time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.133333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.14042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.32765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.1374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.8021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.6306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.5527658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.488936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-6.0242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.473617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.6514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.567234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.771489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.1723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.6540425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.1438298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.7038298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.3387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.034468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.79106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.5991489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.44468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.3229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.2293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.15446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.09361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.042127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.09829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.12638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.15446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.18255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.20595744,1.2378093293154659e-09,1.2378093293154659e-09,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.22468086,2.247708046571906e-07,2.247708046571906e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.24340425,4.2793940892020945e-06,4.2793940892020945e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.2574468,3.236085409611891e-05,3.236085409611891e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.27148935,0.00014754670285859218,0.00014754670285859218,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.28085107,0.000488490681983558,0.000488490681983558,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.29021275,0.001296798070639,0.001296798070639,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.29021275,0.0029287877755576324,0.0029287877755576324,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.29021275,0.005846372984322938,0.005846372984322938,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.29021275,0.010587449776656554,0.010587449776656554,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.28085107,0.017720614822736347,0.017720614822736347,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.27617022,0.027791504910615432,0.027791504910615432,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.27148935,0.04126860399182104,0.04126860399182104,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.2668085,0.05849544681078117,0.05849544681078117,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.26212767,0.07965434135024009,0.07965434135024009,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.2574468,0.10474457440340088,0.10474457440340088,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.2574468,0.1335759715512753,0.1335759715512753,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.2668085,0.16577692456971035,0.16577692456971035,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.27617022,0.20081471178916166,0.20081471178916166,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.29021275,0.23802515094834042,0.23802515094834042,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.30893618,0.27664829822871567,0.27664829822871567,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.33702126,0.3158669582455464,0.3158669582455464,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.36510637,0.3548450972171229,0.3548450972171229,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.3931915,0.39276375485610476,0.39276375485610476,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.42595744,0.4288526404563128,0.4288526404563128,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.4587234,0.4624162029602586,0.4624162029602586,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.4868085,0.492853530216873,0.492853530216873,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.5148936,0.5196719241030091,0.5196719241030091,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.5429787,0.5424943964755247,0.5424943964755247,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.56170213,0.5610616295921361,0.5610616295921361,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.5757447,0.5752291467259546,0.5752291467259546,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.5851064,0.5849605536645033,0.5849605536645033,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.59446806,0.5903177528786909,0.5903177528786909,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.59446806,0.5914490142896035,0.5914490142896035,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.58978724,0.5885757247467943,0.5885757247467943,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.5851064,0.5819785465328611,0.5819785465328611,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.5710638,0.5719836056864657,0.5719836056864657,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.55702126,0.5589492138896818,0.5589492138896818,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.5429787,0.5432535111379514,0.5432535111379514,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.52425534,0.5252833063687058,0.5252833063687058,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.5055319,0.5054242937589045,0.5054242937589045,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.48212767,0.48405273599092813,0.48405273599092813,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.46340424,0.46152863358898194,0.46152863358898194,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.44,0.4381903415711655,0.4381903415711655,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.4212766,0.41435055051080827,0.41435055051080827,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.39787233,0.3902935174959575,0.3902935174959575,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.37914893,0.366273411935632,0.366273411935632,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.36042553,0.3425136300438509,0.3425136300438509,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.34170213,0.3192069284598621,0.3192069284598621,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.3229787,0.29651623021743073,0.29651623021743073,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.30893618,0.2745759636600364,0.2745759636600364,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.29489362,0.25349380557835605,0.25349380557835605,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.28085107,0.23335271266870547,0.23335271266870547,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.2668085,0.21421313941319153,0.21421313941319153,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.2574468,0.1961153548836045,0.1961153548836045,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.2480851,0.17908178516314893,0.17908178516314893,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.2387234,0.16311932160746592,0.16311932160746592,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.2293617,0.14822154770870244,0.14822154770870244,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.22468086,0.13437084867626117,0.13437084867626117,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.22,0.1215403778918297,0.1215403778918297,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.21531914,0.10969586309558031,0.10969586309558031,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.21531914,0.09879724253329687,0.09879724253329687,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.21531914,0.08880012740198079,0.08880012740198079,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.2106383,0.07965709186434884,0.07965709186434884,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.2106383,0.0713187957702642,0.0713187957702642,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.2106383,0.06373494814463566,0.06373494814463566,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.2106383,0.05685512159971706,0.05685512159971706,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.2106383,0.05062942922556932,0.05062942922556932,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.21531914,0.04500907632104986,0.04500907632104986,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.22,0.03994679965566628,0.03994679965566628,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.22468086,0.03539720689704095,0.03539720689704095,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.2387234,0.03131702848554491,0.03131702848554491,0.0,0.0,0.0,0.0,0.0,0.0
9.05,0.2574468,0.037539922766784105,0.02766529366212397,0.009874629104660136,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.28085107,0.07527861717343168,0.02440344162175063,0.05087517555168105,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.31829786,0.14328712648970576,0.021495377927341113,0.12179174856236466,0.0,0.0,0.0,0.0,0.0
9.1,0.36510637,0.2348364865734522,0.018907485422142184,0.21592900115131003,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.42595744,0.34231851715563927,0.016608597958349427,0.32570991919728987,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.50085104,0.45860415060688126,0.014569944344622719,0.44403420626225854,0.0,0.0,0.0,0.0,0.0
9.15,0.5851064,0.577549209879212,0.012765069026816093,0.5647841408523959,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.6787234,0.6941449124601206,0.011169735170717756,0.6829751772894028,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.7817021,0.8045015417043543,0.009761815024015793,0.7947397266803385,0.0,0.0,0.0,0.0,0.0
9.2,0.88,0.9057530246632407,0.008521171704302765,0.8972318529589379,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.9782979,0.9959276035082502,0.007429535894576078,0.9884980676136741,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.067234,1.0738089600840492,0.006470380328776773,1.0673385797552726,0.0,0.0,0.0,0.0,0.0
9.25,1.1374468,1.138800999093998,0.0056287944167107955,1.1331722046772872,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.1982979,1.1908031851442669,0.004891360888084242,1.1859118242561826,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.2404255,1.2300996498094028,0.004246035926022833,1.22585361388338,0.0,0.0,0.0,0.0,0.0
9.3,1.2685106,1.2572631188296421,0.0036820339073607845,1.2535810849222813,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.2778723,1.2730734480164543,0.0031897175656582693,1.269883730450796,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.2778723,1.2784498491997376,0.002760494138625855,1.2756893550611117,0.0,0.0,0.0,0.0,0.0
9.35,1.2685106,1.2743955243086336,0.002386717849644624,1.272008806458989,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.2497872,1.2619532761606282,0.0020615988986533375,1.2598916772619748,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.226383,1.2421706462201774,0.0017791189963496485,1.2403915272238277,0.0,0.0,0.0,0.0,0.0
9.4,1.2029787,1.2160731894636871,0.001533953363151094,1.214539236100536,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.1702127,1.1846446002596929,0.0013213990267467654,1.1833232012329462,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.1421276,1.1488125286765398,0.00113730918571313,1.1476752194908266,0.0,0.0,0.0,0.0,0.0
9.45,1.1093616,1.109439059674246,0.0009780333582974044,1.1084610263159487,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.0765958,1.0673149593244646,0.0008403630021437122,1.066474596322321,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.0391489,1.0231569171667045,0.0007214822698535412,1.022435434896851,0.0,0.0,0.0,0.0,0.0
9.5,1.006383,0.9776071290362593,0.000618923554537052,0.9769882054817223,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.96893615,0.9312346687371341,0.0005305274769412262,0.9307041412601929,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.93148935,0.8845381893437315,0.00045440696961017673,0.8840837823741213,0.0,0.0,0.0,0.0,0.0
9.55,0.89404255,0.837949575912995,0.00038891512238138106,0.8375606607906136,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.85659575,0.7918382415816936,0.0003326164661034704,0.7915056251155901,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.8191489,0.7465158192449047,0.0002842613867371188,0.7462315578581676,0.0,0.0,0.0,0.0,0.0
9.6,0.7817021,0.7022410522048892,0.00024276337911033512,0.7019982888257789,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.7442553,0.6592247303157058,0.00020717886783350927,0.6590175514478723,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.70212764,0.6176345541856147,0.00017668934167009803,0.6174578648439446,0.0,0.0,0.0,0.0,0.0
9.65,0.66468084,0.5775998398409424,0.00015058556654940657,0.577449254274393,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.62723404,0.5392160007422073,0.00012825366104504728,0.5390877470811622,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.59446806,0.5025487639380007,0.00010916283625457326,0.5024396011017461,0.0,0.0,0.0,0.0,0.0
9.7,0.56170213,0.46763809313006693,9.285461940307518e-05,0.4675452385106639,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.533617,0.4345018041098648,7.893339701350796e-05,0.4344228707128513,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.5055319,0.40313886794656384,6.705812904602543e-05,0.40307180981751783,0.0,0.0,0.0,0.0,0.0
9.75,0.4868085,0.3735324054739088,5.6935099951944416e-05,0.37347546982148006,5.524768086274822e-10,0.0,0.0,0.0,0.0
