time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
14.766666666666667,0.11234043,1.635036795779022e-11,2.746200705257193e-26,9.22192651823203e-20,8.971601096196233e-36,1.661507415841701e-20,1.6350367848955854e-11,0.0,0.0
14.783333333333331,0.10765957,1.3011329343792742e-11,2.296049550413455e-26,7.903239698449787e-20,6.286851246091413e-36,1.236113655289617e-20,1.3011329252399186e-11,0.0,0.0
14.8,0.10765957,1.035151778891877e-11,1.9196196841680526e-26,6.77294424115903e-20,4.405077558693582e-36,9.194815150642873e-21,1.0351517711994493e-11,0.0,0.0
14.816666666666666,0.10765957,8.233335357985062e-12,1.6048489485128128e-26,5.804151776147474e-20,3.086251839938174e-36,6.838434683695986e-21,8.233335293105094e-12,0.0,0.0
14.833333333333334,0.10765957,6.546936893402876e-12,1.341646896422663e-26,4.973807791800354e-20,2.162055668178913e-36,5.08510728881237e-21,6.546936838579677e-12,0.0,0.0
14.85,0.10765957,5.204658391337387e-12,1.1215728067940781e-26,4.262145551936005e-20,1.5144689238834583e-36,3.780714312702606e-21,5.204658344935206e-12,0.0,0.0
14.866666666666667,0.10765957,4.136558411713586e-12,9.375662272707479e-27,3.6522177114674847e-20,1.060747749748141e-36,2.8104672282553492e-21,4.136558372380932e-12,0.0,0.0
14.883333333333333,0.10765957,3.2868513441278015e-12,7.837214845821006e-27,3.1294945879753985e-20,7.428863900526827e-37,2.0888858318187234e-21,3.286851310743962e-12,0.0,0.0
14.9,0.10297872,2.6110550556246795e-12,6.550989955938413e-27,2.681519613911051e-20,5.2022531719208085e-37,1.552326178564085e-21,2.6110550272571505e-12,0.0,0.0
14.916666666666666,0.10297872,2.073710566782966e-12,5.475673792324891e-27,2.297613839524789e-20,3.642668334126026e-37,1.1534105883214047e-21,2.0737105426534115e-12,0.0,0.0
14.933333333333334,0.10297872,1.6465596143573557e-12,4.5767134659902915e-27,1.9686225111860417e-20,2.5503929893065658e-37,8.568762992506757e-22,1.6465595938142497e-12,0.0,0.0
14.95,0.10297872,1.3070886121940424e-12,3.825211647729149e-27,1.6866977405692418e-20,1.785476634637538e-37,6.364820111288182e-22,1.3070885946905791e-12,0.0,0.0
14.966666666666669,0.09829787,1.037365705469811e-12,3.1970017485629264e-27,1.4451121304109715e-20,1.2498591819702972e-37,4.72703151890105e-22,1.0373656905459833e-12,0.0,0.0
14.983333333333333,0.09829787,8.231122031365554e-13,2.671874183612611e-27,1.2380989521289085e-20,8.748389355718566e-38,3.5101507771890245e-22,8.231121904045481e-13,0.0,0.0
15.0,0.09829787,6.529613756251038e-13,2.2329290622533122e-27,1.060715096621215e-20,6.122876226201417e-38,2.6061445249580294e-22,6.529613647573362e-13,0.0,0.0
15.016666666666667,0.09829787,5.178669875068426e-13,1.86603466737408e-27,9.087235567259396e-21,4.284927386555077e-38,1.9346713717271626e-22,5.17866978226138e-13,0.0,0.0
15.033333333333331,0.09361702,4.10631454979136e-13,1.5593744518197618e-27,7.784926607044205e-21,2.998418933536026e-38,1.435993345108074e-22,4.1063144705060853e-13,0.0,0.0
15.05,0.09361702,3.2552954331469566e-13,1.3030680971748403e-27,6.669096715469518e-21,2.0979844337309747e-38,1.0656993070739691e-22,3.2552953653902773e-13,0.0,0.0
15.066666666666666,0.08893617,2.580083452645233e-13,1.0888545381343306e-27,5.7130670616073655e-21,1.4678225683816197e-38,7.90777836533953e-23,2.5800833947237736e-13,0.0,0.0
15.083333333333334,0.08893617,2.0444814526327795e-13,9.098268295058434e-28,4.893972195614212e-21,1.0268486853724445e-38,5.866949522330473e-23,2.0444814031063536e-13,0.0,0.0
15.1,0.08893617,1.619718668688195e-13,7.602103849660551e-28,4.192215488916668e-21,7.182922372380828e-39,4.3521993016423e-23,1.6197186263308124e-13,0.0,0.0
15.116666666666667,0.08893617,1.2829327529659102e-13,6.351774994225103e-28,3.591002263000433e-21,5.0240963878356174e-39,3.228079744979206e-23,1.2829327167330732e-13,0.0,0.0
15.133333333333333,0.084255315,1.0159608609011662e-13,5.306922240886789e-28,3.075939534735428e-21,3.5138001437134366e-39,2.3939731855679524e-23,1.0159608299023683e-13,0.0,0.0
15.15,0.084255315,8.043771350330432e-14,4.4338063188583e-28,2.634692882477231e-21,2.457302861482445e-39,1.7751470701839145e-23,8.043771085085953e-14,0.0,0.0
15.166666666666666,0.084255315,6.367265714294396e-14,3.704223212961843e-28,2.256692289331992e-21,1.7183161979153614e-39,1.3161030892231884e-23,6.367265487309027e-14,0.0,0.0
15.183333333333334,0.084255315,5.0391536231402617e-14,3.0945968505440127e-28,1.932879979782575e-21,1.2014632133357405e-39,9.756329520685441e-24,5.0391534288766e-14,0.0,0.0
15.2,0.079574466,3.987258831305815e-14,2.585220376350702e-28,1.6554942606892825e-21,8.400034987524522e-40,7.231434592848933e-24,3.9872586650332197e-14,0.0,0.0
15.216666666666669,0.079574466,3.154309405059916e-14,2.159621704182937e-28,1.4178842309334424e-21,5.87239363804513e-40,5.3592544472678e-24,3.154309262735546e-14,0.0,0.0
15.233333333333333,0.079574466,2.4948704540682412e-14,1.8040330080209436e-28,1.2143509557979769e-21,4.1049974730888154e-40,3.9712448108184106e-24,2.4948703322360032e-14,0.0,0.0
15.25,0.079574466,1.9729058422175363e-14,1.506947140238808e-28,1.040011329827901e-21,2.8692904929880344e-40,2.9423325989324374e-24,1.972905737922155e-14,0.0,0.0
15.266666666666667,0.074893616,1.5598403842834397e-14,1.2587467464174627e-28,8.90681390208476e-22,2.005396505008729e-40,2.1797171043274615e-24,1.5598402949973163e-14,0.0,0.0
15.283333333333331,0.074893616,1.2330201802611385e-14,1.0513941736849811e-28,7.627763043365172e-22,1.4014910018085951e-40,1.614552631935273e-24,1.2330201038220423e-14,0.0,0.0
15.3,0.074893616,9.74489586944378e-15,8.781722166564413e-29,6.532246511547426e-22,9.79365754583223e-41,1.1957721195829487e-24,9.74489521502327e-15,0.0,0.0
15.316666666666666,0.074893616,7.700199451723901e-15,7.334673739724093e-29,5.593949553166061e-22,6.843279325122639e-41,8.855013173222017e-25,7.700198891443371e-15,0.0,0.0
15.333333333333334,0.074893616,6.0833842511967295e-15,6.12588651100871e-29,4.790327243764518e-22,4.78132851211179e-41,6.556544262156089e-25,6.0833837715082894e-15,0.0,0.0
15.35,0.074893616,4.805159034651875e-15,5.116160849570736e-29,4.102064888442992e-22,3.340396909218726e-41,4.854071858661454e-25,4.805158623959928e-15,0.0,0.0
15.366666666666667,0.074893616,3.794811902738527e-15,4.272741193864839e-29,3.512615590055738e-22,2.3335275999901015e-41,3.593215288944936e-25,3.794811551117604e-15,0.0,0.0
15.383333333333333,0.074893616,2.9963561517865853e-15,3.5682575810490636e-29,3.0078039595526303e-22,1.6300217345155865e-41,2.659539968590767e-25,2.9963558507401996e-15,0.0,0.0
15.4,0.074893616,2.365473093620498e-15,2.979840887729994e-29,2.5754865167419706e-22,1.138517306342035e-41,1.968232756168173e-25,2.365472835874993e-15,0.0,0.0
15.416666666666666,0.074893616,1.8670875913601833e-15,2.4883832982251384e-29,2.205260679124245e-22,7.951551341938931e-42,1.4564428307702969e-25,1.8670873706884462e-15,0.0,0.0
15.433333333333334,0.074893616,1.4734457977076147e-15,2.0779201828798396e-29,1.8882153933594236e-22,5.553033424878008e-42,1.0776007358211321e-25,1.4734456087782944e-15,0.0,0.0
15.45,0.074893616,1.1625914100741663e-15,1.7351134715835302e-29,1.6167174558191304e-22,3.877707931832616e-42,7.972052674322577e-26,1.162591248322683e-15,0.0,0.0
15.466666666666669,0.074893616,9.171580903767736e-16,1.4488198713551672e-29,1.3842284190433297e-22,2.7076123477365065e-42,5.896993804181577e-26,9.171579518949473e-16,0.0,0.0
15.483333333333333,0.074893616,7.234126573248425e-16,1.2097300062161167e-29,1.18514770995009e-22,1.89044764837759e-42,4.36153939014669e-26,7.23412538766444e-16,0.0,0.0
15.5,0.074893616,5.704971386818523e-16,1.0100668399381735e-29,1.0146782106247375e-22,1.3198050785005394e-42,3.225506505499568e-26,5.704970371817661e-16,0.0,0.0
15.516666666666667,0.07021277,4.498284818237775e-16,8.433336507914936e-30,8.687110882854932e-23,9.213446055974133e-43,2.385093541741325e-26,4.498283949288093e-16,0.0,0.0
15.533333333333331,0.07021277,3.546232295399911e-16,7.041034232820894e-30,7.437271202979898e-23,6.4313441724534616e-43,1.763447982037644e-26,3.5462315514963755e-16,0.0,0.0
15.55,0.07021277,2.795212255657222e-16,5.87842856250383e-30,6.367121538103731e-23,4.488993174056125e-43,1.303676990883856e-26,2.7952116188146416e-16,0.0,0.0
15.566666666666666,0.07021277,2.2028777985990472e-16,4.9076530239752694e-30,5.450846770521285e-23,3.1330250300894716e-43,9.636688507620611e-27,2.2028772534179543e-16,0.0,0.0
15.583333333333334,0.07021277,1.735779828725628e-16,4.097078871252046e-30,4.6663376860716336e-23,2.1864859682865233e-43,7.122565881037501e-27,1.7357793620205928e-16,0.0,0.0
15.6,0.07021277,1.3675023828000294e-16,3.420288344668339e-30,3.99465938916638e-23,1.5258000275501238e-43,5.26376288271234e-27,1.3675019832814188e-16,0.0,0.0
15.616666666666667,0.06553192,1.0771876567150281e-16,2.8552167989855653e-30,3.4195959078203764e-23,1.0646744142064592e-43,3.889624705787085e-27,1.0771873147165125e-16,0.0,0.0
15.633333333333333,0.06553192,8.483695218172588e-17,2.383435949006719e-30,2.9272600778659615e-23,7.428557197933478e-44,2.8738954909299445e-27,8.483692290624882e-17,0.0,0.0
15.65,0.06553192,6.680511932765078e-17,1.9895550381235484e-30,2.5057593566505457e-23,5.182755958354085e-44,2.123178337215588e-27,6.680509426793204e-17,0.0,0.0
15.666666666666666,0.06553192,5.259760912312446e-17,1.660720544390883e-30,2.1449095544847537e-23,3.615645626389971e-44,1.5683917562243446e-27,5.2597587672458864e-17,0.0,0.0
15.683333333333334,0.06553192,4.1405154042583944e-17,1.3861982228502267e-30,1.8359896187724824e-23,2.522202448118312e-44,1.1584453143212194e-27,4.140513568152792e-17,0.0,0.0
15.7,0.06553192,3.258933588567736e-17,1.1570239444000903e-30,1.571531588457025e-23,1.759313307422114e-44,8.555586112589833e-28,3.258932016950476e-17,0.0,0.0
15.716666666666669,0.06553192,2.5646604555071334e-17,9.657120162016351e-31,1.345140678571339e-23,1.2270881585031205e-44,6.317970146694972e-28,2.5646591103031786e-17,0.0,0.0
15.733333333333333,0.06553192,2.017985532316209e-17,8.06011528076929e-31,1.1513411763768582e-23,8.558109645584574e-45,4.66508188726642e-28,2.0179843809283013e-17,0.0,0.0
15.75,0.060851064,1.5875980999994536e-17,6.727028234987916e-31,9.854444490205276e-24,5.968285649881123e-45,3.444254191505517e-28,1.5875971145204947e-17,0.0,0.0
15.766666666666667,0.060851064,1.2488146275556248e-17,5.614274926873495e-31,8.434358926003828e-24,4.1618957453138974e-45,2.5426446053488017e-28,1.2488137840942495e-17,0.0,0.0
15.783333333333331,0.060851064,9.821793443442213e-18,4.685463708878576e-31,7.218781066453254e-24,2.9020360404489527e-45,1.8768561393795788e-28,9.821786224472992e-18,0.0,0.0
15.8,0.060851064,7.723596035672512e-18,3.910209321305886e-31,6.1782796713888874e-24,2.0234132063803548e-45,1.3852605931885155e-28,7.723589857253924e-18,0.0,0.0
15.816666666666666,0.060851064,6.072740961808384e-18,3.263142269324158e-31,5.287656046359599e-24,1.4107065955182823e-45,1.022321407309013e-28,6.072735674049779e-18,0.0,0.0
15.833333333333334,0.056170214,4.774049549133249e-18,2.7230814596608947e-31,4.5253357970537216e-24,9.834659183775618e-46,7.543957219178721e-29,4.7740450237217405e-18,0.0,0.0
15.85,0.056170214,3.752550557768272e-18,2.272343211557983e-31,3.8728479270972394e-24,6.855712452908167e-46,5.56630589271267e-29,3.752546684864454e-18,0.0,0.0
15.866666666666667,0.056170214,2.9491994476118435e-18,1.8961641805501743e-31,3.3143787465514555e-24,4.778776239946319e-46,4.106684239628598e-29,2.9491961331918404e-18,0.0,0.0
15.883333333333333,0.056170214,2.3175023812819494e-18,1.58221943023954e-31,2.8363898552793138e-24,3.3308247165886476e-46,3.0295089612681706e-29,2.3174995448616407e-18,0.0,0.0
15.9,0.056170214,1.820854205887402e-18,1.3202199759556288e-31,2.427291004777711e-24,2.321442870013128e-46,2.234653299258598e-29,1.8208517785739188e-18,0.0,0.0
15.916666666666666,0.056170214,1.430439775521921e-18,1.1015767049139714e-31,2.077159960949764e-24,1.61783980556571e-46,1.648182646654212e-29,1.430437698345368e-18,0.0,0.0
15.933333333333334,0.060851064,1.1235796798525497e-18,9.191197336808443e-32,1.7775026201742977e-24,1.1274167498676047e-46,1.2155087298083159e-29,1.1235779023376825e-18,0.0,0.0
15.95,0.060851064,8.824264925570238e-19,7.668640652088879e-32,1.5210475989904804e-24,7.856064715523625e-47,8.963315294150827e-30,8.824249715003848e-19,0.0,0.0
15.966666666666669,0.060851064,6.929374398832669e-19,6.398139127313833e-32,1.3015703469278812e-24,5.4739065367377e-47,6.609024976039088e-30,6.92936138306247e-19,0.0,0.0
15.983333333333333,0.060851064,5.44065016664855e-19,5.337993151400573e-32,1.1137425423588249e-24,3.813832457665773e-47,4.872642184952039e-30,5.440639029173866e-19,0.0,0.0
16.0,0.06553192,4.271194168014095e-19,4.4533971884506956e-32,9.530031397452574e-25,2.657038824343287e-47,3.592115838206598e-30,4.271184637946331e-19,0.0,0.0
16.016666666666666,0.06553192,3.352663872544422e-19,3.7153007857258107e-32,8.154479578974547e-25,1.850999903641369e-47,2.6478605223737725e-30,3.352655718037993e-19,0.0,0.0
16.033333333333335,0.07021277,2.6313180442668006e-19,3.0994576253265575e-32,6.977351453482009e-25,1.2893987522809398e-47,1.9516372833830737e-30,2.6313110668955206e-19,0.0,0.0
16.05,0.074893616,2.064903406045097e-19,2.585631596645606e-32,5.970042413949364e-25,8.981328785951822e-48,1.4383434711266303e-30,2.0648974359880411e-19,0.0,0.0
16.066666666666666,0.074893616,1.6202037678609595e-19,2.1569339809420687e-32,5.108068789441369e-25,6.255565707647519e-48,1.0599512010710987e-30,1.620198659781355e-19,0.0,0.0
16.083333333333332,0.084255315,1.2711109606291322e-19,1.799270111205008e-32,4.3704745587703735e-25,4.356777436560078e-48,7.810326050508983e-31,1.271106590146583e-19,0.0,0.0
16.1,0.084255315,9.971067160156755e-20,1.5008774384766996e-32,3.739323419770508e-25,3.0341503124431327e-48,5.754568263703416e-31,9.971029766863511e-20,0.0,0.0
16.116666666666667,0.08893617,7.820681332401053e-20,1.2519399158802923e-32,3.199263942922694e-25,2.1129143065334812e-48,4.239521824319315e-31,7.820649339717977e-20,0.0,0.0
16.133333333333333,0.09361702,6.133279040484171e-20,1.0442661005341811e-32,2.7371573009563255e-25,1.4712954459609485e-48,3.123070637070972e-31,6.133251668878887e-20,0.0,0.0
16.15,0.09361702,4.809350756466948e-20,8.710204522232143e-33,2.341758575884262e-25,1.0244511461792227e-48,2.3004234978850207e-31,4.809327338857314e-20,0.0,0.0
16.166666666666668,0.09829787,3.770736463528322e-20,7.264990436991067e-33,2.0034439379876175e-25,7.132735313370932e-49,1.694318644634355e-31,3.7707164290712725e-20,0.0,0.0
16.183333333333334,0.09829787,2.956053636602158e-20,6.059423472556664e-33,1.7139770986635662e-25,4.965861409540817e-49,1.2477970083728526e-31,2.9560364968180876e-20,0.0,0.0
16.2,0.09829787,2.317102451548795e-20,5.053789729211999e-33,1.46630938741177e-25,3.4570594572865336e-49,9.188710979106398e-32,2.3170877884452268e-20,0.0,0.0
16.216666666666665,0.09829787,1.8160397634529336e-20,4.2149524462998326e-33,1.2544086153916982e-25,2.4065395642430998e-49,6.765926690309448e-32,1.816027219359592e-20,0.0,0.0
16.233333333333334,0.09829787,1.4231577709818362e-20,3.515263449814317e-33,1.0731125834739575e-25,1.6751480662024964e-49,4.981524498551168e-32,1.4231470398506683e-20,0.0,0.0
16.25,0.09829787,1.115138233568382e-20,2.9316546416153788e-33,9.18003688286992e-26,1.1659705071379575e-49,3.6674126477564073e-32,1.1151290535275385e-20,0.0,0.0
16.266666666666666,0.09829787,8.736806294299358e-21,2.4448797724564346e-33,7.853015897619232e-26,8.115144044126959e-50,2.699728233677756e-32,8.73672776411094e-21,0.0,0.0
16.283333333333335,0.09361702,6.844243105753626e-21,2.0388816560526323e-33,6.717713403959638e-26,5.647800335471391e-50,1.987207945725235e-32,6.844175928597676e-21,0.0,0.0
16.3,0.09361702,5.361017680835506e-21,1.7002640852169857e-33,5.746447504054104e-26,3.9304022628917423e-50,1.4626142842097942e-32,5.360960216344139e-21,0.0,0.0
16.316666666666666,0.08893617,4.1987354617620786e-21,1.4178511374696385e-33,4.915530831412787e-26,2.735075763848646e-50,1.0764150595398632e-32,4.198686306441583e-21,0.0,0.0
16.333333333333332,0.08893617,3.288059086220108e-21,1.182319418214919e-33,4.20469449312422e-26,1.9031654420087117e-50,7.921244284185958e-33,3.2880170392660732e-21,0.0,0.0
16.35,0.084255315,2.5746067387555585e-21,9.858911779071861e-34,3.5965950331354467e-26,1.3242155224306349e-50,5.828690045793416e-33,2.5745707727984126e-21,0.0,0.0
16.366666666666667,0.079574466,2.0157317516223608e-21,8.220782335371764e-34,3.0763924595415394e-26,9.213314182970529e-51,4.28857147443877e-33,2.015700987692655e-21,0.0,0.0
16.383333333333333,0.079574466,1.5779944585950158e-21,6.85468289347222e-34,2.631389099772527e-26,6.409856239425997e-51,3.155140490992298e-33,1.5779681447001775e-21,0.0,0.0
16.4,0.074893616,1.235177762385052e-21,5.715466412900938e-34,2.2507205209875153e-26,4.459190465120608e-51,2.321075832831217e-33,1.2351552551769496e-21,0.0,0.0
16.416666666666668,0.074893616,9.66729689857061e-22,4.765474097653306e-34,1.9250910144607752e-26,3.101981513477418e-51,1.707358625314395e-33,9.667104389447325e-22,0.0,0.0
16.433333333333334,0.07021277,7.565412221955741e-22,3.973294135101199e-34,1.6465472227474702e-26,2.157734270904423e-51,1.255813615307425e-33,7.565247567216934e-22,0.0,0.0
16.45,0.07021277,5.919873503486828e-22,3.3127260583377826e-34,1.408284413030163e-26,1.5008331265897412e-51,9.236147215609203e-34,5.919732675032977e-22,0.0,0.0
16.466666666666665,0.06553192,4.63174761429572e-22,2.7619166909732154e-34,1.2044806916152885e-26,1.0438609915100849e-51,6.792379496623716e-34,4.631627166217004e-22,0.0,0.0
16.483333333333334,0.060851064,3.623517079776371e-22,2.3026392651656417e-34,1.0301551321982e-26,7.259870336523157e-52,4.994806686845752e-34,3.623414064255854e-22,0.0,0.0
16.5,0.060851064,2.8344515621788144e-22,1.9196920043518538e-34,8.810463706342979e-27,5.048834242774292e-52,3.6726646997550627e-34,2.8343634575361585e-22,0.0,0.0
16.516666666666666,0.056170214,2.216978080384596e-22,1.6003963855507516e-34,7.535087155647396e-27,3.510989513552471e-52,2.7002870717053456e-34,2.216902729508739e-22,0.0,0.0
16.533333333333335,0.056170214,1.733834819550527e-22,1.3341785706947776e-34,6.444232493645767e-27,2.4414297946400828e-52,1.9852027027294667e-34,1.733770377222271e-22,0.0,0.0
16.55,0.05148936,1.3558396503073032e-22,1.1122202294144672e-34,5.5112175779052e-27,1.697599946816253e-52,1.4593727913780028e-34,1.3557845381289524e-22,0.0,0.0
16.566666666666666,0.04680851,1.0601408123264255e-22,9.271672565901271e-35,4.713216382134037e-27,1.180328750503962e-52,1.0727395662933522e-34,1.0600936801606043e-22,0.0,0.0
16.583333333333332,0.04680851,8.288457483956632e-23,7.728867915187233e-35,4.0307020296879584e-27,8.20629743071386e-53,7.88477344305084e-35,8.28805441373805e-23,0.0,0.0
