time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
23.766666666666666,0.0140425535,2.094789886881489e-08,3.8078546800039964e-229,7.0294917532392154e-12,7.7108247858899515e-19,1.2082551820686852e-123,1.489284790856871e-104,8.310786828274674e-85,6.809635922299175e-32,8.78459853398859e-34,2.094086937629057e-08
23.78333333333333,0.0140425535,1.7264976343373897e-08,2.2770243373276532e-229,6.82516532245059e-12,7.335398860830798e-19,8.26192797877776e-124,1.0443734044894942e-104,6.093940607570184e-85,6.014258929994762e-32,6.791721141360445e-34,1.7258151177317907e-08
23.8,0.009361702,1.4224135036288373e-08,1.3616170885910682e-229,6.626770887372998e-12,6.978245200392973e-19,5.649351137441139e-124,7.323643976483226e-105,4.46834628144968e-85,5.311734407532876e-32,5.25061615749303e-34,1.4217508264703175e-08
23.816666666666663,0.009361702,1.1714487534506282e-08,8.142210543633225e-230,6.43413645380774e-12,6.638474812006434e-19,3.862870715785634e-124,5.135609952285607e-105,3.276332561214076e-85,4.6912285849015853e-32,4.05894659920971e-34,1.1708053397388627e-08
23.83333333333333,0.0140425535,9.644097087585868e-09,4.86888680102572e-230,6.24709500744865e-12,6.315241937953542e-19,2.6412908680040316e-124,3.60122490424009e-105,2.40226937903207e-85,4.143171047874459e-32,3.137539421385893e-34,9.637849991946896e-09
23.85,0.009361702,7.93677650866329e-09,2.911501652852863e-230,6.065484369912734e-12,6.007741953567125e-19,1.8059958678626486e-124,2.5252354650760732e-105,1.761359576717289e-85,3.659107498077627e-32,2.4251464745453904e-34,7.930711023692602e-09
23.866666666666667,0.009361702,6.529420755999799e-09,1.7410226397488125e-230,5.889147058926187e-12,5.715209367560757e-19,1.2348430273330118e-124,1.770708020486997e-105,1.2914183615149867e-85,3.231569663412606e-32,1.8743894408353413e-34,6.523531608369352e-09
23.883333333333333,0.009361702,5.369785535401743e-09,1.041098475004811e-230,5.717930152545464e-12,5.436915919529851e-19,8.443086669515691e-125,1.2416108097830375e-105,9.468441963366779e-86,2.8539603623690755e-32,1.4486213983028052e-34,5.364067604705506e-09
23.9,0.009361702,4.4146384179116936e-09,6.225571368888598e-231,5.551685157298334e-12,5.172168769905445e-19,5.772783180303477e-125,8.705976462059489e-106,6.941970102307174e-86,2.5204519580317667e-32,1.1194979823286339e-34,4.4090867322371785e-09
23.916666666666668,0.009361702,3.6282208811396025e-09,3.7227736910584006e-231,5.390267880131229e-12,4.92030877786884e-19,3.94696943346064e-125,6.104399978859388e-106,5.0895528595740245e-86,2.2258966428388863e-32,8.650978346029605e-35,3.6228306127674403e-09
23.933333333333334,0.009361702,2.9809697026649234e-09,2.2261481849641964e-231,5.233538304053295e-12,4.680708862954833e-19,2.6985894064984527e-125,4.2801794976815686e-106,3.73137770738473e-86,1.9657471765489802e-32,6.684682166985754e-35,2.9757361638927994e-09
23.95,0.009361702,2.448454554242189e-09,1.3311945105189083e-231,5.0813604673705105e-12,4.452772446278061e-19,1.8450341258389142e-125,3.0010588089241565e-106,2.735593157611674e-86,1.7359868601721196e-32,5.164996904423895e-35,2.4433731933295413e-09
23.966666666666665,0.009361702,2.0104957159007613e-09,7.960291654949615e-232,4.9336023464069145e-12,4.2359319675148356e-19,1.26143986662961e-125,2.1041687653819032e-106,2.005517877783836e-86,1.5330676702813112e-32,3.9905547007566583e-35,2.005562113130761e-09
23.98333333333333,0.009361702,1.6504317612321985e-09,4.760104159785201e-232,4.79013574161174e-12,4.029647473960565e-19,8.624288400995994e-126,1.4752994815136976e-106,1.4702606003748203e-86,1.3538556033012652e-32,3.082978566933037e-35,1.645641625087622e-09
24.0,0.009361702,1.3545120386645468e-09,2.8464525323418028e-232,4.6508361669553715e-12,3.8334052781610424e-19,5.896232122207375e-126,1.0343639670160109e-106,1.077841430216858e-86,1.195582389996163e-32,2.3816717781228865e-35,1.3498612021142508e-09
24.016666666666666,0.009361702,1.1113929401623742e-09,1.7021249969548938e-232,4.515582742519313e-12,3.646716680786792e-19,4.03107119937171e-126,7.252039584606738e-107,7.9014758791891555e-87,1.0558028381315875e-32,1.8397872955315942e-35,1.1068773570551833e-09
24.03333333333333,0.009361702,9.117204369377134e-10,1.0178387185420264e-232,4.384258090187492e-12,3.469116755580014e-19,2.7558842545588656e-126,5.084409890004282e-107,5.7923443938968625e-87,9.323571476677218e-33,1.4211101850304965e-35,9.073361785006142e-10
24.05,0.009361702,7.477842798294027e-10,6.08648419994198e-233,4.256748232350353e-12,3.3001631933595367e-19,1.88406594050531e-126,3.564630887495628e-107,4.246130753973199e-87,8.233376191748523e-33,1.0976463818544961e-35,7.43527531267036e-10
24.066666666666663,0.009361702,6.132317014752411e-10,3.6396032516160977e-233,4.132942493534518e-12,3.1394352022140393e-19,1.2880296394690084e-126,2.4990918349670895e-107,3.1126135352861724e-87,7.270592436115483e-33,8.477578878811951e-36,6.090987586677631e-10
24.08333333333333,0.009361702,5.028304953827507e-10,2.176414464440722e-233,4.012733404873041e-12,2.9865324611530166e-19,8.8054237548503e-127,1.7520379944126323e-107,2.2816546437805546e-87,6.420337212082326e-33,6.547206634064326e-36,4.988177616792244e-10
24.1,0.004680851,4.1227304844443827e-10,1.3014550608604724e-233,3.896016611335709e-12,2.8410741246196425e-19,6.0196234201077346e-127,1.2282831532497432e-107,1.6725053115983826e-87,5.669465098662295e-33,5.056094737149531e-36,4.0837703154899516e-10
24.116666666666667,0.004680851,3.3801432298891655e-10,7.782457600606575e-234,3.782690781638627e-12,2.702697875393229e-19,4.1151252315505125e-127,8.610872474639931e-108,1.2259648257405641e-87,5.0063655001743806e-33,3.904356189164127e-36,3.3423163193700813e-10
24.133333333333333,0.004680851,2.771379680653447e-10,4.653764086161141e-234,3.672657520756039e-12,2.5710590235298357e-19,2.8131408184518028e-127,6.036560014179125e-108,8.986310929203463e-88,4.420783540107281e-33,3.0148024353605515e-36,2.734653102874827e-10
24.15,0.004680851,2.2724572592152426e-10,2.782863969765474e-234,3.56582128495996e-12,2.4458296491053777e-19,1.923067746675854e-127,4.231804604463461e-108,6.586850681678696e-88,3.903661844257297e-33,2.3277889746335312e-36,2.2367990439198134e-10
24.166666666666668,0.004680851,1.8636612095483328e-10,1.6641007095997608e-234,3.46208929931407e-12,2.3266977866316533e-19,1.3145962938227544e-127,2.9665756366029745e-108,4.827998878712875e-88,3.447000778176789e-33,1.797230593342087e-36,1.8290403142284942e-10
24.183333333333334,0.004680851,1.5287910196857226e-10,9.951011938833336e-235,3.3613714775513686e-12,2.2133666491210305e-19,8.986383392213195e-128,2.0795961047345277e-108,3.538746773274152e-88,3.043734987644938e-33,1.3875210092189249e-36,1.4951773026968423e-10
24.2,0.004680851,1.2545387712526694e-10,5.950519769741462e-235,3.2635803442666528e-12,2.1055538898725644e-19,6.142882599977788e-128,1.4577945803152355e-108,2.593730294981795e-88,2.6876243415092903e-33,1.0711518038556201e-36,1.221902965704449e-10
24.216666666666665,0.004680851,1.029976536275443e-10,3.558300086100694e-235,3.168630959357402e-12,2.0029909001472044e-19,4.1990808051455567e-128,1.0218977653762947e-108,1.901048356768931e-88,2.3731575977046116e-33,8.26872009482948e-37,9.982902246788781e-11
24.23333333333333,0.004680851,8.46133868354286e-11,2.1277972997928282e-235,3.0764408446477713e-12,1.9054221409875522e-19,2.8703245502154156e-128,7.163287226417797e-109,1.3933318135225646e-88,2.0954673089204653e-33,6.382656754739493e-37,8.153694580023861e-11
24.25,0.004680851,6.956496959364533e-11,1.272383267478753e-235,2.9869299126330885e-12,1.8126045075230648e-19,1.9620160150066807e-128,5.021241328931737e-109,1.0211957551478436e-88,1.8502546572731166e-33,4.926525544118584e-37,6.65780394997518e-11
24.266666666666666,0.004680851,5.724856314611065e-11,7.608615867300876e-236,2.900020397283476e-12,1.72430672418212e-19,1.3411238052488457e-128,3.5196838307618457e-109,7.484391988372557e-89,1.6337230600822326e-33,3.802385602581851e-37,5.43485425763965e-11
24.28333333333333,0.004680851,4.716899547068925e-11,4.549811263210025e-236,2.8156367868471397e-12,1.640308769308545e-19,9.167058183673997e-129,2.467118760304536e-109,5.4852590762012586e-89,1.442519523807467e-33,2.9345928877342703e-37,4.435335851981123e-11
24.3,0.004680851,3.892033894777295e-11,2.7207028891795517e-236,2.733705758595912e-12,1.5604013277540627e-19,6.265935345100143e-129,1.729299907520867e-109,4.020044658793634e-89,1.273682842437591e-33,2.2647275680364107e-37,3.61866330331369e-11
24.316666666666663,0.004680851,3.2169933462516983e-11,1.6269300004105242e-236,2.6541561154567606e-12,1.4843852700867787e-19,4.282887312406817e-129,1.2121167591046238e-109,2.9461695897427478e-89,1.1245978419674788e-33,1.7476746648636592e-37,2.9515777198621695e-11
24.33333333333333,0.004680851,2.6645248734807195e-11,9.728740754968975e-237,2.5769187244747294e-12,1.4120711571218354e-19,2.9274009884125145e-129,8.495960491812694e-110,2.159124855997299e-89,9.929549656706894e-34,1.348595936861183e-37,2.406832986912535e-11
24.35,0.004680851,2.2123085372399414e-11,5.817607369225921e-237,2.5019264570549907e-12,1.3432787685441915e-19,2.0008872796850362e-129,5.954899250084414e-110,1.582307693483896e-89,8.76714577105591e-34,1.040590482825475e-37,1.9621158781016547e-11
24.366666666666667,0.004680851,1.8420701596026952e-11,3.47882191504376e-237,2.4291141309321273e-12,1.2778366544520434e-19,1.3675961956989415e-129,4.173786913356732e-110,1.1595709010928411e-89,7.740754304368177e-34,8.028875278615714e-38,1.5991587337311157e-11
24.383333333333333,0.004680851,1.5388524906354143e-11,2.080271410612489e-237,2.3584184538168528e-12,1.2155817087067185e-19,9.347339337035582e-130,2.9253650197654955e-110,8.497611681250094e-90,6.834468218370407e-34,6.194504106750521e-38,1.3030106330979118e-11
24.4,0.004680851,1.2904167741462527e-11,1.243964014308814e-237,2.289777968672169e-12,1.156358763029716e-19,6.3887075828579165e-130,2.0503301881263123e-110,6.227154996757277e-90,6.034239924358767e-34,4.778982737424214e-38,1.0614389657154482e-11
24.416666666666668,0.004680851,1.0867515562203913e-11,7.43867607062716e-238,2.2231330005715206e-12,1.1000202008378868e-19,4.366494321635414e-130,1.437015704535169e-110,4.563265208693112e-90,5.327664033749161e-34,3.6867320283129055e-38,8.644382451630373e-12
24.433333333333334,0.004680851,9.196696588662573e-12,4.448191646824493e-238,2.1584256050934503e-12,1.0464255898576349e-19,2.9843357981682203e-130,1.0071477893265249e-110,3.343913245908018e-90,4.7037854778331185e-34,2.843969832536489e-38,7.038270878926564e-12
24.45,0.004680851,7.824776077327394e-12,2.659936975649703e-238,2.095599518208299e-12,9.954413326050406e-20,2.0396581656196453e-130,7.05860515991596e-111,2.4503468768775814e-90,4.152930035840348e-34,2.1937433182400973e-38,5.729176459574962e-12
24.466666666666665,0.004680851,6.6970458059645466e-12,1.5905935471082133e-238,2.034600107614097e-12,9.469403338637476e-20,1.3939975519864146e-130,4.946962128524614e-111,1.795533151429017e-90,3.666554655796481e-34,1.6920927211629224e-38,4.662445603656416e-12
24.48333333333333,0.004680851,5.7688023416755515e-12,9.511458098853279e-239,1.975374325479529e-12,9.008016843341006e-20,9.527118522724686e-131,3.46698775438187e-111,1.315687043402797e-90,3.23711525777809e-34,1.3050890067975984e-38,3.793427926115854e-12
24.5,0.004680851,5.003526552618388e-12,5.687677915796665e-239,1.91787066255359e-12,8.569103596674873e-20,6.51112556988796e-131,2.4297414928222075e-111,9.640622900082515e-91,2.8579499787161065e-34,1.0065464936424607e-38,3.0856558043737623e-12
24.516666666666666,0.004680851,4.37139238543168e-12,3.4011274314131247e-239,1.862039103602342e-12,8.151569341380209e-20,4.4498516350101087e-131,1.7027931242863474e-111,7.064004027301917e-91,2.5231760560099966e-34,7.762567499770964e-39,2.5093532003136443e-12
24.53333333333333,0.004680851,3.8480457480898755e-12,2.033812097897743e-239,1.8078310841344125e-12,7.754373082397889e-20,3.041094810435085e-131,1.193322351634672e-111,5.175950846035116e-91,2.2275987575649982e-34,5.986250476679472e-39,2.040214586411732e-12
24.55,0.004680851,3.4136048912379572e-12,1.2161825329006429e-239,1.7551994483782245e-12,7.376524495329039e-20,2.0783054150998243e-131,8.362723679032361e-112,3.792475014715873e-91,1.966630951683492e-34,4.616176754543061e-39,1.658405369094488e-12
24.566666666666663,0.004680851,3.0518423665191674e-12,7.272549904527432e-240,1.7040984084746238e-12,7.017081460941338e-20,1.420312043884613e-131,5.860461506989407e-112,2.7787451017134176e-91,1.7362220743860743e-34,3.559492879653336e-39,1.3477438878737292e-12
24.58333333333333,0.004680851,2.749515785798129e-12,4.3488524355133475e-240,1.6544835048497588e-12,6.675147719591584e-20,9.706287996668417e-132,4.106860978193939e-112,2.0359546782430665e-91,1.5327953967401351e-34,2.7445559205599477e-39,1.0950322141968929e-12
24.6,0.004680851,2.4958204812800716e-12,2.6005346571834616e-240,1.606311567734453e-12,6.349870639737961e-20,6.633115975503202e-132,2.877943831123892e-112,1.4916980882495046e-91,1.3531926228626852e-34,2.1160912838408617e-39,8.895088500469123e-13
24.616666666666667,0.004680851,2.2819419969416695e-12,1.5550724716119425e-240,1.559540679796613e-12,6.040439094991509e-20,4.532909345209813e-132,2.0167346844687308e-112,1.092917067938738e-91,1.1946249624070457e-34,1.6314552771854322e-39,7.224012567406657e-13
24.633333333333333,0.004680851,2.1006903110166497e-12,9.299051091315091e-241,1.5141301398545648e-12,5.746081444430613e-20,3.097644060427856e-132,1.4132187079297676e-112,8.007315645730234e-92,1.0546299212909928e-34,1.2577505296334204e-39,5.865601137012704e-13
24.65,0.0,1.9462009497961517e-12,5.5606639147198116e-241,1.4700404276403824e-12,5.466063611158904e-20,2.1168059138858826e-132,9.902940257696175e-113,5.866514801774347e-92,9.310331427096088e-35,9.695997747035132e-40,4.761604674951331e-13
24.666666666666668,0.0,1.8136908302962745e-12,3.325176277543697e-241,1.4272331695825235e-12,5.199687254328014e-20,1.4465239418357828e-132,6.93925944405074e-113,4.298004755652128e-92,8.219147084585789e-35,7.474278283062578e-40,3.864576087168783e-13
24.683333333333334,0.0,1.6992588669498213e-12,1.9883952302626557e-241,1.3856711055786e-12,4.9462880300817366e-20,9.884740720479204e-133,4.862462783377515e-113,3.148814872948614e-92,7.255793794794745e-35,5.761358239360463e-40,3.1358771190834086e-13
24.7,0.0,1.5997231806887672e-12,1.1890243941762633e-241,1.3453180567294708e-12,4.7052339370965626e-20,6.7546059632570985e-133,3.407168945351694e-113,2.3068581833397334e-92,6.405303153839232e-35,4.4407820046042834e-40,2.544050769069571e-13
24.716666666666665,0.0,1.5124882278637166e-12,7.1101510920041195e-242,1.3061388940070337e-12,4.475923742606447e-20,4.615617890773133e-133,2.3874004663270478e-113,1.6900058731395577e-92,5.654458664589898e-35,3.4227334805545246e-40,2.063492890974453e-13
24.73333333333333,0.0,1.4354363792345134e-12,4.2517420409392925e-242,1.2680995078286865e-12,4.2577854849970305e-20,3.1539498251907266e-133,1.6728273534313443e-113,1.2380811072833726e-92,4.991590791275612e-35,2.6379457678693026e-40,1.6733682882797204e-13
24.75,0.0,1.366839473367411e-12,2.542465087123982e-242,1.2311667785122584e-12,4.0502750492462245e-20,2.155136716698812e-133,1.1721176978786706e-113,9.06992217942271e-93,4.4063959776950655e-35,2.033002393001689e-40,1.356726543524022e-13
24.766666666666666,0.0,1.3052866833453344e-12,1.5203483295106615e-242,1.1953085475859857e-12,3.852874811669002e-20,1.4726176342473892e-133,8.21269311370044e-114,6.6443365659687475e-93,3.889776828454006e-35,1.5667123225517744e-40,1.0997809723060055e-13
24.78333333333333,0.0,1.2496257029393012e-12,9.091409446054386e-243,1.1604935899287647e-12,3.665092350595259e-20,1.0062370478813619e-133,5.75432317277767e-114,4.86735811340534e-93,3.4337009797782395e-35,1.207313524839166e-40,8.913207635961287e-14
24.8,0.0,1.1989148047691778e-12,5.436499421517519e-243,1.1266915867168234e-12,3.486459219775414e-20,6.875523270562012e-134,4.031783470635196e-114,3.5655670551363628e-93,3.0310764753926155e-35,9.303158141976641e-41,7.222318318776221e-14
24.816666666666663,0.0,1.1523837702469896e-12,3.250929022655051e-243,1.093873099153383e-12,3.3165297814626584e-20,4.697928110110344e-134,2.8248439504801667e-114,2.6119061219679215e-93,2.67564171815688e-35,7.168369207920304e-41,5.851063792830906e-14
24.83333333333333,0.0,1.1094020571098535e-12,1.9439972304967497e-243,1.062009542958681e-12,3.154880096268884e-20,3.209978660238736e-134,1.97918343501823e-114,1.9132872682049457e-93,2.3618682935562615e-35,5.523190783463667e-41,4.739248260237153e-14
24.85,0.0,1.0694528697778061e-12,1.162475500393625e-243,1.0310731635985013e-12,3.0011068670348385e-20,2.1932750720781746e-134,1.3866663321885658e-114,1.4015108979001539e-93,2.0848751602312962e-35,4.2553916165954525e-41,3.8379676168236116e-14
24.866666666666667,0.0,1.0321120426507805e-12,6.951395337097989e-244,1.001037012229789e-12,2.8548264340858814e-20,1.4985776443528747e-134,9.715211203674295e-115,1.0266123206849763e-93,1.8403528785624646e-35,3.278452706354005e-41,3.107500187272714e-14
24.883333333333333,-0.004680851,9.970308466657692e-13,4.156810059211958e-244,9.718749223425036e-13,2.715673819374633e-20,1.023907199373454e-134,6.806547610311214e-115,7.519867291876733e-94,1.6244967036282387e-35,2.525679877381893e-41,2.5155897166527376e-14
24.9,-0.004680851,9.639219930696643e-13,2.4856981269833487e-244,9.435614870778597e-13,2.5833018171333794e-20,6.995796286268013e-135,4.768655022325503e-115,5.508173455584078e-94,1.4339475060176433e-35,1.945663658061305e-41,2.036048015878649e-14
