time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
15.3,-0.009361702,4.8722283067587445e-42,1.8176092395374804e-86,5.905820413530432e-84,1.4354471457821947e-82,8.6380155444085e-82,2.3410905949592466e-81,4.9017489043387e-75,4.8722283067587445e-42,0.0,0.0,0.0
15.316666666666666,-0.009361702,3.3610700326627124e-42,1.4889609325577433e-86,4.838058087318581e-84,1.1759334099383137e-82,7.076397428741714e-82,1.91786479198067e-81,4.0158313078999324e-75,3.3610700326627124e-42,0.0,0.0,0.0
15.333333333333334,-0.009361702,2.318415758868807e-42,1.2197359250216288e-86,3.9633427627350235e-84,9.633363657081624e-83,5.797091385917193e-82,1.5711492591528784e-81,3.2900272334664146e-75,2.318415758868807e-42,0.0,0.0,0.0
15.35,-0.009361702,1.5990760732232842e-42,9.991899558202133e-87,3.246772820548682e-84,7.891742091139871e-83,4.7490612840362835e-82,1.2871127619567716e-81,2.695399580106477e-75,1.5990760732232842e-42,0.0,0.0,0.0
15.366666666666667,-0.009361702,1.102836657862288e-42,8.18521396651531e-87,2.6597565357328925e-84,6.464984916176637e-83,3.8904971233573736e-82,1.0544243864637514e-81,2.2082409166016617e-75,1.102836657862288e-42,0.0,0.0,0.0
15.383333333333333,-0.009361702,7.605324351495252e-43,6.705200158782822e-87,2.1788713221488063e-84,5.296169214564601e-83,3.187147193391985e-82,8.6380155444085e-82,1.809128364296516e-75,7.605324351495252e-43,0.0,0.0,0.0
15.4,-0.009361702,5.244317533620073e-43,5.492792465101998e-87,1.7849292095748647e-84,4.338662759761447e-83,2.6109517277612508e-82,7.076397428741714e-82,1.4821492804222961e-75,5.244317533620073e-43,0.0,0.0,0.0
15.416666666666666,-0.009361702,3.615972522790368e-43,4.499604768050759e-87,1.4622112697394145e-84,3.554263662069177e-83,2.1389235555664e-82,5.797091385917357e-82,1.2142668756041826e-75,3.615972522790368e-43,0.0,0.0,0.0
15.433333333333334,-0.009361702,2.4930235234010017e-43,3.6859995780299797e-87,1.1978404481164109e-84,2.9116763248755778e-83,1.7522310999710508e-82,4.7490612840362835e-82,9.948004771721631e-76,2.4930235234010017e-43,0.0,0.0,0.0
15.45,-0.009361702,1.7186718003236374e-43,3.019506226332517e-87,9.812677798890386e-85,2.3852629148587552e-83,1.4354471457822357e-82,3.8904971233573736e-82,8.149997198328133e-76,1.7186718003236374e-43,0.0,0.0,0.0
15.466666666666669,-0.009361702,1.184745456292212e-43,2.473525055103818e-87,8.03851491931403e-85,1.954020539954089e-83,1.1759334099383137e-82,3.187147193391804e-82,6.676956893617309e-76,1.184745456292212e-43,0.0,0.0,0.0
15.483333333333333,-0.009361702,8.166253963708063e-44,2.0262658955235406e-87,6.585121983644189e-85,1.600743332499752e-83,9.633363657081624e-83,2.610951727761325e-82,5.4701511248547314e-76,8.166253963708063e-44,0.0,0.0,0.0
15.5,-0.009361702,5.628421896161838e-44,1.6598784744109981e-87,5.394504330262697e-85,1.3113360109975157e-83,7.891742091139871e-83,2.1389235555664e-82,4.481461992947376e-76,5.628421896161838e-44,0.0,0.0,0.0
15.516666666666667,-0.009361702,3.8789710449362127e-44,1.359740048102404e-87,4.4191524917761336e-85,1.0742515365858638e-83,6.464984916176453e-83,1.7522310999710007e-82,3.671468035467029e-76,3.8789710449362127e-44,0.0,0.0,0.0
15.533333333333331,-0.009361702,2.6730849583668635e-44,1.1138718364139767e-87,3.620146541374164e-85,8.800304306366712e-84,5.296169214564753e-83,1.4354471457822357e-82,3.007872531381985e-76,2.6730849583668635e-44,0.0,0.0,0.0
15.55,-0.009361702,1.8419401461974345e-44,9.124609691673815e-88,2.9656031560625065e-85,7.20923375325472e-84,4.338662759761447e-83,1.1759334099383137e-82,2.464215851076658e-76,1.8419401461974345e-44,0.0,0.0,0.0
15.566666666666666,-0.009361702,1.269126719464541e-44,7.474688681638751e-88,2.4294034375521157e-85,5.905820413530598e-84,3.554263662069177e-83,9.633363657081624e-83,2.018820518382573e-76,1.269126719464541e-44,0.0,0.0,0.0
15.583333333333334,-0.009361702,8.74382339198477e-45,6.123104366708048e-88,1.9901507329352446e-85,4.838058087318581e-84,2.9116763248754955e-83,7.891742091139647e-83,1.6539269282357087e-76,8.74382339198477e-45,0.0,0.0,0.0
15.6,-0.009361702,6.023721353912409e-45,5.01591254052e-88,1.630316873611226e-85,3.963342762735136e-84,2.385262914858687e-83,6.464984916176637e-83,1.3549852639892099e-76,6.023721353912409e-45,0.0,0.0,0.0
15.616666666666667,-0.009361702,4.149499037753396e-45,4.108922878771293e-88,1.3355427683189572e-85,3.246772820548682e-84,1.954020539954089e-83,5.296169214564453e-83,1.1100753853010721e-76,4.149499037753396e-45,0.0,0.0,0.0
15.633333333333333,-0.009361702,2.858208774381453e-45,3.36593532051697e-88,1.0940654445080199e-85,2.659756535732892e-84,1.600743332499752e-83,4.338662759761447e-83,9.094315591087913e-77,2.858208774381453e-45,0.0,0.0,0.0
15.65,-0.009361702,1.9686109683113772e-45,2.7572953287761363e-88,8.962486773065475e-86,2.1788713221488063e-84,1.3113360109974788e-83,3.554263662069077e-83,7.450530858410359e-77,1.9686109683113772e-45,0.0,0.0,0.0
15.666666666666666,-0.009361702,1.3557940088162245e-45,2.258710374731078e-88,7.341984783087421e-86,1.7849292095749157e-84,1.0742515365858638e-83,2.9116763248755778e-83,6.1038529732176556e-77,1.3557940088162245e-45,0.0,0.0,0.0
15.683333333333334,-0.009361702,9.336746371780212e-46,1.8502804142399818e-88,6.014481021822511e-86,1.4622112697394145e-84,8.800304306366465e-84,2.385262914858687e-83,5.000582082856869e-77,9.336746371780212e-46,0.0,0.0,0.0
15.7,-0.009361702,6.429328791022722e-46,1.5157036650638838e-88,4.9270000277361536e-86,1.1978404481164452e-84,7.209233753254925e-84,1.954020539954089e-83,4.0967240188748925e-77,6.429328791022722e-46,0.0,0.0,0.0
15.716666666666669,-0.009361702,4.426944870365464e-46,1.2416259888790595e-88,4.036144426195971e-86,9.812677798890106e-85,5.905820413530432e-84,1.6007433324997065e-83,3.3562361266853894e-77,4.426944870365464e-46,0.0,0.0,0.0
15.733333333333333,-0.009361702,3.0479734100230416e-46,1.0171079129797846e-88,3.306363212123787e-86,8.038514919314488e-85,4.838058087318581e-84,1.3113360109975157e-83,2.7495901321443027e-77,3.0479734100230416e-46,0.0,0.0,0.0
15.75,-0.009361702,2.0983937989054318e-46,8.331880212468522e-89,2.7085331227865716e-86,6.585121983644189e-85,3.963342762735136e-84,1.0742515365858638e-83,2.2525947469262727e-77,2.0983937989054318e-46,0.0,0.0,0.0
15.766666666666667,-0.0140425535,1.444547244338033e-46,6.825252898147706e-89,2.2187964955932432e-86,5.394504330262697e-85,3.246772820548682e-84,8.800304306366215e-84,1.8454310699102863e-77,1.444547244338033e-46,0.0,0.0,0.0
15.783333333333331,-0.0140425535,9.943645119253003e-47,5.5910609336976135e-89,1.8176092395375322e-86,4.419152491776258e-85,2.659756535732967e-84,7.209233753254925e-84,1.5118623256295671e-77,9.943645119253003e-47,0.0,0.0,0.0
15.8,-0.0140425535,6.844295717163681e-47,4.5800418888811005e-89,1.4889609325577011e-86,3.620146541374164e-85,2.1788713221488063e-84,5.905820413530432e-84,1.2385864314676955e-77,6.844295717163681e-47,0.0,0.0,0.0
15.816666666666666,-0.0140425535,4.710655770281993e-47,3.751840978594612e-89,1.2197359250216288e-86,2.9656031560625905e-85,1.7849292095749157e-84,4.838058087318581e-84,1.0147055797479925e-77,4.710655770281993e-47,0.0,0.0,0.0
15.833333333333334,-0.0140425535,3.241929736942432e-47,3.0734004000634457e-89,9.991899558202133e-87,2.4294034375521157e-85,1.462211269739373e-84,3.9633427627350235e-84,8.3129168619085555e-78,3.241929736942432e-47,0.0,0.0,0.0
15.85,-0.0140425535,2.2309797071562754e-47,2.5176399032832443e-89,8.18521396651531e-87,1.990150732935301e-85,1.1978404481164109e-84,3.246772820548682e-84,6.8103037840031275e-78,2.2309797071562754e-47,0.0,0.0,0.0
15.866666666666667,-0.0140425535,1.535173985917873e-47,2.0623759357996063e-89,6.705200158782631e-87,1.630316873611226e-85,9.812677798890386e-85,2.6597565357328925e-84,5.579293294462976e-78,1.535173985917873e-47,0.0,0.0,0.0
15.883333333333333,-0.0140425535,1.0563059144463666e-47,1.689436224245553e-89,5.492792465101998e-87,1.335542768318995e-85,8.038514919314488e-85,2.1788713221488063e-84,4.570793070875633e-78,1.0563059144463666e-47,0.0,0.0,0.0
15.9,-0.0140425535,7.267618326879178e-48,1.383934454833313e-89,4.499604768050631e-87,1.0940654445080199e-85,6.585121983644002e-85,1.7849292095748647e-84,3.744584110003426e-78,7.267618326879178e-48,0.0,0.0,0.0
15.916666666666666,-0.0140425535,4.9999419877543544e-48,1.133676104506453e-89,3.6859995780299797e-87,8.962486773065728e-86,5.394504330262697e-85,1.4622112697394145e-84,3.0677169233896595e-78,4.9999419877543544e-48,0.0,0.0,0.0
15.933333333333334,-0.0140425535,3.439603920767787e-48,9.286717086757762e-90,3.0195062263324314e-87,7.341984783087421e-86,4.4191524917761336e-85,1.1978404481164109e-84,2.5131976070414215e-78,3.439603920767787e-48,0.0,0.0,0.0
15.95,-0.0140425535,2.3660432638766e-48,7.6073813928436954e-90,2.473525055103888e-87,6.014481021822511e-86,3.620146541374164e-85,9.812677798890386e-85,2.058911393797595e-78,2.3660432638766e-48,0.0,0.0,0.0
15.966666666666669,-0.0140425535,1.627450782087102e-48,6.2317197947882536e-90,2.0262658955234834e-87,4.927000027736014e-86,2.9656031560625065e-85,8.03851491931403e-85,1.6867407659606114e-78,1.627450782087102e-48,0.0,0.0,0.0
15.983333333333333,-0.0140425535,1.1193454507079651e-48,5.104819585936481e-90,1.6598784744109981e-87,4.0361444261962004e-86,2.4294034375521157e-85,6.585121983644189e-85,1.3818429634043256e-78,1.1193454507079651e-48,0.0,0.0,0.0
16.0,-0.0140425535,7.698243849044903e-49,4.18169768308525e-90,1.359740048102404e-87,3.306363212123787e-86,1.990150732935301e-85,5.394504330262697e-85,1.1320580779350475e-78,7.698243849044903e-49,0.0,0.0,0.0
16.016666666666666,-0.0140425535,5.2940811500541155e-49,3.4255051179098807e-90,1.1138718364139767e-87,2.708533122786649e-86,1.6303168736112723e-85,4.4191524917761336e-85,9.274241315909241e-79,5.2940811500541155e-49,0.0,0.0,0.0
16.033333333333335,-0.0140425535,3.640500406143535e-49,2.806056194464371e-90,9.124609691673557e-88,2.2187964955932432e-86,1.3355427683189572e-85,3.6201465413740616e-85,7.597798024005927e-79,3.640500406143535e-49,0.0,0.0,0.0
16.05,-0.0140425535,2.5032445872147095e-49,2.298623606957752e-90,7.474688681638538e-88,1.8176092395374804e-86,1.0940654445080199e-85,2.9656031560625065e-85,6.224389559755411e-79,2.5032445872147095e-49,0.0,0.0,0.0
16.066666666666666,-0.0140425535,1.721144571524062e-49,1.8829514269973884e-90,6.123104366708048e-88,1.4889609325577433e-86,8.962486773065728e-86,2.4294034375521157e-85,5.0992400451672805e-79,1.721144571524062e-49,0.0,0.0,0.0
16.083333333333332,-0.0140425535,1.1833233415011436e-49,1.5424465651448166e-90,5.01591254052e-88,1.2197359250216635e-86,7.341984783087628e-86,1.990150732935301e-85,4.1774746053940145e-79,1.1833233415011436e-49,0.0,0.0,0.0
16.1,-0.0140425535,8.135077118771539e-50,1.2635164349680675e-90,4.108922878771176e-88,9.991899558202133e-87,6.014481021822511e-86,1.6303168736111797e-85,3.422329743811455e-79,8.135077118771539e-50,0.0,0.0,0.0
16.116666666666667,-0.0140425535,5.592322759692516e-50,1.035026383112246e-90,3.365935320516875e-88,8.18521396651531e-87,4.9270000277361536e-86,1.3355427683189572e-85,2.803687189870394e-79,5.592322759692516e-50,0.0,0.0,0.0
16.133333333333333,-0.018723404,3.8441049946764284e-50,8.478552291188202e-91,2.7572953287761363e-88,6.705200158782822e-87,4.0361444261962004e-86,1.0940654445080199e-85,2.2968727533305038e-79,3.8441049946764284e-50,0.0,0.0,0.0
16.15,-0.018723404,2.642231448148391e-50,6.945311745974244e-91,2.258710374731078e-88,5.492792465102154e-87,3.3063632121238806e-86,8.962486773065728e-86,1.8816722858796806e-79,2.642231448148391e-50,0.0,0.0,0.0
16.166666666666668,-0.018723404,1.8160141229190139e-50,5.689335491655236e-91,1.8502804142399293e-88,4.499604768050631e-87,2.7085331227865716e-86,7.341984783087421e-86,1.5415255085707792e-79,1.8160141229190139e-50,0.0,0.0,0.0
16.183333333333334,-0.018723404,1.248074406830651e-50,4.660484883584616e-91,1.5157036650638405e-88,3.6859995780299797e-87,2.2187964955933064e-86,6.014481021822511e-86,1.262865556199853e-79,1.248074406830651e-50,0.0,0.0,0.0
16.2,-0.018723404,8.576987305479851e-51,3.817687913458665e-91,1.241625988879095e-88,3.019506226332517e-87,1.8176092395375322e-86,4.9270000277361536e-86,1.0345779004936771e-79,8.576987305479851e-51,0.0,0.0,0.0
16.216666666666665,-0.0140425535,5.893892791642234e-51,3.1272996968930613e-91,1.0171079129797846e-88,2.4735250551039583e-87,1.4889609325577854e-86,4.0361444261962004e-86,8.475570744773316e-80,5.893892791642234e-51,0.0,0.0,0.0
16.233333333333334,-0.0140425535,4.049887985316176e-51,2.5617594291776523e-91,8.331880212468287e-89,2.0262658955234834e-87,1.2197359250216288e-86,3.306363212123694e-86,6.943435204668039e-80,4.049887985316176e-51,0.0,0.0,0.0
16.25,-0.0140425535,2.7826414151207944e-51,2.0984902003888638e-91,6.825252898147706e-89,1.6598784744109981e-87,9.991899558202133e-87,2.7085331227865716e-86,5.688260792965112e-80,2.7826414151207944e-51,0.0,0.0,0.0
16.266666666666666,-0.0140425535,1.9118114992100957e-51,1.7189977547264577e-91,5.591060933697455e-89,1.359740048102404e-87,8.18521396651531e-87,2.2187964955933064e-86,4.659982560476332e-80,1.9118114992100957e-51,0.0,0.0,0.0
16.283333333333335,-0.0140425535,1.3134290653513798e-51,1.408132219820744e-91,4.580041888881102e-89,1.1138718364139452e-87,6.705200158782631e-87,1.8176092395374286e-86,3.817585420745628e-80,1.3134290653513798e-51,0.0,0.0,0.0
16.3,-0.0140425535,9.02281473295589e-52,1.1534833367480942e-91,3.7518409785946125e-89,9.124609691673815e-88,5.492792465101998e-87,1.4889609325577011e-86,3.127468300415866e-80,9.02281473295589e-52,0.0,0.0,0.0
16.316666666666666,-0.0140425535,6.197998346102216e-52,9.4488505024917e-92,3.0734004000634457e-89,7.474688681638751e-88,4.499604768050759e-87,1.2197359250216288e-86,2.5621039804343946e-80,6.197998346102216e-52,0.0,0.0,0.0
16.333333333333332,-0.0140425535,4.2573073477653234e-52,7.740096838427803e-92,2.5176399032832443e-89,6.123104366708223e-88,3.6859995780300846e-87,9.991899558202133e-87,2.0989411808471195e-80,4.2573073477653234e-52,0.0,0.0,0.0
16.35,-0.0140425535,2.9241040179214292e-52,6.34035500399386e-92,2.0623759357995473e-89,5.015912540519858e-88,3.0195062263324314e-87,8.185213966515078e-87,1.7195051025656983e-80,2.9241040179214292e-52,0.0,0.0,0.0
16.366666666666667,-0.0140425535,2.0082835327255847e-52,5.1937437801162585e-92,1.6894362242455053e-89,4.108922878771293e-88,2.473525055103888e-87,6.705200158782631e-87,1.408660553993938e-80,2.0082835327255847e-52,0.0,0.0,0.0
16.383333333333333,-0.0140425535,1.3792143397485674e-52,4.254487305904614e-92,1.383934454833313e-89,3.36593532051697e-88,2.0262658955235406e-87,5.492792465101998e-87,1.1540082743603455e-80,1.3792143397485674e-52,0.0,0.0,0.0
16.4,-0.0140425535,9.47137772986117e-53,3.485087683040829e-92,1.133676104506453e-89,2.7572953287762144e-88,1.6598784744110452e-87,4.499604768050759e-87,9.453903775998414e-81,9.47137772986117e-53,0.0,0.0,0.0
16.416666666666668,-0.0140425535,6.503832315220967e-53,2.8548280321950417e-92,9.2867170867575e-90,2.258710374731078e-88,1.359740048102404e-87,3.6859995780298752e-87,7.7448519247400665e-81,6.503832315220967e-53,0.0,0.0,0.0
16.433333333333334,-0.018723404,4.465811900808297e-53,2.3385462457905816e-92,7.60738139284348e-90,1.8502804142399818e-88,1.1138718364139767e-87,3.0195062263324314e-87,6.344753398726624e-81,4.465811900808297e-53,0.0,0.0,0.0
16.45,-0.018723404,3.0662429118269545e-53,1.9156304869352477e-92,6.2317197947882536e-90,1.5157036650638838e-88,9.124609691674075e-88,2.473525055103888e-87,5.197758090651683e-81,3.0662429118269545e-53,0.0,0.0,0.0
16.466666666666665,-0.018723404,2.1051732984197186e-53,1.5691963359257964e-92,5.104819585936481e-90,1.2416259888791301e-88,7.474688681638962e-88,2.0262658955235406e-87,4.258111875539453e-81,2.1051732984197186e-53,0.0,0.0,0.0
16.483333333333334,-0.018723404,1.445254859409452e-53,1.2854127367157265e-92,4.181697683085132e-90,1.0171079129797557e-88,6.123104366708048e-88,1.6598784744109981e-87,3.488331595437971e-81,1.445254859409452e-53,0.0,0.0,0.0
16.5,-0.018723404,9.921479452286843e-54,1.0529498355526446e-92,3.4255051179097843e-90,8.331880212468522e-89,5.01591254052e-88,1.359740048102404e-87,2.8577099406273003e-81,9.921479452286843e-54,0.0,0.0,0.0
16.516666666666666,-0.018723404,6.810578024379438e-54,8.625266697226225e-93,2.806056194464451e-90,6.825252898147898e-89,4.1089228787714093e-88,1.1138718364139767e-87,2.341090594959313e-81,6.810578024379438e-54,0.0,0.0,0.0
16.533333333333335,-0.018723404,4.674844469001867e-54,7.065406502155865e-93,2.298623606957686e-90,5.591060933697297e-89,3.365935320516875e-88,9.124609691673557e-88,1.9178647919806159e-81,4.674844469001867e-54,0.0,0.0,0.0
16.55,-0.018723404,3.208678024089703e-54,5.787640472385072e-93,1.8829514269973352e-90,4.5800418888811005e-89,2.7572953287761363e-88,7.474688681638538e-88,1.5711492591528784e-81,3.208678024089703e-54,0.0,0.0,0.0
16.566666666666666,-0.018723404,2.2022215731220597e-54,4.7409536219277094e-93,1.5424465651447728e-90,3.751840978594612e-89,2.258710374731078e-88,6.123104366708048e-88,1.2871127619567716e-81,2.2022215731220597e-54,0.0,0.0,0.0
16.583333333333332,-0.018723404,1.5113738522505765e-54,3.883556607600155e-93,1.2635164349681035e-90,3.0734004000634453e-89,1.8502804142399818e-88,5.01591254052e-88,1.0544243864637813e-81,1.5113738522505765e-54,0.0,0.0,0.0
16.6,-0.018723404,1.0371914623554682e-54,3.181217365635758e-93,1.0350263831122461e-90,2.5176399032831735e-89,1.5157036650638405e-88,4.108922878771176e-88,8.6380155444085e-82,1.0371914623554682e-54,0.0,0.0,0.0
16.616666666666667,-0.018723404,7.117413811112336e-55,2.6058944513976005e-93,8.478552291188203e-91,2.0623759357996063e-89,1.241625988879095e-88,3.365935320516875e-88,7.076397428741714e-82,7.117413811112336e-55,0.0,0.0,0.0
16.633333333333333,-0.018723404,4.883844992858512e-55,2.1346175234962327e-93,6.945311745974246e-91,1.689436224245553e-89,1.0171079129797846e-88,2.7572953287761363e-88,5.797091385917357e-82,4.883844992858512e-55,0.0,0.0,0.0
16.65,-0.018723404,3.35102766604386e-55,1.7485702796688066e-93,5.689335491655398e-91,1.3839344548333525e-89,8.331880212468758e-89,2.258710374731078e-88,4.749061284036418e-82,3.35102766604386e-55,0.0,0.0,0.0
16.666666666666668,-0.018723404,2.2991682695463785e-55,1.432339233726287e-93,4.6604848835844835e-91,1.1336761045064209e-89,6.825252898147706e-89,1.8502804142399293e-88,3.890497123357263e-82,2.2991682695463785e-55,0.0,0.0,0.0
16.683333333333334,-0.018723404,1.5773941181246024e-55,1.1732983433560683e-93,3.817687913458558e-91,9.286717086757762e-90,5.591060933697455e-89,1.5157036650638405e-88,3.1871471933918944e-82,1.5773941181246024e-55,0.0,0.0,0.0
16.7,-0.018723404,1.082147614032091e-55,9.611049218454452e-94,3.1272996968929725e-91,7.6073813928436954e-90,4.580041888881231e-89,1.241625988879095e-88,2.610951727761325e-82,1.082147614032091e-55,0.0,0.0,0.0
16.716666666666665,-0.018723404,7.423517507443617e-56,7.872867093674849e-94,2.5617594291777254e-91,6.2317197947884315e-90,3.7518409785947185e-89,1.0171079129797846e-88,2.138923555566461e-82,7.423517507443617e-56,0.0,0.0,0.0
16.733333333333334,-0.018723404,5.092253569522498e-56,6.449036186750617e-94,2.098490200388804e-91,5.104819585936481e-90,3.0734004000634457e-89,8.331880212468287e-89,1.7522310999710007e-82,5.092253569522498e-56,0.0,0.0,0.0
16.75,-0.018723404,3.4929105953697916e-56,5.282706511664003e-94,1.718997754726409e-91,4.18169768308525e-90,2.5176399032832443e-89,6.825252898147706e-89,1.4354471457821947e-82,3.4929105953697916e-56,0.0,0.0,0.0
16.766666666666666,-0.018723404,2.395753834677549e-56,4.3273092131190526e-94,1.4081322198207438e-91,3.4255051179098807e-90,2.0623759357996645e-89,5.591060933697455e-89,1.1759334099383137e-82,2.395753834677549e-56,0.0,0.0,0.0
