time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
16.866666666666667,0.042127658,0.00015721882402238986,5.3717280458814724e-96,0.0001571316572796363,8.716674275357455e-08,7.143225353308504e-131,1.1775289281465776e-34,1.9855591491012838e-34,1.1026493203492208e-34,1.3078838541799232e-65,9.705598858320229e-46,4.106905173257912e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.037446808,0.0001559668322640037,4.4001799546420005e-96,0.00015588137081681312,8.546144719056793e-08,4.368695182092997e-131,1.0003305276294814e-34,1.671874058234181e-34,9.123389272710425e-35,8.598807706357225e-66,6.689570691378698e-46,3.0308971471499103e-31,0.0,0.0,0.0,0.0
16.9,0.037446808,0.00015472475333709138,3.6043474202335057e-96,0.00015464096392408353,8.37894130078388e-08,2.6718318132149834e-131,8.497829790081396e-35,1.4077193115682177e-34,7.548637409312231e-35,5.653094289356109e-66,4.6104487255465836e-46,2.2365957144890762e-31,0.0,0.0,0.0,0.0
16.916666666666668,0.037446808,0.00015349250925578752,2.9524506024728288e-96,0.0001534103592621065,8.214999368101064e-08,1.6340542484929975e-131,7.218801951254107e-35,1.1852784468148045e-34,6.245605076932035e-35,3.716321283490318e-66,3.1772936736161244e-46,1.6503034238674842e-31,0.0,0.0,0.0,0.0
16.933333333333334,0.037446808,0.00015227002264427342,2.4184572904800572e-96,0.00015218948008907063,8.054255520279206e-08,9.993642399992605e-132,6.132179307390825e-35,9.979678378993665e-35,5.167423969781735e-35,2.442977144281488e-66,2.189479606039364e-46,1.2175880869394494e-31,0.0,0.0,0.0,0.0
16.95,0.037446808,0.00015105721673200527,1.981043410329237e-96,0.00015097825025616352,7.896647584175838e-08,6.111968689338278e-132,5.209034192878681e-35,8.402423597755377e-35,4.275307135413943e-35,1.6058492722194872e-66,1.5086691366355778e-46,8.982505858443226e-32,0.0,0.0,0.0,0.0
16.966666666666665,0.037446808,0.00014985401534898485,1.622741529003372e-96,0.00014977659420307909,7.742114590575787e-08,3.737992428562895e-132,4.4247856912923193e-35,7.074316688468239e-35,3.537156035906045e-35,1.0555273092358507e-66,1.0394816619338444e-46,6.626060653564061e-32,0.0,0.0,0.0,0.0
16.983333333333334,0.037446808,0.00014866034292106554,1.3292433551343636e-96,0.0001485844369535557,7.59059675098527e-08,2.2861024813476717e-132,3.758546858168335e-35,5.95602278696048e-35,2.9264076136825863e-35,6.93766912426669e-67,7.16159159285654e-47,4.8873600124987223e-32,0.0,0.0,0.0,0.0
17.0,0.037446808,0.00014747612446529626,1.0888283858296344e-96,0.00014740170411094755,7.442035434870965e-08,1.3981473820285385e-132,3.1925699173788705e-35,5.014413692951177e-35,2.421080024564406e-35,4.559709778582092e-67,4.933695341835343e-47,3.6045788210754e-32,0.0,0.0,0.0,0.0
17.016666666666666,0.037446808,0.00014630128558530141,8.91895885699417e-97,0.00014622832185382805,7.296373147335278e-08,8.5508678334517e-133,2.7117747353775903e-35,4.2215890706693373e-35,2.002982817665513e-35,2.996680355363361e-67,3.398641290028756e-47,2.658252531077913e-32,0.0,0.0,0.0,0.0
17.033333333333335,0.037446808,0.00014513575246669815,7.305815101138303e-97,0.00014506421693162596,7.153553507219816e-08,5.2295872729266746e-133,2.3033480805464132e-35,3.554051918464429e-35,1.657063233951502e-35,1.9693519414251806e-67,2.3410393739898156e-47,1.9601969081203928e-32,0.0,0.0,0.0,0.0
17.05,0.042127658,0.0001439794518725511,5.984432644636706e-97,0.0001439093166602948,7.013521225628908e-08,3.1983399112841188e-133,1.9564030477963442e-35,2.99201400733648e-35,1.370865173316121e-35,1.2941542334105225e-67,1.6124366350443732e-47,1.4453238062715014e-32,0.0,0.0,0.0,0.0
17.066666666666666,0.042127658,0.00014283231113886073,4.902042597195545e-97,0.00014276354891801208,6.876222084864807e-08,1.9560583302879965e-133,1.661689620889525e-35,2.518810813697527e-35,1.134081418421059e-35,8.50410508080339e-68,1.1105223579349287e-47,1.0655966360489957e-32,0.0,0.0,0.0,0.0
17.083333333333332,0.042127658,0.00014169425817008878,4.015419924192722e-97,0.00014162684214091113,6.741602917767157e-08,1.196296870867898e-133,1.4113486986677872e-35,2.12040869522699e-35,9.381830467472798e-36,5.587932716942102e-68,7.647911025724247e-48,7.855665592606424e-33,0.0,0.0,0.0,0.0
17.1,0.042127658,0.00014056522143471973,3.289157349070786e-97,0.00014049912531884524,6.609611587448738e-08,7.316377635958906e-134,1.1987030622164101e-35,1.7849897750218145e-35,7.761127299418603e-36,3.6715866214237802e-68,5.2665883736967e-48,5.7907635008469125e-33,0.0,0.0,0.0,0.0
17.116666666666667,0.042127658,0.00013944512996085643,2.6942514337950797e-97,0.0001393803279911822,6.480196967420225e-08,4.474589940066981e-134,1.0180797383553041e-35,1.5026022881395924e-35,6.420309106728958e-36,2.4123290072616657e-68,3.626495237469018e-48,4.2682671328305176e-33,0.0,0.0,0.0,0.0
17.133333333333333,0.042127658,0.00013833391333185018,2.206944378148894e-97,0.00013827038024262923,6.35330892209599e-08,2.736593882911463e-134,8.64659046558278e-36,1.264866073293498e-35,5.311057438272498e-36,1.5848915084054342e-68,2.4969864680880843e-48,3.145795643754028e-33,0.0,0.0,0.0,0.0
17.15,0.042127658,0.00013723150168196683,1.8077752895160263e-97,0.00013716921269909009,6.228898287674388e-08,1.6736607966512406e-134,7.343463234308306e-36,1.0647245175561395e-35,4.393392589097281e-36,1.0412208728753465e-68,1.7191618400706546e-48,2.318316877549236e-33,0.0,0.0,0.0,0.0
17.166666666666668,0.042127658,0.00013613782569208538,1.480803039012782e-97,0.00013607675652355154,6.10691685338485e-08,1.0235864231969783e-134,6.236629198998062e-36,8.962356312022273e-36,3.6342350014219044e-36,6.840165477776928e-69,1.1835564766612155e-48,1.7083572148617317e-33,0.0,0.0,0.0,0.0
17.183333333333334,0.042127658,0.00013505281658543312,1.2129696713638147e-97,0.00013499294341200218,5.987317343095145e-08,6.260104340699033e-135,5.296535771742003e-36,7.543960835260951e-36,3.006214765664423e-36,4.493356266443856e-69,8.147662143148868e-49,1.2587758305442313e-33,0.0,0.0,0.0,0.0
17.2,0.042127658,0.0001339764061233506,9.935789483208942e-98,0.00013391770558937789,5.870053397271478e-08,3.8285877801283494e-135,4.498077218243854e-36,6.349930025167598e-36,2.4866864495928506e-36,2.951587684086435e-69,5.608529265039504e-49,9.274321442653921e-34,0.0,0.0,0.0,0.0
17.216666666666665,0.042127658,0.0001329085266010936,8.138692028130575e-98,0.00013285097580554073,5.755079555285281e-08,2.341507901683123e-135,3.8199258948352e-36,5.34479160253283e-36,2.056913854780197e-36,1.938747277803396e-69,3.860442349298256e-49,6.832508007806554e-34,0.0,0.0,0.0,0.0
17.233333333333334,0.042127658,0.00013184911084366665,6.666634469460127e-98,0.00013179268733128606,5.642351238059599e-08,1.4320316891456e-135,3.2439640045839864e-36,4.4986785587990915e-36,1.7013954008115062e-36,1.2734077075773388e-69,2.6570357817843248e-49,5.033181900309008e-34,0.0,0.0,0.0,0.0
17.25,0.042127658,0.00013079809220168973,5.460827618172779e-98,0.00013074277395437923,5.531824731048959e-08,8.75809418494508e-136,2.7548007725131305e-36,3.786443893390579e-36,1.4073058878138514e-36,8.363625808740916e-70,1.8286480744421495e-49,3.707402922323491e-34,0.0,0.0,0.0,0.0
17.266666666666666,0.042127658,0.00012975540454729693,4.473115240508272e-98,0.00012970116997562147,5.423457167545873e-08,5.356320755094716e-136,2.3393622069367213e-36,3.18691508785349e-36,1.164034567869509e-36,5.492912049043218e-70,1.258448383818028e-49,2.7306236412905015e-34,0.0,0.0,0.0,0.0
17.283333333333335,0.042127658,0.000128720982270068,3.664050938855182e-98,0.00012866781020494492,5.3172065123083084e-08,3.2758463479304815e-136,1.986542540774485e-36,2.6822662719432666e-36,9.628029156089152e-37,3.6073784925874085e-70,8.65990984874704e-50,2.0110321318935502e-34,0.0,0.0,0.0,0.0
17.3,0.042127658,0.0001276947602729926,3.001322852213096e-98,0.00012764262995753757,5.213031545501667e-08,2.003458968500107e-136,1.6869080844115045e-36,2.25748951260375e-36,7.963483518117215e-37,2.3689826315967673e-70,5.958873523467826e-50,1.4809537195122205e-34,0.0,0.0,0.0,0.0
17.316666666666666,0.042127658,0.00012667667396846493,2.4584632694516984e-98,0.00012662556504999543,5.1108918469492004e-08,1.2252856965755085e-136,1.4324456136004268e-36,1.8999495848902255e-36,6.586625438827837e-37,1.5556547634871933e-70,4.1000385501664683e-50,1.090509574596104e-34,0.0,0.0,0.0,0.0
17.333333333333332,0.042127658,0.00012566665927431057,2.0137916258149257e-98,0.00012561655179650372,5.010747780685248e-08,7.493664710019685e-137,1.2163485989195406e-36,1.5990090505359044e-36,5.447748686279813e-37,1.0215175525213256e-70,2.8208814177002863e-50,8.029402006057555e-35,0.0,0.0,0.0,0.0
17.35,0.042127658,0.00012466474121640406,1.6495486726954698e-98,0.00012461552700504644,4.912560479805197e-08,4.58301346868368e-137,1.032835588732313e-36,1.3457125477286372e-36,4.5057324620711165e-37,6.707486222165981e-71,1.9406846802766952e-50,5.911570135180525e-35,8.860655956969427e-11,0.0,0.0,0.0
17.366666666666667,0.042127658,0.00012370968638342414,1.3511872447766139e-98,0.0001236224279736455,4.816291831606917e-08,2.8029025071111978e-137,8.76995912092497e-37,1.1325209459994849e-36,3.726558977469041e-37,4.4040797219852204e-71,1.3350530469891984e-50,4.351997288984926e-35,3.9095491462573435e-08,0.0,0.0,0.0
17.383333333333333,0.042127658,0.0001238605004331956,1.1067913020254537e-98,0.00012263719248662406,4.721904463017541e-08,1.7142131919873871e-137,7.4465859424061815e-37,9.530874945211163e-37,3.0820869107570564e-37,2.891559025910839e-71,9.183655890288625e-51,3.203617887297101e-35,1.1760889019413618e-06,0.0,0.0,0.0
17.4,0.042127658,0.00013367430635385807,9.066000464401537e-99,0.00012165975881090153,4.629361726300577e-08,1.0483870708381374e-137,6.32280994499792e-37,8.020693340505264e-37,2.5490365931062886e-37,1.898412303771335e-71,6.316934229760051e-51,2.3580842871385293e-35,1.1968253925693528e-05,0.0,0.0,0.0
17.416666666666668,0.042127658,0.00018822592396464474,7.426181094337596e-99,0.00012069006569231334,4.538627685037949e-08,6.411777784260808e-138,5.368542008584132e-37,6.749687888530092e-37,2.1081503862502418e-37,1.2463232165228453e-71,4.3448112729997846e-51,1.7355800720451408e-35,6.749047199548102e-05,0.0,0.0,0.0
17.433333333333334,0.04680851,0.0003820979874128817,6.082962428427317e-99,0.00011972805235196019,4.4496671003814456e-08,3.921346786262085e-138,4.558226612398384e-37,5.6799973607900185e-37,1.7434980179972251e-37,8.181870039012783e-72,2.9881983515561815e-51,1.2773117131881358e-35,0.0002623254383899177,0.0,0.0,0.0
17.45,0.04680851,0.0009079608716020012,4.982697620187853e-99,0.00011877365848258222,4.362445417568703e-08,2.3982365768448965e-138,3.870159102231226e-37,4.779750922288822e-37,1.4419018574889172e-37,5.371014115751984e-72,2.0550481641415522e-51,9.399748541622918e-36,0.0007891435886652432,0.0,0.0,0.0
17.466666666666665,0.05148936,0.002086418940065686,4.081442957303509e-99,0.00011782682424496149,4.2769287526985326e-08,1.46672527662665e-138,3.285905718474594e-37,4.0221208144123305e-37,1.1924614284836138e-37,3.525672059528298e-72,1.4132168233353783e-51,6.916762565746229e-36,0.0019685493465331975,0.0,0.0,0.0
17.483333333333334,0.056170214,0.004373838149485759,3.3432028675418665e-99,0.0001168874902643511,4.193083879760588e-08,8.970269958330124e-139,2.789810926447197e-37,3.3845247682893538e-37,9.861600308628052e-38,2.3142459640388543e-72,9.71784427636637e-52,5.089287429655815e-36,0.0042569087283826105,0.0,0.0,0.0
17.5,0.060851064,0.008341190132782289,2.738492345208303e-99,0.00011595559762693073,4.1108782179147976e-08,5.486081219711071e-139,2.368578914627902e-37,2.847954495151127e-37,8.155392963914895e-38,1.519004897602128e-72,6.681985761364541e-52,3.744370003284785e-36,0.008225193426373179,0.0,0.0,0.0
17.516666666666666,0.06553192,0.014625051279188443,2.243159387798271e-99,0.00011503108787628759,4.030279819015278e-08,3.355204035496254e-139,2.0109181013585592e-37,2.3964103348112263e-37,6.744299507250559e-38,9.969903802491179e-73,4.594262017700728e-52,2.7546624369879644e-36,0.014509979888513965,0.0,0.0,0.0
17.533333333333335,0.074893616,0.02385873835384363,1.8374204159438057e-99,0.00011411390300992531,3.951257355374477e-08,2.0519918001365478e-139,1.707239168726081e-37,2.016425288678715e-37,5.577290776719658e-38,6.543422643291057e-73,3.1586441898561614e-52,2.026404082257104e-36,0.02374458493826015,0.0,0.0,0.0
17.55,0.08893617,0.0365954738935872,1.505070155212559e-99,0.00011320398547579772,3.873780107762939e-08,1.2549669523637363e-139,1.449398568260774e-37,1.6966643126131903e-37,4.612158565517342e-38,4.2943878321731703e-73,2.1715034040852105e-52,1.490568481218465e-36,0.036482231170310325,0.0,0.0,0.0
17.566666666666666,0.10297872,0.05323614395118471,1.2328344254682608e-99,0.00011230127816886799,3.797817953639801e-08,7.675186567281776e-140,1.2304806546863355e-37,1.4275869757469764e-37,3.8139912935546257e-38,2.818252600149177e-73,1.4927782882152414e-52,1.0963424073463661e-36,0.0531238046948363,0.0,0.0,0.0
17.583333333333332,0.11702128,0.07397225152656836,1.0098399905594711e-99,0.0001114057244276944,3.723341355609997e-08,4.6940269175714095e-140,1.0446126334236436e-37,1.2011634700781098e-37,3.153913011588101e-38,1.8494432325004955e-73,1.0261366963060075e-52,8.063230399850885e-37,0.07386080856872711,0.0,0.0,0.0
17.6,0.14042553,0.09875111556666963,8.27180295960291e-100,0.00011051726803104079,3.6503213501037383e-08,2.8707950816665398e-140,8.868073822426728e-38,1.0106355377305718e-37,2.6080402609869754e-38,1.2136252544312014e-73,7.053267693831102e-53,5.929808659428337e-37,0.09864056179542509,0.0,0.0,0.0
17.616666666666667,0.16382979,0.12726627600705762,6.775597513398567e-100,0.0001096358531945137,3.578729536273912e-08,1.7557343038190966e-140,7.528299506385551e-38,8.503152150888728e-38,2.1566191634254423e-38,7.963624777590342e-74,4.847869026979765e-53,4.360549495154989e-37,0.12715660436656773,0.0,0.0,0.0
17.633333333333333,0.18723404,0.15897228490312482,5.550023517962908e-100,0.00010876142456722148,3.508538065107171e-08,1.073780168587082e-140,6.390841719340923e-38,7.154154149480305e-38,1.7833116109712927e-38,5.2254010815378126e-74,3.331861004589578e-53,3.206349540931e-37,0.15886348839317693,0.0,0.0,0.0
17.65,0.21531914,0.19312012957239594,4.546130009250062e-100,0.00010789392722846203,3.439719628744983e-08,6.567074548977962e-141,5.425163595826104e-38,6.019073125855704e-38,1.4746048020250297e-38,3.428555649274777e-74,2.289804907248496e-53,2.3574896118927248e-37,0.1930122012479712,0.0,0.0,0.0
17.666666666666668,0.24340425,0.22880768147731595,3.723820036044557e-100,0.00010703330668443218,3.372247450010099e-08,4.0163217519818455e-141,4.6053351492858283e-38,5.064002972153892e-38,1.2193228157753516e-38,2.2494978265663034e-74,1.5735690969789492e-53,1.7332378288499189e-37,0.228700614448157,0.0,0.0,0.0
17.683333333333334,0.27617022,0.2650387896586927,3.0502492042853365e-100,0.00010617950886496403,3.306095272135039e-08,2.4563204938466047e-141,3.90933860912317e-38,4.2604092018138587e-38,1.0082225973780673e-38,1.4758520660438111e-74,1.081306975782318e-53,1.274195742927668e-37,0.264932577088875,0.0,0.0,0.0
17.7,0.3042553,0.3007847762562331,2.498513879397171e-100,0.00010533248012028371,3.241237348688223e-08,1.5022477060622253e-141,3.3184784518174956e-38,3.5842783532525557e-38,8.3365977039713e-39,9.682400072158977e-75,7.429988844286839e-54,9.366642145121476e-38,0.3006794113637393,0.0,0.0,0.0
17.716666666666665,0.33702126,0.3350428994210718,2.0465766562035792e-100,0.00010449216721779515,3.177648433694317e-08,9.187514782141851e-142,2.8168803555910404e-38,3.0154020192677354e-38,6.893122117945347e-39,6.351937799643934e-75,5.1050900549216146e-54,6.884963810308203e-38,0.33493837547736965,0.0,0.0,0.0
17.733333333333334,0.36510637,0.3668875625635055,1.6763861817495238e-100,0.00010365851733888808,3.115303771944987e-08,5.618941825401331e-142,2.3910656824317683e-38,2.536774205347966e-38,5.69951408624126e-39,4.16689481469815e-75,3.507477228362188e-54,5.060454407768337e-38,0.3667838728931289,0.0,0.0,0.0
17.75,0.3931915,0.3955114293369206,1.3731561782826734e-100,0.00010283147807577,3.0541790894963434e-08,3.4364577140266805e-142,2.0295901083382135e-38,2.1340840873516346e-38,4.7125333963747006e-39,2.733392488371679e-75,2.409698106777863e-54,3.7191839298537877e-38,0.3954085673170539,0.0,0.0,0.0
17.766666666666666,0.41659573,0.4202549600963975,1.1247748716819732e-100,0.0001020109974283203,2.994250584349434e-08,2.1016841859127694e-142,1.7227367361633075e-38,1.795289074165221e-38,3.896420513512431e-39,1.7929768541067913e-75,1.6554148722721646e-54,2.733230419933653e-38,0.42015291915646336,0.0,0.0,0.0
17.783333333333335,0.44,0.44062408384359,9.213212387043991e-101,0.00010119702380096998,2.935494917310562e-08,1.285357370646618e-142,1.4622554810591937e-38,1.5102554680212403e-38,3.221602781512492e-39,1.1760632162350594e-75,1.1371758388587154e-54,2.0085166914865794e-38,0.4405228574648398,0.0,0.0,0.0
17.8,0.45404255,0.45629668118871286,7.546687525285546e-101,0.00010038950599960377,2.8778892030277032e-08,7.861045534663099e-143,1.241141755048673e-38,1.2704560249206315e-38,2.6636243223664138e-39,7.713829157298054e-76,7.811331421631515e-55,1.475860862001964e-38,0.4561962629038212,0.0,0.0,0.0
17.816666666666666,0.4680851,0.46711924703717594,6.181608005783353e-101,9.958839322848433e-05,2.8214110011996477e-08,4.807692864676259e-143,1.0534485276375899e-38,1.0687154096743792e-38,2.2022609682777636e-39,5.059327576220012e-76,5.365365204295033e-55,1.0843920300860839e-38,0.46701963042983746,0.0,0.0,0.0
17.833333333333332,0.47276595,0.4730955309498389,5.0634481107140654e-101,9.879363508720171e-05,2.7660383079548504e-08,2.940309876084221e-143,8.941267316399619e-39,8.989959646484665e-39,1.820788241827191e-39,3.318173459548214e-76,3.685109593682394e-55,7.967064007357907e-39,0.47299670965436863,0.0,0.0,0.0
17.85,0.4774468,0.47436914726037505,4.1475446946626847e-101,9.80051815676433e-05,2.711749547396314e-08,1.7982475358473255e-143,7.588897413021542e-39,7.562174106251807e-39,1.505375926774218e-39,2.176150567259443e-76,2.530920687000789e-55,5.85304065154811e-39,0.4742711149613119,0.0,0.0,0.0
17.866666666666667,0.47276595,0.4712021488529672,3.397313266234305e-101,9.722298305098893e-05,2.6585235633097477e-08,1.0997800289719223e-143,6.4409829360701e-39,6.361051078853869e-39,1.2445873443440752e-39,1.4271263773646267e-76,1.7381361093574244e-55,4.2996803965794273e-39,0.4711048992846806,0.0,0.0,0.0
17.883333333333333,0.46340424,0.46395141625688996,2.782786737509284e-101,9.644699030472548e-05,2.6063396110314617e-08,6.726082163107277e-144,5.466627704820475e-39,5.3506235563414375e-39,1.0289652322164776e-39,9.358788426993456e-77,1.1936204687245903e-55,3.158365329045197e-39,0.4638549432031891,0.0,0.0,0.0
17.9,0.45404255,0.45304447482186005,2.2794184790613213e-101,9.567715447968639e-05,2.5551773494732277e-08,4.1135662052049086e-144,4.6396022412444764e-39,4.5006292347750306e-39,8.506892523128504e-40,6.137063197312837e-77,8.196455248995618e-56,2.319851895386677e-39,0.45294877211560686,0.0,0.0,0.0
