time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
19.75,0.0140425535,0.0005058905919537321,1.5891583568914266e-257,1.2156778471120344e-53,1.7244897832603414e-38,2.456217125040028e-43,1.5671930042458588e-97,1.7396827914202593e-73,7.5097533849261595e-53,9.664189578407585e-10,0.0005058896255347742,0.0
19.766666666666666,0.009361702,0.0008667465775156605,7.336102153913572e-258,1.0063157811427786e-53,1.5015854754401576e-38,2.074736506836582e-43,1.0235740441240401e-97,1.1931172689895318e-73,5.5320792984596105e-53,7.654882565866294e-10,0.0008667458120274039,0.0
19.78333333333333,0.009361702,0.001374877880565716,3.386588994304433e-258,8.33000199397973e-54,1.3074847941946798e-38,1.7524926522251626e-43,6.685060233036745e-98,8.182428397396138e-74,4.0750648328682396e-53,6.060777443609097e-10,0.0013748772744879717,0.0
19.8,0.009361702,0.0020490974452648403,1.5633583814830146e-258,6.89526532027129e-54,1.1384668722027596e-38,1.4802890781525354e-43,4.365969528344731e-98,5.611350103308304e-74,3.001678129636599e-53,4.796642353415104e-10,0.002049096965600605,0.0
19.816666666666663,0.0140425535,0.0029007200726134143,7.216947298126799e-259,5.707578930514363e-54,9.91291357030234e-39,1.2503567560796836e-43,2.8513164958766535e-98,3.848031703600719e-74,2.210941540604812e-53,3.7946171976094564e-10,0.0029007196931516944,0.0
19.83333333333333,0.009361702,0.003932573435852151,3.3315586108437267e-259,4.724414035739503e-54,8.631363767525541e-39,1.0561325928524034e-43,1.8620851590337045e-98,2.638736910990555e-74,1.6284484151005216e-53,3.00070029329069e-10,0.003932573135782122,0.0
19.85,0.0140425535,0.0051387900710309535,1.5379432899294908e-259,3.9105610463853764e-54,7.515445116241043e-39,8.920722805812249e-44,1.2160265902841873e-98,1.809421596814662e-74,1.1993734384781937e-53,2.3719396024583306e-10,0.005138789833836993,0.0
19.866666666666667,0.0140425535,0.006505277893490405,7.09957133492537e-260,3.236870283279534e-54,6.543757388874832e-39,7.534921842936426e-44,7.941015793152262e-99,1.2407084091695427e-74,8.833210673703815e-54,1.874188544544104e-10,0.0065052777060715505,0.0
19.883333333333333,0.0140425535,0.008010722735329143,3.277350407130337e-260,2.6792092928111627e-54,5.6976645103244345e-39,6.364357629068803e-44,5.185594318921484e-99,8.507187634433582e-75,6.505288440661118e-54,1.480313929978713e-10,0.00801072258729775,0.0
19.9,0.0140425535,0.009627960123361734,1.5129081959779933e-260,2.2175995197363934e-54,4.960937638567566e-39,5.375607176637432e-44,3.386183899226413e-99,5.832955705174819e-75,4.790693647504704e-54,1.1687657322857916e-10,0.009627960006485161,0.0
19.916666666666668,0.0140425535,0.011325557565534062,6.983951644548481e-261,1.8355014940231188e-54,4.3194443175862765e-39,4.540436524451311e-44,2.2111189233914855e-99,3.9992428471902285e-75,3.5278830522235787e-54,9.224362693957146e-11,0.011325557473290435,0.0
19.933333333333334,0.018723404,0.01306946601433718,3.223953912049133e-261,1.5192229907179958e-54,3.760877757379268e-39,3.834995291188017e-44,1.4437874254690933e-99,2.741911019298661e-75,2.5978493552227977e-54,7.27750725647262e-11,0.013069465941562108,0.0
19.95,0.018723404,0.014824624065393062,1.4882482524304168e-261,1.2574290130420056e-54,3.2745210627504565e-39,3.239136224891652e-44,9.42722853022123e-100,1.8798165515829209e-75,1.9129244346387034e-54,5.7394248923675436e-11,0.014824624007998813,0.0
19.966666666666665,0.018723404,0.016556426281603528,6.870065789140471e-262,1.0407360853901581e-54,2.851041900598933e-39,2.7358403546974394e-44,6.155374421082185e-100,1.2887366023414778e-75,1.4085290148419958e-54,4.5247605198940174e-11,0.016556426236355924,0.0
19.98333333333333,0.018723404,0.01823199454420441,3.1713587392043627e-262,8.613763543055396e-55,2.4823136773047233e-39,2.3107313593876234e-44,4.0189685671818785e-100,8.834856281337e-76,1.0370936524987717e-54,3.565876610255588e-11,0.01823199450854564,0.0
20.0,0.018723404,0.019821216380714164,1.463958651542874e-262,7.129194892372735e-55,2.161259804645105e-39,1.9516653092130855e-44,2.6240038671030634e-100,6.05649685006501e-76,7.635797697671975e-55,2.809198821232314e-11,0.019821216352622177,0.0
20.016666666666666,0.023404256,0.021297535577473575,6.757891514557708e-263,5.900424399314565e-55,1.8817180741380404e-39,1.6483840850250822e-44,1.7131843258053802e-100,4.1517408013015754e-76,5.6217971779576e-55,2.2123102049913498e-11,0.021297535555350473,0.0
20.03333333333333,0.023404256,0.022638497518178435,3.119554587736157e-263,4.883388173217867e-55,1.6383225442354823e-39,1.392222593272599e-44,1.1184936100584938e-100,2.845940048486954e-76,4.138856005621978e-55,1.7416417879866802e-11,0.022638497500762016,0.0
20.05,0.023404256,0.023826064563937894,1.4400346253930746e-263,4.041610807988445e-55,1.4264006797148549e-39,1.1758614284962893e-44,7.302183606381665e-101,1.9507790788364212e-76,3.0469821357394585e-55,1.3706380166684155e-11,0.023826064550231514,0.0
20.066666666666663,0.023404256,0.024846725699094706,6.647406752034931e-264,3.34489887279875e-55,1.2418837743393882e-39,9.931179302210973e-45,4.767183278812017e-101,1.3371413120825672e-76,2.2430760972784087e-55,1.078300122720191e-11,0.024846725688311706,0.0
20.08333333333333,0.023404256,0.02569143009995493,3.068531243072871e-264,2.7682592842218795e-55,1.0812289419463817e-39,8.387696755009248e-45,3.112152294481827e-101,9.165020649245983e-77,1.6512113951739244e-55,8.480301002459541e-12,0.02569143009147463,0.0
20.1,0.023404256,0.026355376824229858,1.416471446219206e-264,2.2910038628568313e-55,9.413511824360487e-40,7.084053729617856e-45,2.0316540462337314e-101,6.281690860012918e-77,1.2154748525171686e-55,6.667136814468963e-12,0.026355376817562722,0.0
20.116666666666667,0.028085107,0.02683769307183977,6.538589619706051e-265,1.8960080345148014e-55,8.195642218888183e-40,5.982989053437272e-45,1.3262598734637865e-101,4.305332426273149e-77,8.946928587714348e-56,5.2399323178239045e-12,0.026837693066599836,0.0
20.133333333333333,0.028085107,0.027141032008877335,3.018278577616598e-265,1.5690971481814122e-55,7.135289939290479e-40,5.0530292751312194e-45,8.657599493810694e-102,2.9506920475658943e-77,6.585469100278631e-56,4.116914907516354e-12,0.02714103200476042,0.0
20.15,0.028085107,0.027271118493698968,1.3932644267304024e-265,1.2985384470685883e-55,6.212087756806684e-40,4.2675898449754275e-45,5.651404236008619e-102,2.0222190389374315e-77,4.847125609468379e-56,3.2335506611298998e-12,0.027271118490465415,0.0
20.166666666666668,0.028085107,0.02723626764071975,6.431418424009823e-266,1.0746205081290523e-55,5.40830119017174e-40,3.6042158516417396e-45,3.688971557040124e-102,1.3858609666792826e-77,3.5675223650453693e-56,2.5389295325216637e-12,0.02723626763818082,0.0
20.183333333333334,0.028085107,0.0270468973671567,2.9687865513758917e-266,8.893050944284923e-56,4.708488287339268e-40,3.0439406514539194e-45,2.4079325893571075e-102,9.497260196311228e-78,2.6256332659942304e-56,1.9929042264810836e-12,0.027046897365163795,0.0
20.2,0.028085107,0.026715052176290312,1.3704089203889599e-266,7.359389555282968e-56,4.0992033588012835e-40,2.5707440884349722e-45,1.5717137693501654e-102,6.508250524710465e-78,1.932352789350186e-56,1.5638265735262916e-12,0.026715052174726486,0.0
20.216666666666665,0.028085107,0.026253951651466642,6.325871660954373e-267,6.090152560989218e-56,3.5687389863085873e-40,2.1710948440401897e-45,1.0258709646321161e-102,4.459821587635684e-78,1.4220793165792272e-56,1.2267573751879366e-12,0.026253951650239884,0.0
20.23333333333333,0.023404256,0.025677573618568064,2.9200452125336616e-267,5.039760890070288e-56,3.1069013636208413e-40,1.8335638552471002e-45,6.695795733702003e-103,3.056033088597082e-78,1.0465170995487552e-56,9.620512699262905e-13,0.025677573617606014,0.0
20.25,0.023404256,0.025000278778281322,1.347900321667597e-267,4.170489995759699e-56,2.704814664167025e-40,1.54849776705932e-45,4.3702055442182873e-103,2.0940449885501796e-78,7.701121998284089e-57,7.542385109496348e-13,0.025000278777527085,0.0
20.266666666666666,0.023404256,0.024236480867097256,6.221928017267621e-268,3.451116651656267e-56,2.354750686365886e-40,1.3077430982356388e-45,2.8522774671115703e-103,1.4348331356344866e-78,5.666917641496303e-57,5.911417143552737e-13,0.024236480866506115,0.0
