time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
16.583333333333332,0.028085107,0.0004041360122847474,0.0003963140362333974,4.282161955482328e-10,7.821547835154521e-06,1.0624267494482875e-229,1.5890727292416976e-39,1.230404332105091e-28,2.365695274698092e-30,1.5520119264535223e-62,1.459400379822668e-42,4.790452384807496e-28,0.0,0.0,0.0
16.6,0.028085107,0.0004010131523598817,0.0003932851921683051,4.1667591982909774e-10,7.727543515656783e-06,4.2381895436200035e-230,1.3102041155114144e-39,1.0644996617562287e-28,1.9915916260314833e-30,1.0212248505358395e-62,1.0116394847413164e-42,3.5714998040128345e-28,0.0,0.0,0.0
16.616666666666667,0.028085107,0.00039791422954606735,0.00039027915536152583,4.0544636183400707e-10,7.634668738179716e-06,1.6906723010618466e-230,1.0802515078986148e-39,9.209528355264954e-29,1.6766238333170255e-30,6.719312957154021e-63,7.012017992444433e-43,2.6624404619848115e-28,0.0,0.0,0.0
16.633333333333333,0.028085107,0.0003948390620627262,0.0003872957576093808,3.945191641607685e-10,7.542909934181248e-06,6.744289281500316e-231,8.90638723073819e-40,7.967525434491265e-29,1.411447928317145e-30,4.420848666208939e-63,4.859889619830591e-43,1.9845619133578325e-28,0.0,0.0,0.0
16.65,0.028085107,0.0003917874694951348,0.0003843348319108886,3.8388619394227713e-10,7.452253698052259e-06,2.6903615122365974e-231,7.342924599273948e-40,6.892928241191588e-29,1.1881957475306476e-30,2.9084648626994856e-63,3.3680313182816304e-43,1.4791260043433306e-28,0.0,0.0,0.0
16.666666666666668,0.023404256,0.0003887592727842825,0.0003813962124595848,3.735395368216217e-10,7.362686785160882e-06,1.0732052764716866e-231,6.05379066978812e-40,5.963185338038508e-29,1.0002419413180637e-30,1.913372361927967e-63,2.3339543952069477e-43,1.1023049585184143e-28,0.0,0.0,0.0
16.683333333333334,0.023404256,0.0003857542942168069,0.00037847973463539536,3.6347149108864207e-10,7.27419610992045e-06,4.2810733743382344e-232,4.990873920776002e-40,5.158781470076304e-29,8.42007749891852e-31,1.2586726082090878e-63,1.6172432019507617e-43,8.214000240591961e-29,0.0,0.0,0.0
16.7,0.023404256,0.00038277235741499737,0.00037558523499655504,3.5367456197357666e-10,7.186768743880346e-06,1.7077341594118464e-232,4.114496512606989e-40,4.462829034287079e-29,7.087957468517144e-31,8.279493736520224e-64,1.120534467572318e-43,6.120181661949013e-29,0.0,0.0,0.0
16.716666666666665,0.028085107,0.00037981328732687773,0.0003727125512715816,3.441414560936514e-10,7.1003919138400166e-06,6.812171760661414e-233,3.391936637154195e-40,3.8607144851331104e-29,5.966506652608544e-31,5.4459369032601604e-64,7.763225734453313e-44,4.559643143928224e-29,0.0,0.0,0.0
16.733333333333334,0.028085107,0.0003768769102163583,0.0003698615223512968,3.3486507604847473e-10,7.01505299998545e-06,2.71736921619509e-233,2.7962096341651267e-40,3.33979229333121e-29,5.022421914889423e-31,3.581948655919679e-64,5.378070709658188e-44,3.3966798818690066e-29,0.0,0.0,0.0
16.75,0.023404256,0.0003739630536534634,0.0003670319882809,3.258385151602881e-10,6.9307395340481725e-06,1.083950519525048e-233,2.3050625821819e-40,2.8891200666319076e-29,4.227662608950369e-31,2.355831039555752e-64,3.7254461361049144e-44,2.5300895258158057e-29,0.0,0.0,0.0
16.766666666666666,0.028085107,0.0003710715465046245,0.00036422379025208604,3.17055052355158e-10,6.847439197486062e-06,4.3238240944663795e-234,1.900144995224229e-40,2.4992292998158313e-29,3.5586193600194788e-31,1.5493411610663273e-64,2.5804636351230867e-44,1.884408013689076e-29,0.0,0.0,0.0
16.783333333333335,0.023404256,0.00036820221892305057,0.00036143677059521717,3.085081471813827e-10,6.765139819686232e-06,1.7247427857766734e-234,1.5663247944779281e-40,2.161926964337902e-29,2.995414082391304e-31,1.0188921521768338e-64,1.787248976027853e-44,1.4033695734421323e-29,0.0,0.0,0.0
16.8,0.023404256,0.00036535490233916836,0.000358670772771544,3.001914349614194e-10,6.683829376189441e-06,6.879841369310505e-235,1.2911241189678144e-40,1.8701237914912336e-29,2.521310521726455e-31,6.7001992345234055e-65,1.2377713134118194e-44,1.0450269817397791e-29,0.0,0.0,0.0
16.816666666666666,0.023404256,0.00036252942945112744,0.00035592564136546973,2.9209872207374044e-10,6.603495986935623e-06,2.7442917982460836e-235,1.0642539904652412e-40,1.6176856600239233e-29,2.1222178783863865e-31,4.4058089378907106e-65,8.571641409010929e-45,7.781110009108223e-30,0.0,0.0,0.0
16.833333333333332,0.023404256,0.0003597256342153818,0.00035320122207686973,2.842239813611825e-10,6.5241279145306765e-06,1.0946617256454138e-235,8.77230520594095e-41,1.3993049814051836e-29,1.7862728198398045e-31,2.8969576490399538e-65,5.935481835229751e-45,5.793146075811155e-30,0.0,0.0,0.0
16.85,0.023404256,0.0003569433518373354,0.0003504973617134538,2.7656134766236886e-10,6.44571356253392e-06,4.366438719360469e-236,7.23058378353322e-41,1.2103893934393772e-29,1.503487508123664e-31,1.9047469067055196e-65,4.1097608448444954e-45,4.312673115807123e-30,0.0,0.0,0.0
16.866666666666667,0.023404256,0.0003541824187620616,0.00034781390818318196,2.6910511346293414e-10,6.368241473766181e-06,1.7416969970903523e-236,5.95969736399586e-41,1.0469654343618356e-29,1.2654532207570553e-31,1.252307989280272e-65,2.8454167347124764e-45,3.210243715534258e-30,0.0,0.0,0.0
16.883333333333333,0.023404256,0.0003514426726650837,0.00034515071048672096,2.618497246633154e-10,6.291700328638105e-06,6.947293417983111e-237,4.912089771192148e-41,9.055951824382843e-30,1.0650907880027103e-31,8.233109051412669e-66,1.9698998622357105e-45,2.3894014820194345e-30,0.0,0.0,0.0
16.9,0.023404256,0.00034872395244322905,0.00034250761870995407,2.547897764600271e-10,6.216078943498518e-06,2.7711273995770296e-237,4.048551412656783e-41,7.833041169523246e-30,8.964404544901905e-32,5.412470284551723e-66,1.3636770444849815e-45,1.778280115403541e-30,0.0,0.0,0.0
16.916666666666668,0.023404256,0.0003460260982055475,0.0003398844840165355,2.4792000933735073e-10,6.141366269002672e-06,1.1053381580407782e-237,3.3367550586905085e-41,6.775186909372424e-30,7.54484939845316e-32,3.5580022635822276e-66,9.43948268990207e-46,1.3233398495468595e-30,0.0,0.0,0.0
16.933333333333334,0.023404256,0.0003433489512642993,0.00033728115864049406,2.4123530516650676e-10,6.067551388500053e-06,4.408914328556858e-238,2.750048363333597e-41,5.860123089815347e-30,6.350004555632804e-32,2.3388159650983753e-66,6.5336266639797995e-46,9.846979563828018e-31,0.0,0.0,0.0
16.95,0.023404256,0.0003406923541260034,0.00033469749587887855,2.347306834094021e-10,5.99462351644144e-06,1.7585956357576758e-238,2.2664581310810207e-41,5.0685857913590094e-30,5.34431262935147e-32,1.5373229483959809e-66,4.521994831074197e-46,7.32647987610367e-31,0.0,0.0,0.0
16.966666666666665,0.023404256,0.0003380561504825579,0.0003321333500844552,2.2840129742418897e-10,5.922571996805219e-06,7.014523318303434e-239,1.8678692152390793e-41,4.3839086003960435e-30,4.4978405383596834e-32,1.0104469021343078e-66,3.1295046624356772e-46,5.450653970986862e-31,0.0,0.0,0.0
16.983333333333334,0.023404256,0.0003354401852024215,0.00032958857665844817,2.2224243086988076e-10,5.851386301542426e-06,2.7978742014974597e-239,1.5393474358392352e-41,3.791672560324845e-30,3.785390231986635e-32,6.641119642152027e-67,2.165664144151392e-46,4.054740228501476e-31,0.0,0.0,0.0
17.0,0.023404256,0.00033284430432186344,0.0003270630320433286,2.1624949420739332e-10,5.7810560290406e-06,1.115979095842887e-239,1.2685812685366468e-41,3.279403269746389e-30,3.1857499637918364e-32,4.3646419937712596e-67,1.4985689754810126e-46,3.016052352633353e-31,0.0,0.0,0.0
17.016666666666666,0.023404256,0.0003302683550362721,0.00032455657371564497,2.104180212944038e-10,5.7115709026059015e-06,4.451248064787569e-240,1.0454214801628342e-41,2.836308781324937e-30,2.681063909761188e-32,2.8683725515467694e-67,1.0368899392186978e-46,2.243243268034976e-31,0.0,0.0,0.0
17.033333333333335,0.023404256,0.0003277121856915326,0.0003220690601789029,2.0474366607154582e-10,5.642920768963611e-06,1.775437569265107e-240,8.615015359872898e-42,2.453052808677833e-30,2.2563014331051988e-32,1.8849602245022175e-67,7.173961462184491e-47,1.668306212410589e-31,0.0,0.0,0.0
17.05,0.023404256,0.0003251756457754669,0.00031960035095649104,1.992221993374758e-10,5.575095596776492e-06,7.081526581440713e-241,7.099246139018223e-42,2.121558487640146e-30,1.8988102506605533e-32,1.2386500267283856e-67,4.963134393156481e-47,1.2406157612439912e-31,0.0,0.0,0.0
17.066666666666666,0.023404256,0.000322658585909333,0.00031715030658464643,1.9384950561042794e-10,5.5080854751809616e-06,2.8245304248266628e-241,5.850055435900247e-42,1.8348385778748557e-30,1.5979402426884667e-32,8.139072695499404e-68,3.433395304824964e-47,9.224889859143222e-32,0.0,0.0,0.0
17.083333333333332,0.023404256,0.00032016085783939153,0.0003147187886054706,1.8862158007395943e-10,5.4418806123408705e-06,1.1265838338632969e-241,4.8205803660659086e-42,1.58684854441206e-30,1.344726742060269e-32,5.347874594330132e-68,2.3749940138047455e-47,6.858792832388631e-32,0.0,0.0,0.0
17.1,0.023404256,0.000317682314428531,0.00031230565955998684,1.8353452560460824e-10,5.376471334018559e-06,4.493437133016377e-242,3.972192623348099e-42,1.3723594378566039e-30,1.1316239023662534e-32,3.5137233789065214e-68,1.6427532096301104e-47,5.099140891000945e-32,0.0,0.0,0.0
17.116666666666667,0.023404256,0.0003152228096479572,0.0003099107829812442,1.7858454987929242e-10,5.3118480821631956e-06,1.7922216897993991e-242,3.2730521785844285e-42,1.1868479067192596e-30,9.522802295713317e-33,2.308522320706674e-68,1.1361963262415999e-47,3.7906125600469124e-32,0.0,0.0,0.0
17.133333333333333,0.023404256,0.0003127821985689401,0.0003075340233874617,1.7376796256029356e-10,5.248001413515829e-06,7.148298816596177e-243,2.696914887119445e-42,1.0264010342536161e-30,8.013496124104613e-33,1.516634158000475e-68,7.857888164942084e-48,2.817637169668158e-32,0.0,0.0,0.0
17.15,0.023404256,0.00031036033735462446,0.0003051752462752205,1.6908117255576353e-10,5.1849219982313896e-06,2.8510943292876866e-243,2.2221494502816115e-42,8.876340028277373e-31,6.743322397929103e-33,9.963408157905347e-69,5.434128038197012e-48,2.0942293766443757e-32,0.0,0.0,0.0
17.166666666666668,0.023404256,0.00030795708325189966,0.0003028343181126972,1.645206853537204e-10,5.122600618517107e-06,1.1371516823545671e-243,1.8309269906014735e-42,7.67618857709545e-31,5.674406802358673e-33,6.545087130228678e-69,3.757730275307098e-48,1.556421272478239e-32,0.0,0.0,0.0
17.183333333333334,0.023404256,0.0003055722945833305,0.0003005111063329427,1.6008310042757437e-10,5.061028167287366e-06,4.535478799494e-244,1.508552945165393e-42,6.638228748237432e-31,4.774871450384749e-33,4.299356440021374e-69,2.59832340671975e-48,1.1566288465655785e-32,0.0,0.0,0.0
17.2,0.023404256,0.00030320583073914324,0.0002982054793272,1.5576510871125106e-10,5.000195646834535e-06,1.8089469138689243e-244,1.2429162962083574e-42,5.740552384050834e-31,4.017885856456219e-33,2.824047956480157e-69,1.7965231702041257e-48,8.594587749672298e-33,0.0,0.0,0.0
17.216666666666665,0.023404256,0.0003008575521692759,0.0002959173064382698,1.5156349014206936e-10,4.940094167515914e-06,7.214835729500621e-245,1.0240355408590349e-42,4.964209087428854e-31,3.3808680506481656e-33,1.8549036885026835e-69,1.2420658019451607e-48,6.385875769202079e-33,0.0,0.0,0.0
17.233333333333334,0.018723404,0.000298527320375483,0.0002936464579539154,1.4747511126954078e-10,4.880714946456339e-06,2.877564212916921e-245,8.436844161733806e-43,4.2928071102490495e-31,2.844812089701181e-33,1.2182921050752958e-69,8.58674762313055e-49,4.744391072269953e-33,0.0,0.0,0.0
17.25,0.018723404,0.0002962149979035021,0.0002913928051003127,1.4349692292833735e-10,4.8220493062664415e-06,1.1476819667761735e-245,6.9508337595538845e-43,3.712168068042139e-31,2.3937219746595087e-33,8.001333041465326e-70,5.935881903787624e-49,3.5245632256624094e-33,0.0,0.0,0.0
17.266666666666666,0.018723404,0.00029392044833527264,0.0002891562200355385,1.396259579736911e-10,4.764088673776144e-06,4.577370390819678e-246,5.726452734707704e-43,3.210028225578678e-31,2.0141351451315506e-33,5.254775935141988e-70,4.103121810893819e-49,2.6181537849921965e-33,0.0,0.0,0.0
17.283333333333335,0.018723404,0.0002916435362812171,0.0002869365758431045,1.358593290775734e-10,4.706824578783477e-06,1.8256121819349467e-246,4.7176573066336996e-43,2.775780075471761e-31,1.694721381081389e-33,3.450857915813688e-70,2.836065898746321e-49,1.944689320129941e-33,0.0,0.0,0.0
17.3,0.018723404,0.00028938412737257744,0.00028473374652553243,1.3219422658401418e-10,4.650248652818427e-06,7.281133120951477e-247,3.886503454666937e-43,2.4002487776957437e-31,1.425945183417632e-33,2.26611037151004e-70,1.9601581754101143e-49,1.4443443334654354e-33,0.0,0.0,0.0
17.316666666666666,0.018723404,0.0002871420882538057,0.0002825476069979678,1.286279164219691e-10,4.5943526279214675e-06,2.903938411483769e-247,3.201722666084604e-43,2.075498759843253e-31,1.1997815909109976e-33,1.4880455518424015e-70,1.354686969966234e-49,1.0726471804245437e-33,0.0,0.0,0.0
17.333333333333332,0.023404256,0.0002849172865803803,0.0002803780330818381,1.251577380742098e-10,4.539128335436899e-06,1.1581740275619377e-247,2.637548013480141e-43,1.7946664113007822e-31,1.0094769790905625e-33,9.770857128509474e-71,9.361813063652967e-50,7.965423898709739e-34,5.367155553562797e-15,0.0,0.0
17.35,0.018723404,0.000282710633868303,0.0002782249014985507,1.2178110260072154e-10,4.484567704820599e-06,4.619109293027512e-248,2.172746582649894e-43,1.551815352581634e-31,8.493477238358588e-34,6.4154991421962004e-71,6.469255329043378e-50,5.914621187706566e-34,1.0428838290553944e-09,0.0,0.0
17.366666666666667,0.018723404,0.0002806386285635181,0.000276088089863233,1.184954907151566e-10,4.430662762462105e-06,1.842216458049179e-248,1.7898219950514013e-43,1.3418112352989225e-31,7.146107380808314e-34,4.2122066743698305e-71,4.470149773264814e-50,4.39148314921801e-34,1.1975744233236365e-07,0.0,0.0
17.383333333333333,0.023404256,0.0002805602420799961,0.0002739674766785093,1.1529845091290955e-10,4.3774056305208136e-06,7.347186885374797e-249,1.47435713621293e-43,1.1602134386235138e-31,6.012408377654357e-34,2.7654792599445016e-71,3.088612675821561e-50,3.2603329121917762e-34,2.2152444725150764e-06,0.0,0.0
17.4,0.023404256,0.0002937265943295629,0.0002718629413283226,1.1218759764944632e-10,4.3247885257761256e-06,2.9302152979142095e-249,1.214472451075983e-43,1.0031813831554666e-31,5.0585069104809975e-34,1.815568891762812e-71,2.1339220641920003e-50,2.4203563545804466e-34,1.753875228786657e-05,0.0,0.0
17.416666666666668,0.023404256,0.00035890914213599376,0.0002697743640717933,1.0916060956752712e-10,4.272803758491439e-06,1.168627219893746e-249,1.0003794952366016e-43,8.673934903798035e-32,4.255897765012645e-34,1.1918915281381658e-71,1.4742377357166064e-50,1.7966501128795813e-34,8.48618651450994e-05,0.0,0.0
17.433333333333334,0.023404256,0.0005694725203016755,0.0002677016260371214,1.062152277720222e-10,4.221443731291771e-06,4.660692950688296e-250,8.240129991513194e-44,7.499770817265761e-32,3.5805934150264036e-34,7.824245789808534e-72,1.0184283797084693e-50,1.3335666590563258e-34,0.0002975493443180345,0.0,0.0
17.45,0.023404256,0.0011010740893553025,0.00026564460921552264,1.0334925415103207e-10,4.17070093805477e-06,1.858758729493684e-250,6.787276439361965e-44,6.484477412787422e-32,3.0124082809096374e-34,5.136059750648809e-72,7.035056597918777e-51,9.897674414970805e-35,0.000831258675852471,0.0,0.0
17.466666666666665,0.028085107,0.0022290736388728078,0.00026360319645520985,1.0056054974208626e-10,4.120567962815164e-06,7.412993009396397e-251,5.59048172383832e-44,5.606568651995434e-32,2.5343563431998736e-34,3.3713167538574634e-72,4.859358769735604e-51,7.345460060888141e-35,0.0019613497738942332,0.0,0.0
17.483333333333334,0.03276596,0.004327136700935596,0.0002615772714554093,9.784703314220014e-11,4.071037478682216e-06,2.956393281730025e-251,4.604634579203579e-44,4.8474629315377373e-32,2.132144165172828e-34,2.2128452132329915e-72,3.3563305870917586e-51,5.450952919092754e-35,0.004061488294154471,0.0,0.0
17.5,0.037446808,0.007843946627166518,0.0002595667187604208,9.520667896062217e-11,4.022102246770313e-06,1.1790409134784287e-251,3.7925680219289934e-44,4.1910906599125737e-32,1.793744218618783e-34,1.4523944392153666e-72,2.3180618799575126e-51,4.044768193309445e-35,0.007580357710952648,0.0,0.0
17.516666666666666,0.042127658,0.013260812537507521,0.00025757142375371057,9.263751631311623e-11,3.973755115142252e-06,4.702118866016867e-252,3.123660904595121e-44,3.6235548287046435e-32,1.5090357977202782e-34,9.532356112649159e-73,1.600884416635391e-51,3.001116153799094e-35,0.012999267266001152,0.0,0.0
17.533333333333335,0.05148936,0.02103735230144185,0.0002555912726520468,9.013762735667885e-11,3.925989017765298e-06,1.8752380064305955e-252,2.5726855377988695e-44,3.1328374253222e-32,1.2695028184888617e-34,6.25602039115526e-73,1.105527920454025e-51,2.2265892895435304e-35,0.02077783494963441,0.0,0.0
17.55,0.060851064,0.03155448249521656,0.00025362615249967376,8.770514586359836e-11,3.878796973479788e-06,7.478547570452069e-253,2.1188581008119347e-44,2.7085454992844946e-32,1.0679794953298194e-34,4.1056161634572376e-73,7.634038876196075e-52,1.651831530730266e-35,0.03129697745803826,0.0,0.0
17.566666666666666,0.07021277,0.04506370794921947,0.0002516759511625211,8.533825583380042e-11,3.832172084979986e-06,2.9824708084957755e-253,1.7450561705395078e-44,2.341691528955525e-32,8.984363123608735e-35,2.6942686652112055e-73,5.27125540848623e-52,1.2253492590308971e-35,0.044808199740633714,0.0,0.0
17.583333333333332,0.084255315,0.06164976781111186,0.00024974055732245346,8.303519014446055e-11,3.7861075378073115e-06,1.1894144923272598e-253,1.4371739700406244e-44,2.0245034578981217e-32,7.557999075026167e-35,1.768014805505674e-73,3.6395602910683554e-52,9.089138385273808e-36,0.06139624106321641,0.0,0.0
17.6,0.10297872,0.08121085622187342,0.00024781986047155656,8.079422923587452e-11,3.7405965993555568e-06,4.74338459800395e-254,1.1835911073466637e-44,1.7502603948902476e-32,6.358014977827843e-35,1.1601480397003028e-73,2.5128066187355126e-52,6.741466770048922e-36,0.08095929568400828,0.0,0.0
17.616666666666667,0.12170213,0.10345763272352879,0.00024591375090646304,7.861369983262438e-11,3.6956326178881398e-06,1.891653321556648e-254,9.747348361919617e-45,1.5131505122476567e-32,5.348493248065654e-35,7.612433521817056e-74,1.734780897037459e-52,4.99982857980052e-36,0.10320802326139074,0.0,0.0
17.633333333333333,0.14042553,0.12792961951207962,0.00024402211972271117,7.649197369908357e-11,3.6512090215669987e-06,7.5438467354167465e-255,8.027193821665045e-45,1.3081481447796276e-32,4.4992131523867407e-35,4.994779013134682e-74,1.1975833033076575e-52,3.707874609632476e-36,0.12768194610684336,0.0,0.0
