time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
16.416666666666668,-0.07021277,7.197238206902748e-42,1.1732983433560683e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197238206902748e-42,0.0
16.433333333333334,-0.07021277,4.936197783627104e-42,9.611049218454452e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936197783627104e-42,0.0
16.45,-0.07021277,3.38518663343717e-42,7.872867093674849e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38518663343717e-42,0.0
16.466666666666665,-0.07021277,2.3213268453280813e-42,6.449036186750798e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213268453280813e-42,0.0
16.483333333333334,-0.07021277,1.591672831440332e-42,5.282706511664003e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591672831440332e-42,0.0
16.5,-0.074893616,1.091277911071794e-42,4.3273092131190526e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091277911071794e-42,0.0
16.516666666666666,-0.074893616,7.481371051301197e-43,3.544697278568532e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481371051301197e-43,0.0
16.533333333333335,-0.074893616,5.12851357195107e-43,2.903622488906471e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12851357195107e-43,0.0
16.55,-0.074893616,3.5153334012653322e-43,2.37848780219471e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153334012653322e-43,0.0
16.566666666666666,-0.074893616,2.4093863224535016e-43,1.9483253607962732e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093863224535016e-43,0.0
16.583333333333332,-0.074893616,1.6512448585276036e-43,1.5959593198233389e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512448585276036e-43,0.0
16.6,-0.074893616,1.131571084918392e-43,1.307320073434469e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131571084918392e-43,0.0
16.616666666666667,-0.074893616,7.753856071837803e-44,1.0708824998198272e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753856071837803e-44,0.0
16.633333333333333,-0.079574466,5.312749804247446e-44,8.772057969707498e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312749804247446e-44,0.0
16.65,-0.079574466,3.6398788545995016e-44,7.185565372154478e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6398788545995016e-44,0.0
16.666666666666668,-0.079574466,2.4935646451555484e-44,5.885998909208453e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4935646451555484e-44,0.0
16.683333333333334,-0.079574466,1.7081290134962037e-44,4.8214669135915873e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081290134962037e-44,0.0
16.7,-0.079574466,1.170003711480605e-44,3.9494624216053946e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170003711480605e-44,0.0
16.716666666666665,-0.079574466,8.013468544615915e-45,3.235165950280212e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013468544615915e-45,0.0
16.733333333333334,-0.079574466,5.488084051845664e-45,2.650055213834593e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488084051845664e-45,0.0
16.75,-0.079574466,3.758270921925221e-45,2.1707662706968218e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758270921925221e-45,0.0
16.766666666666666,-0.084255315,2.5734913663283208e-45,1.7781606307620832e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734913663283208e-45,0.0
16.783333333333335,-0.084255315,1.7620768186742495e-45,1.4565610756214387e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620768186742495e-45,0.0
16.8,-0.084255315,1.20640919070229e-45,1.1931256804719153e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20640919070229e-45,0.0
16.816666666666666,-0.084255315,8.259091900499862e-46,9.773350442444094e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259091900499862e-46,0.0
16.833333333333332,-0.084255315,5.653768292268344e-46,8.005722544491017e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653768292268344e-46,0.0
16.85,-0.084255315,3.870008695399695e-46,6.55778815792217e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870008695399695e-46,0.0
16.866666666666667,-0.084255315,2.6488312037752413e-46,5.3717280458814724e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6488312037752413e-46,0.0
16.883333333333333,-0.084255315,1.812863954233922e-46,4.4001799546420005e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812863954233922e-46,0.0
16.9,-0.084255315,1.2406375112535389e-46,3.6043474202335057e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406375112535389e-46,0.0
16.916666666666668,-0.084255315,8.489723432440088e-47,2.9524506024728288e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489723432440088e-47,0.0
16.933333333333334,-0.084255315,5.80913262285855e-47,2.4184572904800572e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80913262285855e-47,0.0
16.95,-0.084255315,3.9746448423924733e-47,1.981043410329237e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746448423924733e-47,0.0
16.966666666666665,-0.084255315,2.7192856028011505e-47,1.622741529003372e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192856028011505e-47,0.0
16.983333333333334,-0.084255315,1.8602912682901628e-47,1.3292433551343636e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602912682901628e-47,0.0
17.0,-0.084255315,1.2725559017857408e-47,1.0888283858296344e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725559017857408e-47,0.0
17.016666666666666,-0.08893617,8.704478482370338e-48,8.91895885699417e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704478482370338e-48,0.0
17.033333333333335,-0.08893617,5.953587943971212e-48,7.305815101138303e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953587943971212e-48,0.0
17.05,-0.084255315,4.07178731891977e-48,5.984432644636706e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07178731891977e-48,0.0
17.066666666666666,-0.084255315,2.784593826021667e-48,4.902042597195545e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784593826021667e-48,0.0
17.083333333333332,-0.08893617,1.9041854669370464e-48,4.015419924192722e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041854669370464e-48,0.0
17.1,-0.08893617,1.3020492655893278e-48,3.289157349070786e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020492655893278e-48,0.0
17.116666666666667,-0.08893617,8.902593162834374e-49,2.6942514337950797e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902593162834374e-49,0.0
17.133333333333333,-0.08893617,6.08662765127791e-49,2.206944378148894e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08662765127791e-49,0.0
17.15,-0.08893617,4.1611004132426846e-49,1.8077752895160263e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1611004132426846e-49,0.0
17.166666666666668,-0.08893617,2.8445335905247845e-49,1.480803039012782e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8445335905247845e-49,0.0
17.183333333333334,-0.08893617,1.9443994985074548e-49,1.2129696713638147e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443994985074548e-49,0.0
17.2,-0.08893617,1.3290204087680855e-49,9.935789483208942e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290204087680855e-49,0.0
17.216666666666665,-0.08893617,9.083425684787008e-50,8.138692028130575e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083425684787008e-50,0.0
17.233333333333334,-0.08893617,6.207828387515805e-50,6.666634469460127e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207828387515805e-50,0.0
17.25,-0.08893617,4.2423051550034654e-50,5.460827618172779e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2423051550034654e-50,0.0
17.266666666666666,-0.08893617,2.8989212772063395e-50,4.473115240508272e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989212772063395e-50,0.0
17.283333333333335,-0.08893617,1.9808126494507162e-50,3.664050938855182e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808126494507162e-50,0.0
17.3,-0.08893617,1.353390074090175e-50,3.001322852213096e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353390074090175e-50,0.0
17.316666666666666,-0.08893617,9.246456376441756e-51,2.4584632694516984e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246456376441756e-51,0.0
17.333333333333332,-0.08893617,6.316849912871424e-51,2.0137916258149257e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316849912871424e-51,0.0
17.35,-0.08893617,4.3151791311133425e-51,1.6495486726954698e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151791311133425e-51,0.0
17.366666666666667,-0.08893617,2.947611740929949e-51,1.3511872447766139e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947611740929949e-51,0.0
17.383333333333333,-0.08893617,2.0133303717175366e-51,1.1067913020254537e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133303717175366e-51,0.0
17.4,-0.08893617,1.3750967943171693e-51,9.066000464401537e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3750967943171693e-51,0.0
17.416666666666668,-0.08893617,9.391286488808531e-52,7.426181094337596e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391286488808531e-52,0.0
17.433333333333334,-0.08893617,6.413434160170431e-52,6.082962428427317e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413434160170431e-52,0.0
17.45,-0.09361702,4.379555754151089e-52,4.982697620187853e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379555754151089e-52,0.0
17.466666666666665,-0.09361702,2.9904977531335638e-52,4.081442957303509e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9904977531335638e-52,0.0
17.483333333333334,-0.09361702,2.041883863481707e-52,3.3432028675418665e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041883863481707e-52,0.0
17.5,-0.09361702,1.3940965800616774e-52,2.738492345208303e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940965800616774e-52,0.0
17.516666666666666,-0.08893617,9.517635891640118e-53,2.243159387798271e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517635891640118e-53,0.0
17.533333333333335,-0.08893617,6.497403546324261e-53,1.8374204159438057e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497403546324261e-53,0.0
17.55,-0.09361702,4.435323032429524e-53,1.505070155212559e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435323032429524e-53,0.0
17.566666666666666,-0.09361702,3.0275091106748187e-53,1.2328344254682608e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275091106748187e-53,0.0
17.583333333333332,-0.09361702,2.0664294264224286e-53,1.0098399905594711e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664294264224286e-53,0.0
17.6,-0.08893617,1.410362458123389e-53,8.27180295960291e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410362458123389e-53,0.0
17.616666666666667,-0.08893617,9.625339769223898e-54,6.775597513398567e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625339769223898e-54,0.0
17.633333333333333,-0.08893617,6.568658615067059e-54,5.550023517962908e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568658615067059e-54,0.0
17.65,-0.09361702,4.4824218931694045e-54,4.546130009250062e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4824218931694045e-54,0.0
17.666666666666668,-0.08893617,3.058611446155472e-54,3.723820036044557e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058611446155472e-54,0.0
17.683333333333334,-0.08893617,2.0869476236846324e-54,3.0502492042853365e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869476236846324e-54,0.0
17.7,-0.08893617,1.4238838768053854e-54,2.498513879397171e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238838768053854e-54,0.0
17.716666666666665,-0.08893617,9.714344428897586e-55,2.0465766562035792e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714344428897586e-55,0.0
17.733333333333334,-0.08893617,6.627175088137924e-55,1.6763861817495238e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627175088137924e-55,0.0
17.75,-0.09361702,4.520844111479524e-55,1.3731561782826734e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520844111479524e-55,0.0
17.766666666666666,-0.09361702,3.0838047757104164e-55,1.1247748716819732e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0838047757104164e-55,0.0
17.783333333333335,-0.09361702,2.1034422630871575e-55,9.213212387043991e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1034422630871575e-55,0.0
17.8,-0.09361702,1.4346659949702294e-55,7.546687525285546e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346659949702294e-55,0.0
17.816666666666666,-0.09361702,9.784702336545424e-56,6.181608005783353e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784702336545424e-56,0.0
17.833333333333332,-0.09361702,6.67300040280372e-56,5.0634481107140654e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67300040280372e-56,0.0
17.85,-0.09361702,4.550629898220055e-56,4.1475446946626847e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550629898220055e-56,0.0
17.866666666666667,-0.09361702,3.103121820402434e-56,3.397313266234305e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103121820402434e-56,0.0
17.883333333333333,-0.09361702,2.1159392301754124e-56,2.782786737509284e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159392301754124e-56,0.0
17.9,-0.09361702,1.442728871576582e-56,2.2794184790613213e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442728871576582e-56,0.0
17.916666666666668,-0.09361702,9.836566492956682e-57,1.8671018743793425e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836566492956682e-57,0.0
17.933333333333334,-0.09361702,6.706249813122981e-57,1.5293672143756053e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706249813122981e-57,0.0
17.95,-0.09361702,4.5718651993542463e-57,1.2527238555321406e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5718651993542463e-57,0.0
17.966666666666665,-0.09361702,3.116626136970511e-57,1.0261213670228366e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116626136970511e-57,0.0
17.983333333333334,-0.09361702,2.1244851953959386e-57,8.405081445498972e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244851953959386e-57,0.0
18.0,-0.09361702,1.448106572173885e-57,6.884698614604964e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448106572173885e-57,0.0
18.016666666666666,-0.09361702,9.870184262869081e-58,5.639333164277714e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870184262869081e-58,0.0
18.03333333333333,-0.09361702,6.727102130839883e-58,4.6192384894851015e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727102130839883e-58,0.0
18.05,-0.09361702,4.584678758244978e-58,3.783666334390806e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584678758244978e-58,0.0
18.066666666666663,-0.09361702,3.124410092806473e-58,3.099239152583925e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124410092806473e-58,0.0
18.08333333333333,-0.09361702,2.129146219032714e-58,2.5386168754130034e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129146219032714e-58,0.0
18.1,-0.09361702,1.4508462083719902e-58,2.07940483627212e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508462083719902e-58,0.0
18.116666666666667,-0.09361702,9.885890765150385e-59,1.7032592307652443e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885890765150385e-59,0.0
18.133333333333333,-0.09361702,6.735795179307775e-59,1.395154382567743e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735795179307775e-59,0.0
18.15,-0.09361702,4.589238990585678e-59,1.1427825476006536e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589238990585678e-59,0.0
18.166666666666668,-0.09361702,3.1265927187800364e-59,9.360622829589552e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1265927187800364e-59,0.0
18.183333333333334,-0.09361702,2.13000627663376e-59,7.667357433409374e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13000627663376e-59,0.0
18.2,-0.09361702,1.4510069256533284e-59,6.28038819688054e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510069256533284e-59,0.0
18.216666666666665,-0.09361702,9.88410192801229e-60,5.144309442423235e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88410192801229e-60,0.0
18.23333333333333,-0.09361702,6.732621030651494e-60,4.2137376945915675e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732621030651494e-60,0.0
18.25,-0.09361702,4.585750719367321e-60,3.451498803733608e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585750719367321e-60,0.0
18.266666666666666,-0.09361702,3.123317471924756e-60,2.827142990710897e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123317471924756e-60,0.0
18.28333333333333,-0.09361702,2.1271657265466445e-60,2.3157284974067616e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271657265466445e-60,0.0
18.3,-0.09361702,1.4486588541110612e-60,1.8968252567685883e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486588541110612e-60,0.0
18.316666666666663,-0.09361702,9.865307307608533e-61,1.5536987844805828e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865307307608533e-61,0.0
18.33333333333333,-0.09361702,6.717921092491081e-61,1.2726416930812393e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717921092491081e-61,0.0
18.35,-0.09361702,4.5744518146165486e-61,1.0424261259576378e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5744518146165486e-61,0.0
18.366666666666667,-0.09361702,3.114749938120516e-61,8.538552386720323e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114749938120516e-61,0.0
18.383333333333333,-0.09361702,2.120739739859327e-61,6.993958114501991e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120739739859327e-61,0.0
18.4,-0.09361702,1.4438820357924904e-61,5.728773173973064e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438820357924904e-61,0.0
18.416666666666668,-0.09361702,9.830062762133046e-62,4.692454255520169e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830062762133046e-62,0.0
18.433333333333334,-0.09361702,6.692081106231643e-62,3.843600922775794e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692081106231643e-62,0.0
18.45,-0.09361702,4.555609779609559e-62,3.1483017556675494e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555609779609559e-62,0.0
18.466666666666665,-0.09361702,3.1010755028441763e-62,2.578779657499722e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1010755028441763e-62,0.0
18.48333333333333,-0.09361702,2.110856711627552e-62,2.1122822111514838e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110856711627552e-62,0.0
18.5,-0.09361702,1.4367653413300084e-62,1.7301727580815964e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367653413300084e-62,0.0
18.516666666666666,-0.09361702,9.778983066664418e-63,1.417185891831151e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778983066664418e-63,0.0
18.53333333333333,-0.09361702,6.655526114189536e-63,1.1608176253860277e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655526114189536e-63,0.0
18.55,-0.09361702,4.529518322029875e-63,9.508258714458982e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529518322029875e-63,0.0
18.566666666666663,-0.09361702,3.082497015801342e-63,7.788212812211207e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082497015801342e-63,0.0
18.58333333333333,-0.09361702,2.097656670712132e-63,6.37932096873378e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097656670712132e-63,0.0
18.6,-0.09361702,1.4274053874920153e-63,5.225296293039476e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274053874920153e-63,0.0
18.616666666666667,-0.09361702,9.712734546733428e-64,4.280033947741009e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712734546733428e-64,0.0
18.633333333333333,-0.09829787,6.608715447837032e-64,3.505769275573319e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608715447837032e-64,0.0
18.65,-0.09829787,4.496493945125136e-64,2.871569107110325e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496493945125136e-64,0.0
18.666666666666668,-0.09829787,3.059232472932176e-64,2.3520959801961136e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059232472932176e-64,0.0
18.683333333333334,-0.09829787,2.0812897039616772e-64,1.9265959037307594e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812897039616772e-64,0.0
18.7,-0.09829787,1.4159054661830425e-64,1.5780692284945104e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159054661830425e-64,0.0
18.716666666666665,-0.09829787,9.632027801142411e-65,1.2925915024095856e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632027801142411e-65,0.0
18.73333333333333,-0.09361702,6.5521377843542115e-65,1.0587571791964795e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5521377843542115e-65,0.0
18.75,-0.09361702,4.456872590398056e-65,8.672239571406702e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456872590398056e-65,0.0
18.766666666666666,-0.09361702,3.031512736879426e-65,7.103395446804039e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031512736879426e-65,0.0
18.78333333333333,-0.09361702,2.0619144088341923e-65,5.818359423462204e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619144088341923e-65,0.0
18.8,-0.09361702,1.4023744943099801e-65,4.765790277661194e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023744943099801e-65,0.0
18.816666666666663,-0.09361702,9.53761057687726e-66,3.903634397378183e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53761057687726e-66,0.0
18.83333333333333,-0.09361702,6.486306313434818e-66,3.1974456701810306e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486306313434818e-66,0.0
18.85,-0.09361702,4.4110063598473566e-66,2.619009297801771e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4110063598473566e-66,0.0
18.866666666666667,-0.09361702,2.9995793145904707e-66,2.1452145585266008e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9995793145904707e-66,0.0
18.883333333333333,-0.09361702,2.0396963869054136e-66,1.757131483871321e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396963869054136e-66,0.0
18.9,-0.09361702,1.386925992813329e-66,1.4392545623047255e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386925992813329e-66,0.0
18.916666666666668,-0.09361702,9.430260851405662e-67,1.1788832554663526e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430260851405662e-67,0.0
18.933333333333334,-0.09361702,6.411754051159162e-67,9.656145779799583e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411754051159162e-67,0.0
18.95,-0.09361702,4.359260342236119e-67,7.909274689120867e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359260342236119e-67,0.0
18.966666666666665,-0.09361702,2.9636822083513876e-67,6.47842350028222e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9636822083513876e-67,0.0
18.98333333333333,-0.09361702,2.014806789098926e-67,5.306422697412131e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014806789098926e-67,0.0
19.0,-0.09361702,1.369677102054978e-67,4.346444920333092e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369677102054978e-67,0.0
19.016666666666666,-0.09361702,9.31078017013538e-68,3.560134049478816e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31078017013538e-68,0.0
19.03333333333333,-0.09361702,6.32902933264355e-68,2.9160727400154336e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32902933264355e-68,0.0
19.05,-0.09361702,4.302009564428203e-68,2.3885271800986423e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302009564428203e-68,0.0
19.066666666666663,-0.09361702,2.9240778541889557e-68,1.9564189236424313e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240778541889557e-68,0.0
19.08333333333333,-0.09361702,1.9874209218715592e-68,1.602482719928859e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874209218715592e-68,0.0
19.1,-0.09361702,1.3507476396850684e-68,1.3125766932589398e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507476396850684e-68,0.0
19.116666666666667,-0.09361702,9.179987279506088e-69,1.0751173124919882e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179987279506088e-69,0.0
19.133333333333333,-0.08893617,6.238691510230626e-69,8.806165759170847e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238691510230626e-69,0.0
19.15,-0.09361702,4.239636085491522e-69,7.213029206177265e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239636085491522e-69,0.0
19.166666666666668,-0.09361702,2.8810271593330473e-69,5.9081071046804824e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810271593330473e-69,0.0
