time,signal,fit_total,peak_1,peak_2,peak_3,peak_4
23.98333333333333,-0.10765957,9.338448901615771e-12,2.049047037250719e-82,0.0,1.296203778416497e-120,9.338448901615771e-12
24.0,-0.10765957,7.26992608029753e-12,1.7823073497610123e-82,0.0,8.697855039583226e-121,7.26992608029753e-12
24.016666666666666,-0.10765957,5.657535030484241e-12,1.550287675566909e-82,0.0,5.836394653525906e-121,5.657535030484241e-12
24.03333333333333,-0.10765957,4.401173676337149e-12,1.3484691613562848e-82,0.0,3.916253141264981e-121,4.401173676337149e-12
24.05,-0.10765957,3.422596585641638e-12,1.172921028246721e-82,0.0,2.627789043313115e-121,3.422596585641638e-12
24.066666666666663,-0.10765957,2.6606686098608942e-12,1.0202240488525696e-82,0.0,1.7632093936169195e-121,2.6606686098608942e-12
24.08333333333333,-0.10765957,2.067643244643996e-12,8.874039808294458e-83,0.0,1.1830713916960963e-121,2.067643244643996e-12
24.1,-0.10765957,1.6062458607807039e-12,7.71873661586032e-83,0.0,7.938011043712766e-122,1.6062458607807039e-12
24.116666666666667,-0.10765957,1.2473888052521715e-12,6.71382637349013e-83,0.0,5.326061112686201e-122,1.2473888052521715e-12
24.133333333333333,-0.10765957,9.68382311184268e-13,5.839733463510137e-83,0.0,3.5735042940581954e-122,9.68382311184268e-13
24.15,-0.10765957,7.515342638815683e-13,5.079430034272275e-83,0.0,2.397597094014271e-122,7.515342638815683e-13
24.166666666666668,-0.10765957,5.830547948164794e-13,4.418104442347754e-83,0.0,1.6086140105106615e-122,5.830547948164794e-13
24.183333333333334,-0.10765957,4.521997201079252e-13,3.842872838105153e-83,0.0,1.0792480043373215e-122,4.521997201079252e-13
24.2,-0.10765957,3.5060103571684753e-13,3.342528281295761e-83,0.0,7.240764810029485e-123,3.5060103571684753e-13
24.216666666666665,-0.10297872,2.7174384332633955e-13,2.90732250355284e-83,0.0,4.85782005523077e-123,2.7174384332633955e-13
24.23333333333333,-0.10765957,2.1055785245819868e-13,2.5287760699910574e-83,0.0,3.2590589546997765e-123,2.1055785245819868e-13
24.25,-0.10765957,1.6309849405950923e-13,2.1995132447322953e-83,0.0,2.186436336756701e-123,1.6309849405950923e-13
24.266666666666666,-0.10297872,1.2629808956361975e-13,1.913118345936697e-83,0.0,1.4668148495639968e-123,1.2629808956361975e-13
24.28333333333333,-0.10297872,9.777176347612979e-14,1.664010794124475e-83,0.0,9.840283641919654e-124,9.777176347612979e-14
24.3,-0.10297872,7.566611602639849e-14,1.4473364213835626e-83,0.0,6.601365949402587e-124,7.566611602639849e-14
24.316666666666663,-0.10297872,5.854128159965644e-14,1.2588729255307336e-83,0.0,4.4284718514038645e-124,5.854128159965644e-14
24.33333333333333,-0.10297872,4.5279042997022725e-14,1.0949476285993273e-83,0.0,2.970762079307426e-124,4.5279042997022725e-14
24.35,-0.10297872,3.501127258509962e-14,9.523659385178502e-84,0.0,1.9928553337131196e-124,3.501127258509962e-14
24.366666666666667,-0.10297872,2.706422464614113e-14,8.2834912117136e-84,0.0,1.3368343882761063e-124,2.706422464614113e-14
24.383333333333333,-0.10297872,2.0915183816867386e-14,7.204801712661642e-84,0.0,8.967541450136449e-125,2.0915183816867386e-14
24.4,-0.10297872,1.6158741389449623e-14,6.266567280688856e-84,0.0,6.01538101265186e-125,1.6158741389449623e-14
24.416666666666668,-0.10297872,1.2480570745006943e-14,5.450501192263293e-84,0.0,4.035030922446864e-125,1.2480570745006943e-14
24.433333333333334,-0.10297872,9.637041630039667e-15,4.74069735170072e-84,0.0,2.7066031791821957e-125,9.637041630039667e-15
24.45,-0.10297872,7.439378862470268e-15,4.123320403824022e-84,0.0,1.8155002642771412e-125,7.439378862470268e-15
24.466666666666665,-0.10297872,5.741356701638256e-15,3.586336180733335e-84,0.0,1.2177610208943413e-125,5.741356701638256e-15
24.48333333333333,-0.10297872,4.42974303486637e-15,3.1192772334362586e-84,0.0,8.168115289450974e-126,4.42974303486637e-15
24.5,-0.10297872,3.416881426249879e-15,2.7130388821806888e-84,0.0,5.4786770647601376e-126,3.416881426249879e-15
24.516666666666666,-0.10297872,2.634934667927017e-15,2.3597018135413576e-84,0.0,3.674714581731391e-126,2.634934667927017e-15
24.53333333333333,-0.10297872,2.0314191629205472e-15,2.0523777691955427e-84,0.0,2.4647087411019144e-126,2.0314191629205472e-15
24.55,-0.09829787,1.5657418150408984e-15,1.785075320957734e-84,0.0,1.6531097772330078e-126,1.5657418150408984e-15
24.566666666666663,-0.09829787,1.2065152357702252e-15,1.5525831177654967e-84,0.0,1.1087455626965122e-126,1.2065152357702252e-15
24.58333333333333,-0.09829787,9.294770091892886e-16,1.3503683305348704e-84,0.0,7.43628833014027e-127,9.294770091892886e-16
24.6,-0.09829787,7.158776146462651e-16,1.1744883167627337e-84,0.0,4.987405571515509e-127,7.158776146462651e-16
24.616666666666667,-0.09829787,5.512318371022399e-16,1.0215137841919531e-84,0.0,3.3449320970547415e-127,5.512318371022399e-16
24.633333333333333,-0.09361702,4.2435200418774727e-16,8.884619567992518e-85,0.0,2.2433348037879347e-127,4.2435200418774727e-16
24.65,-0.09361702,3.265996646476117e-16,7.727384411645211e-85,0.0,1.5045099529616294e-127,3.265996646476117e-16
24.666666666666668,-0.09361702,2.5130652499024166e-16,6.720866607273076e-85,0.0,1.0089978316371477e-127,2.5130652499024166e-16
24.683333333333334,-0.09361702,1.9332649385317748e-16,5.845438728355341e-85,0.0,6.766741899185932e-128,1.9332649385317748e-16
24.7,-0.09361702,1.486892511687537e-16,5.0840291170474175e-85,0.0,4.537986666453347e-128,1.486892511687537e-16
24.716666666666665,-0.09361702,1.1433241017844976e-16,4.4217891193596904e-85,0.0,3.0432740189226037e-128,1.1433241017844976e-16
24.73333333333333,-0.09361702,8.789450170013151e-17,3.8458036425419123e-85,0.0,2.040859720121927e-128,8.789450170013151e-17
24.75,-0.09361702,6.755501408335309e-17,3.344839395171981e-85,0.0,1.3686093951768208e-128,6.755501408335309e-17
24.766666666666666,-0.08893617,5.191082747053298e-17,2.9091259045039507e-85,0.0,9.1778332020933e-129,5.191082747053298e-17
24.78333333333333,-0.09361702,3.988078830786191e-17,2.5301650441407666e-85,0.0,6.154532915692388e-129,3.988078830786191e-17
24.8,-0.08893617,3.063203575292143e-17,2.2005653605162616e-85,0.0,4.12709385385019e-129,3.063203575292143e-17
24.816666666666663,-0.08893617,2.3523137104274318e-17,1.9138979697879843e-85,0.0,2.767501811492432e-129,2.3523137104274318e-17
24.83333333333333,-0.08893617,1.806020892962052e-17,1.6645712169858277e-85,0.0,1.8557771292294675e-129,1.806020892962052e-17
24.85,-0.08893617,1.3863067413876175e-17,1.447721654809999e-85,0.0,1.2443944680539592e-129,1.3863067413876175e-17
24.866666666666667,-0.08893617,1.0639122421679297e-17,1.2591192174317052e-85,0.0,8.344199679360608e-130,1.0639122421679297e-17
24.883333333333333,-0.08893617,8.163248972041342e-18,1.0950847412307411e-85,0.0,5.595072022222864e-130,8.163248972041342e-18
24.9,-0.084255315,6.262271464976938e-18,9.524182249846351e-86,0.0,3.7516391926206985e-130,6.262271464976938e-18
24.916666666666668,-0.084255315,4.8030066077977854e-18,8.283364312831529e-86,0.0,2.515537815576314e-130,4.8030066077977854e-18
24.933333333333334,-0.084255315,3.6830511255579e-18,7.204186129690615e-86,0.0,1.686689157686206e-130,3.6830511255579e-18
24.95,-0.084255315,2.8236859406460648e-18,6.265593067341338e-86,0.0,1.1309246913421239e-130,2.8236859406460648e-18
24.966666666666665,-0.084255315,2.1644119152681722e-18,5.449272737212848e-86,0.0,7.582750427287518e-131,2.1644119152681722e-18
24.98333333333333,-0.084255315,1.6587430274833761e-18,4.7392978677465524e-86,0.0,5.084102465859211e-131,1.6587430274833761e-18
25.0,-0.084255315,1.2709683978732105e-18,4.121815681787663e-86,0.0,3.4087589961977827e-131,1.2709683978732105e-18
