time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
11.316666666666666,33.079575,33.03157633701932,0.002536818806072931,1.8907967482975847e-57,5.2498864861555554e-11,8.060944073711717e-11,1.59516977318256e-08,1.0611742404293074e-07,33.029039396011015,0.0,0.0,0.0,0.0
11.333333333333334,33.865955,33.64929055038962,0.00251729865267815,1.1760729907174717e-57,4.568298615861916e-11,6.836317526785106e-11,1.3246028862271767e-08,7.502608048165254e-08,33.64677316335079,0.0,0.0,0.0,0.0
11.35,33.973618,33.65020402798179,0.002497925247914953,7.31514442516398e-58,3.9748476414608764e-11,5.79692290582219e-11,1.099728085915224e-08,5.299411313115253e-08,33.64770603864476,0.0,0.0,0.0,0.0
11.366666666666667,33.44468,33.086197967867946,0.0024786975312481195,4.549993107025166e-58,3.458185080823383e-11,4.914873727936768e-11,9.128656252879385e-09,3.7397372127969976e-08,33.08371922372694,0.0,0.0,0.0,0.0
11.383333333333333,32.358723,32.02965517819953,0.0024596144492414567,2.830073946521618e-58,3.008416999494872e-11,4.166460790254482e-11,7.576198925587347e-09,2.636699638031389e-08,32.027195529735344,0.0,0.0,0.0,0.0
11.4,30.8,30.565568508065105,0.00244067495551845,1.760289280488817e-58,2.616918496266485e-11,3.531529792493684e-11,6.286658985565125e-09,1.8573516687764422e-08,30.563127808187925,0.0,0.0,0.0,0.0
11.416666666666666,28.890213,28.784347581953416,0.0024218780107230367,1.0948875750857306e-58,2.276171723880092e-11,2.992951151251119e-11,5.215710452847093e-09,1.3072212226823172e-08,28.78192568560208,0.0,0.0,0.0,0.0
11.433333333333334,26.741701,26.775763016540534,0.002403222582480433,6.810111743500635e-59,1.9796244762702778e-11,2.5361684353669766e-11,4.326463855352771e-09,9.192483318128028e-09,26.77335978039395,0.0,0.0,0.0,0.0
11.45,24.466808,24.624241071887514,0.0023847076453580784,4.235826683990047e-59,1.7215667458488315e-11,2.1488138357379648e-11,3.58822526491831e-09,6.458810637401647e-09,24.621856354156417,0.0,0.0,0.0,0.0
11.466666666666669,22.16383,22.40554105798608,0.0023663321808266346,2.6346405044026584e-59,1.497022980111369e-11,1.8203807790369243e-11,2.9754612097888686e-09,4.534350850928741e-09,22.403174718262267,0.0,0.0,0.0,0.0
11.483333333333333,19.902979,20.184718240863493,0.002348095177221126,1.6387163642700442e-59,1.3016580520276253e-11,1.541945244433572e-11,2.466935528184963e-09,3.1807335459554623e-09,20.182370140010168,0.0,0.0,0.0,0.0
11.5,17.740425,18.015193860424162,0.0023299956297021147,1.0192611386425613e-59,1.1316952082763681e-11,1.3059285811052024e-11,2.0449897813834863e-09,2.22943902313217e-09,18.012863860495656,0.0,0.0,0.0,0.0
11.516666666666667,15.722979,15.938713856122147,0.0023120325402170355,6.339666266323456e-60,9.838444778204609e-12,1.1058956825424109e-11,1.6949434968934198e-09,1.5614439886061561e-09,15.936401820304646,0.0,0.0,0.0,0.0
11.533333333333331,13.878723,13.985969611311607,0.0022942049174615926,3.943179852292909e-60,8.552402144397831e-12,9.363832774707636e-12,1.4045944078104136e-09,1.092762818655939e-09,13.983675403878872,0.0,0.0,0.0,0.0
11.55,12.221702,12.177667916169385,0.002276511776841245,2.452596142425758e-60,7.433866140497586e-12,7.927538689921003e-12,1.1638021153161324e-09,7.641878263085352e-10,12.175391402449193,0.0,0.0,0.0,0.0
11.566666666666666,10.747234,10.525864853242584,0.002258952140432863,1.525473843992687e-60,6.4611019389561395e-12,6.710715124331558e-12,9.641413300335056e-10,5.340167520215583e-10,10.523605899590821,0.0,0.0,0.0,0.0
11.583333333333334,9.450638,9.035412459327453,0.0022415250369464007,9.488176728041414e-61,5.61518348634665e-12,5.679961847688229e-12,7.986131306782947e-10,3.7290302469563513e-10,9.033170933107696,0.0,0.0,0.0,0.0
11.6,8.327234,7.705402606346453,0.002224229501686751,5.901467844608673e-61,4.879632101877231e-12,4.806939783967447e-12,6.614045874730814e-10,2.60212848782501e-10,7.703178375913462,0.0,0.0,0.0,0.0
11.616666666666667,7.3676596,6.530526032825912,0.0022070645765156693,3.6705961935785495e-61,4.240101360521377e-12,4.0676076148045116e-12,5.476886937943172e-10,1.8145075362144546e-10,6.528318967511949,0.0,0.0,0.0,0.0
11.633333333333333,6.553191,5.502293728365924,0.002190029309813825,2.2830344485154217e-61,3.684102362826208e-12,3.4415729632890636e-12,4.5345788344191313e-10,1.2644197870796677e-10,5.5001036984690845,0.0,0.0,0.0,0.0
11.65,5.865106,4.61009192242603,0.00217312275644296,1.4199976117741464e-61,3.200764240939819e-12,2.911541051237746e-12,3.7538552545782385e-10,8.80504102526047e-11,4.607918799200039,0.0,0.0,0.0,0.0
11.666666666666666,5.2893615,3.8420605591511094,0.0021563439777081725,8.832061060204103e-62,2.7806254037160703e-12,2.4628462625902516e-12,3.1071071939184183e-10,6.127510590169972e-11,3.839904214796172,0.0,0.0,0.0,0.0
11.683333333333334,4.802553,3.185798688061788,0.002139692041320301,5.493331605733166e-62,2.415451594673062e-12,2.08305421042625e-12,2.571424913291306e-10,4.261418728994941e-11,3.1836589957162125,0.0,0.0,0.0,0.0
11.7,4.4,2.6289093117967037,0.002123166021358448,3.4167159747749664e-62,2.09807733544566e-12,1.7616237501935522e-12,2.1278014000468344e-10,2.961737383690434e-11,2.626786145502159,2.692932295036851e-11,0.0,0.0,0.0
11.716666666666669,4.0582976,2.1594020160265144,0.0021067649982326013,2.1251092124133387e-62,1.8222677632033713e-12,1.489619953980587e-12,1.7604702399364595e-10,2.0571487997901623e-11,2.1572949264171,3.244112511617366e-07,0.0,0.0,0.0
11.733333333333333,3.7774467,1.7659940684561704,0.002090488058646409,1.321761044363107e-62,1.5825982512321083e-12,1.2594704001535037e-12,1.456355329189753e-10,1.4279605184354727e-11,1.7638812378383082,2.2342396458525915e-05,0.0,0.0,0.0
11.75,3.543404,1.438507797980939,0.0020743342955600267,8.22098706231703e-63,1.374349534413254e-12,1.0647582736378963e-12,1.204613626165066e-10,9.906093591231641e-12,1.4361072004047022,0.0003262631478701653,0.0,0.0,0.0
11.766666666666667,3.3514893,1.1687858253211851,0.0020583028081531526,5.113217996630738e-63,1.1934163517523249e-12,9.000467438050697e-13,9.962552859293435e-11,6.8679746034037675e-12,1.1645001529917807,0.0022273694126644424,0.0,0.0,0.0
11.783333333333331,3.1970212,0.9522983151969004,0.0020423927017881416,3.18026994255937e-63,1.0362278717016138e-12,7.607299142709893e-13,8.23828142318805e-11,4.758818598234522e-12,0.9405894348346537,0.009666487571520018,0.0,0.0,0.0
11.8,3.0846808,0.7899689660736632,0.0020266030879732516,1.978030558232114e-63,8.996783874407714e-13,6.429063432495843e-13,6.811556868601416e-11,3.2954742653061782e-12,0.7568969993454333,0.031045363567303027,0.0,0.0,0.0
11.816666666666666,3.0051064,0.6893493769742562,0.0020109330843260643,1.230272592910473e-63,7.810669625760629e-13,5.432717325940413e-13,5.6311951457844255e-11,2.280809404319203e-12,0.606895398937066,0.08044304489294703,0.0,0.0,0.0
11.833333333333334,2.9770212,0.6644073907881497,0.001995381814536958,7.65189578831207e-64,6.780448764471669e-13,4.590278938243471e-13,4.6547872352373845e-11,1.5776703325356286e-12,0.4849442077354808,0.17746780118886932,0.0,0.0,0.0
11.85,2.9957447,0.7336919177447052,0.001979948408332789,4.759223423436882e-64,5.885698654971399e-13,3.878055335109411e-13,3.8472001822187074e-11,1.090695502101447e-12,0.38621365138816555,0.3454983179076678,0.0,0.0,0.0
11.866666666666667,3.08,0.9171842901225664,0.0019646320014406506,2.96007349034827e-64,5.108662856763556e-13,3.275987696417637e-13,3.179333192897973e-11,7.536236214325059e-13,0.3066021707332617,0.6086174873544787,0.0,0.0,0.0
11.883333333333333,3.229787,1.2325170776928733,0.0019494317355517989,1.8410613096359283e-64,4.433904329936739e-13,2.7670960467029315e-13,2.627085573074022e-11,5.204425925106611e-13,0.24265289521286373,0.9879147507169465,0.0,0.0,0.0
11.9,3.4731915,1.6913534244940402,0.0019343467582856931,1.1450735180023345e-64,3.848003571694207e-13,2.3370084802282714e-13,2.1705005804327962e-11,3.592212819036662e-13,0.1914725478426131,1.4979465298704586,0.0,0.0,0.0
11.916666666666666,3.8102126,2.2966060095677805,0.0019193762231541817,7.121932553273545e-65,3.339295887003456e-13,1.9735620792799483e-13,1.7930553277890518e-11,2.4781389337995816e-13,0.1506551310994407,2.144031502226476,0.0,0.0,0.0
11.933333333333334,4.2595744,3.0409240320038955,0.0019045192895258253,4.429571457424684e-65,2.8976427410057337e-13,1.666464654749398e-13,1.4810719218837323e-11,1.7087046421164454e-13,0.11821182487753813,2.9208076878213936,0.0,0.0,0.0
11.95,4.8212767,3.9065856843175477,0.0018897751225903517,2.7550211788322077e-65,2.514232790202927e-13,1.4070080788523748e-13,1.2232292204826343e-11,1.177577279597235e-13,0.09250783024772737,3.8121880789344877,0.0,0.0,0.0
11.966666666666669,5.495319,4.866676960639628,0.0018751428933232491,1.7135135757352202e-65,2.181408755749243e-13,1.187825374190293e-13,1.0101580817868033e-11,8.11140613209041e-14,0.07220638095283864,4.792595436782947,0.0,0.0,0.0
11.983333333333333,6.2629786,5.887257745928441,0.0018606217784505185,1.0657357624708645e-65,1.8925167959944266e-13,1.0026849081057959e-13,8.341058829557315e-12,5.584577928832307e-14,0.056219784332968384,5.829177339808336,0.0,0.0,0.0
12.0,7.100851,6.930125554415221,0.0018462109604135196,6.628433680088688e-66,1.6417754659778687e-13,8.463160477592418e-14,6.8865849754630705e-12,3.843042117257689e-14,0.043667113532075294,6.884612229915558,0.0,0.0,0.0
12.016666666666667,7.97617,7.955777224676127,0.001831909627334023,4.122604577749588e-66,1.424161726935483e-13,7.142614862516696e-14,5.6850992712733034e-12,2.6433431455694736e-14,0.03383802602946891,7.920107289013399,0.0,0.0,0.0
12.033333333333331,8.851489,8.9262187459775,0.001817716972979349,2.5640815915495446e-66,1.235311796076667e-13,6.027521761436411e-14,4.6927144873173375e-12,1.817307942445258e-14,0.026162106539820946,8.898238922459806,0.0,0.0,0.0
12.05,9.68,9.807358961142087,0.001803632196727664,1.5947455460821348e-66,1.0714349120840716e-13,5.0860142320656197e-14,3.8731352421489605e-12,1.2488290350542556e-14,0.020183105988416092,9.7853722229529,0.0,0.0,0.0
12.066666666666666,10.438298,10.57082190540324,0.0017896545035334525,9.918599546992045e-67,9.292383403374325e-14,4.291152166319336e-14,3.196348674894261e-12,8.577876218839614e-15,0.015537457228016605,10.55349479366835,0.0,0.0,0.0
12.083333333333334,11.079575,11.195107740059258,0.001775783103893075,6.16891406043811e-67,8.058621584542428e-14,3.6201631620590074e-14,2.6375402054648937e-12,5.889272760767777e-15,0.011936480403692844,11.181395476548913,0.0,0.0,0.0
12.1,11.5897875,11.666112354564806,0.0017620172138105297,3.8367764223459046e-67,6.988225514674318e-14,3.053799940318676e-14,2.1761958205865887e-12,4.041581987621902e-15,0.009151737240727835,11.655198600107987,0.0,0.0,0.0
12.116666666666667,11.945532,11.977075078530039,0.0017483560547633097,2.3862925075420524e-67,6.059625103840496e-14,2.5757964836668166e-14,1.7953589056504256e-12,2.7723727062595612e-15,0.007003047255159849,11.968323675218231,0.0,0.0,0.0
12.133333333333333,12.137446,12.128061389123976,0.001734798853668444,1.4841584835064587e-67,5.254089711114736e-14,2.1724077863306645e-14,1.481015105456929e-12,1.9009248349342445e-15,0.005348735117933304,12.120977855150818,0.0,0.0,0.0
12.15,12.170213,12.125104951746607,0.0017213448428486584,9.230735353649868e-68,4.555355555092372e-14,1.8320204099201785e-14,1.2215832303885518e-12,1.302848572622798e-15,0.004077733810189387,12.119305873092282,0.0,0.0,0.0
12.166666666666666,12.048511,11.979134519290422,0.0017079932599987026,5.741055485902694e-68,3.949301850002533e-14,1.5448229922186284e-14,1.0074939859396002e-12,8.925675859547466e-16,0.003103220625250194,11.974323305404111,0.0,0.0,0.0
12.183333333333334,11.781702,11.704800580004205,0.0016947433481518115,3.57064451927393e-68,3.423669318187803e-14,1.3025275133584629e-14,8.308414237866556e-13,6.112359772289836e-16,0.002357511214261308,11.700748325440914,0.0,0.0,0.0
12.2,11.393191,11.31929856246251,0.001681594355646323,2.2207563737313705e-68,2.967815553903294e-14,1.0981335286645857e-14,6.850946005398243e-13,4.1840776928721683e-16,0.0017879800876907032,11.315828988018447,0.0,0.0,0.0
12.216666666666669,10.901702,10.841263699187506,0.0016685455360924302,1.3811939039215939e-68,2.572502431008023e-14,9.257287686377266e-15,5.648590764112153e-13,2.8629645012383823e-16,0.001353814074175595,10.838241339576637,0.0,0.0,0.0
12.233333333333333,10.325957,10.289790337138708,0.0016555961483391123,8.590290008107874e-69,2.2297113719214464e-14,7.803205163586803e-15,4.656796654199254e-13,1.9582128150809696e-16,0.0010234383056475732,10.287111302684226,0.0,0.0,0.0
12.25,9.689362,9.683607717929828,0.0016427454564411682,5.342695706544219e-69,1.9324828391320774e-14,6.576930285106462e-15,3.838773238351287e-13,1.338855729274653e-16,0.0007724826404095293,9.681192489832567,0.0,0.0,0.0
12.266666666666667,9.0199995,9.040426381491555,0.0016299927296264535,3.3228634718170445e-69,1.674776884018378e-14,5.542869916012411e-15,3.1641428618532765e-13,9.15039544544491e-17,0.0005821804625852974,9.038214208299005,0.0,0.0,0.0
12.283333333333331,8.327234,8.376455043520581,0.0016173372422632233,2.066636060300123e-69,1.451351999839423e-14,4.670976196319974e-15,2.6078257137082705e-13,6.251443509441707e-17,0.00043811196872764463,8.37439959430931,0.0,0.0,0.0
12.3,7.629787,7.706077206288831,0.0016047782738276388,1.2853309326371364e-69,1.2576598844140117e-14,3.935885202461196e-15,2.149118209491925e-13,4.2693057774654516e-17,0.00032922084445618913,7.704143207170316,0.0,0.0,0.0
12.316666666666666,6.946383,7.041669664482135,0.0015923151088714468,7.994022564945848e-70,1.0897540301202354e-14,3.316188975605021e-15,1.7709312717748795e-13,2.914558707230585e-17,0.0002470471055472386,7.039830302267525,0.0,0.0,0.0
12.333333333333334,6.2863827,6.393541015667231,0.001579947036989771,4.971818175983227e-70,9.442103304330883e-15,2.793820335753945e-15,1.4591608450804217e-13,1.9889735385239267e-17,0.00018513025779785423,6.391775938372285,0.0,0.0,0.0
12.35,5.66383,5.769966718123225,0.0015676733527890854,3.0921785716826534e-70,8.180581285197673e-15,2.3535330653794737e-15,1.2021677537215996e-13,1.3568375986378312e-17,0.00013854620711060246,5.768260498563195,0.0,0.0,0.0
12.366666666666667,5.083404,5.1772975684361375,0.0015554933558553181,1.9231508830370958e-70,7.087203389895151e-15,1.9824627263289373e-15,9.903479619093441e-14,9.252761718933752e-18,0.00010354887054399544,5.17563852620963,0.0,0.0,0.0
12.383333333333333,4.549787,4.620120139849567,0.001543406350722127,1.1960838271381145e-70,6.139614527324954e-15,1.6697556428630635e-15,8.157775668072564e-14,6.30756117865158e-18,7.729350122245926e-05,4.6184994399975325,0.0,0.0,0.0
12.4,4.0723405,4.101450239488164,0.0015314116468393027,7.438910742411433e-71,5.318423903404414e-15,1.406255504678067e-15,6.719195632694347e-14,4.298332960601517e-18,5.7623603291395587e-05,4.09986120423796,0.0,0.0,0.0
12.416666666666666,3.6417022,3.6229434031635908,0.001519508558541352,4.6265424436977176e-71,4.6068130490119705e-15,1.1842386698471325e-15,5.533816604886588e-14,2.9281208360717503e-18,4.290719672835304e-05,3.62138098740826,0.0,0.0,0.0
12.433333333333334,3.2578723,3.1851095354164656,0.001507696405016198,2.877419815749314e-71,3.990195526267289e-15,9.971906238735114e-16,4.557162858162023e-14,1.9940228421376414e-18,3.19112798275998e-05,3.1835699277315714,0.0,0.0,0.0
12.45,2.920851,2.7875217902022915,0.0014959745102740695,1.7895728772852975e-71,3.455921520995031e-15,8.396172157241141e-16,3.7525544600822964e-14,1.3574544242782122e-18,2.3705782683837915e-05,2.7860021099092918,0.0,0.0,0.0
12.466666666666669,2.6259575,2.4290125202508714,0.0014843422031165076,1.1129996567313477e-71,2.9930214189731264e-15,7.068852772071286e-16,3.089743861403175e-14,9.237961512374825e-19,1.7590234363330798e-05,2.427510587813357,0.0,0.0,0.0
12.483333333333333,2.3685107,2.1078515096687114,0.0014727988171055588,6.922136472891921e-72,2.591983237175958e-15,5.950880658392167e-16,2.5437903702107207e-14,6.2846998219675355e-19,1.3037883171174111e-05,2.106365672968406,0.0,0.0,0.0
12.5,2.1485107,1.8219037034487615,0.001461343690533085,4.3051151570038436e-72,2.2445594537857206e-15,5.009316766804083e-16,2.0941311090875004e-14,4.2741733750368543e-19,9.653197729238033e-06,1.8204327065604755,0.0,0.0,0.0
12.516666666666667,1.9565958,1.5687652547550672,0.0014499761663902548,2.6774963028930847e-72,1.9435993654222966e-15,4.216391652202487e-16,1.7238142399315547e-14,2.9058996317501276e-19,7.139604601576457e-06,1.5673081389840557,0.0,0.0,0.0
12.533333333333331,1.7974468,1.345877947299738,0.0014386955923371726,1.665223308824043e-72,1.6829036082603733e-15,3.548696279705798e-16,1.4188661836845068e-14,1.9750205110437352e-19,5.275040749833527e-06,1.3444339766666347,0.0,0.0,0.0
12.55,1.6570213,1.150622953177013,0.0014275013206726521,1.0356561298885738e-72,1.4570979214398444e-15,2.986499141101798e-16,1.1677694756046612e-14,1.3419203898382275e-19,3.893460036780554e-06,1.14919155839629,0.0,0.0,0.0
12.566666666666666,1.54,0.9803955021694077,0.0014163927083041766,6.441072374058461e-73,1.2615236150870648e-15,2.513170023097711e-16,9.610319585687847e-15,9.114810052549751e-20,2.8708672657238427e-06,0.9789762385938268,0.0,0.0,0.0
12.583333333333334,1.4370213,0.8326624158414652,0.0014053691167179585,4.005901636922459e-73,1.0921425388939071e-15,2.1146938188766317e-16,7.90831374351765e-15,6.189218041767674e-20,2.1147885629211346e-06,0.8312549319361751,0.0,0.0,0.0
12.6,1.348085,0.705004646746374,0.0013944299119492002,2.491390988520946e-73,9.45454637118039e-16,1.7792603529614799e-16,6.507221877204596e-15,4.2013877581022137e-20,1.556345172060203e-06,0.7036086604892451,0.0,0.0,0.0
12.616666666666667,1.2778723,0.5951470041980294,0.001383574464552474,1.549469407709737e-73,8.184264277683315e-16,1.496918368845856e-16,5.3539377127628914e-15,2.851150075957291e-20,1.1442961612755755e-06,0.5937622854373092,0.0,0.0,0.0
12.633333333333333,1.2123404,0.5009771825474574,0.001372802149572275,9.636595605535166e-74,7.084289626013719e-16,1.2592836708357347e-16,4.4047097371530844e-15,1.9342793722841943e-20,8.405676511425625e-07,0.49960353983022876,0.0,0.0,0.0
12.65,1.1561702,0.42055606907641563,0.0013621123465137124,5.993269086123697e-74,6.131840146893197e-16,1.0592929681184328e-16,3.623496595510646e-15,1.3118723812693203e-20,6.169025108604521e-07,0.4191933398273867,0.0,0.0,0.0
12.666666666666666,1.1046809,0.35212112381492394,0.0013515044393133573,3.727377993842075e-74,5.307174054894457e-16,8.909962843248248e-17,2.9806110146381147e-15,8.89485094350411e-21,4.523532601283609e-07,0.35076916702234684,0.0,0.0,0.0
12.683333333333334,1.0578723,0.2940844144210041,0.0013409778163102407,2.318155775523438e-74,4.593185268138946e-16,7.493819070588813e-17,2.451601745209638e-15,6.029230182838806e-21,3.3140853957695863e-07,0.29274310519615127,0.0,0.0,0.0
12.7,1.0204256,0.2450266721973766,0.001330531870217009,1.4417213117786487e-74,3.9750523771008815e-16,6.30228790591642e-17,2.016331836186972e-15,4.0856630032896495e-21,2.425949157555293e-07,0.24369589773224135,0.0,0.0,0.0
12.716666666666669,0.9782979,0.20368852235209156,0.0013201659980912165,8.966429651104217e-75,3.4399342448469655e-16,5.299821178371306e-17,1.6582188391833398e-15,2.7678469206395115e-21,1.7743478411142659e-07,0.2023681789192142,0.0,0.0,0.0
12.733333333333333,0.9455319,0.16895984098942643,0.0013098796013067968,5.576443423352844e-75,2.9767060608852836e-16,4.4564839742331226e-17,1.3636085550031694e-15,1.874570499672152e-21,1.2967066438634702e-07,0.16764983171745354,0.0,0.0,0.0
