time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
8.433333333333334,-0.023404256,9.890676335975218e-11,6.146279164563157e-52,3.578533883586866e-49,1.5667681400467916e-47,1.7225853379970376e-13,9.873450482595248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,-0.023404256,8.347422061699706e-11,5.037187477623469e-52,2.9329909544575884e-49,1.2841921143669752e-47,1.493735158499203e-13,8.332484710114714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,-0.023404256,7.032795466107079e-11,4.128222337255849e-52,2.4038940472941252e-49,1.0525777581971968e-47,1.2952114882946097e-13,7.019843351224133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,-0.023404256,5.916082819094048e-11,3.3832740577914276e-52,1.9702390987828204e-49,8.6273478013797e-48,1.1230063546172437e-13,5.904852755547876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,-0.023404256,4.969812884624272e-11,2.7727480992885213e-52,1.6148104881361368e-49,7.071301529945558e-48,9.736399642258491e-14,4.960076484982013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,-0.023404256,4.1696939639582576e-11,2.2723896135436382e-52,1.323497760747583e-49,5.795892793901831e-48,8.440913116603456e-14,4.161253050841654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,-0.023404256,3.4944376236848606e-11,1.8623200545427006e-52,1.0847355799969555e-49,4.750510395699603e-48,7.317378742533335e-14,3.4871202449423273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.028085107,2.9255212141346684e-11,1.5262475963972674e-52,8.890446842982233e-50,3.89367006564294e-48,6.343032081861783e-14,2.919178182052806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,-0.028085107,2.4469232463356035e-11,1.2508200031408822e-52,7.286556339387569e-50,3.19136865340167e-48,5.4981141401283495e-14,2.441425132195475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,-0.028085107,2.044853460347371e-11,1.0250942511915074e-52,5.97200417088461e-50,2.615735082806524e-48,4.7654757425425706e-14,2.0400879846048284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,-0.028085107,1.7074911233343034e-11,8.401018413687646e-53,4.894596768610982e-50,2.1439245621746914e-48,4.1302338246437755e-14,1.7033608895096597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,-0.028085107,1.4247394979503566e-11,6.884925371330554e-53,4.0115552828696656e-50,1.7572121895460122e-48,3.5794728482487265e-14,1.4211600251021078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,-0.028085107,1.188000677839062e-11,5.642423800482198e-53,3.287817430580424e-50,1.4402500001307702e-48,3.101985437972566e-14,1.1848986924010895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,-0.028085107,9.899725205095619e-12,4.624143859961617e-53,2.69464562691371e-50,1.18045798549482e-48,2.6880471034770993e-14,9.872844734060848e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,-0.03276596,8.244678206089363e-12,3.789624177375547e-53,2.2084861615075035e-50,9.675249275703266e-49,2.3292205824877838e-14,8.221386000264485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,-0.03276596,6.862548825239745e-12,3.1057044407386e-53,1.8100341418365497e-50,7.929992461507523e-49,2.018185922443756e-14,6.8423669660153075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.03276596,5.709180780018932e-12,2.5452080120607983e-53,1.4834670919515718e-50,6.499536288245032e-49,1.7485929256816215e-14,5.691694850762116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,-0.03276596,4.747366779208508e-12,2.0858622369988127e-53,1.2158167878743918e-50,5.327101388863283e-49,1.514933024111022e-14,4.732217448967398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,-0.03276596,3.945801339434102e-12,1.709413564919249e-53,9.964543969840099e-51,4.366148956964388e-49,1.3124280329765706e-14,3.932677059104336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,-0.03276596,3.278179905212172e-12,1.4009023309028302e-53,8.1666848540935e-51,3.578533883586866e-49,1.1369335669541922e-14,3.26681056954263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,-0.03276596,2.722426856295078e-12,1.148068392570531e-53,6.693191431803884e-51,2.9329909544575052e-49,9.8485519199498e-15,2.712578304375128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,-0.03276596,2.2600361887151267e-12,9.408640119284058e-54,5.485544979160756e-51,2.4038940472941252e-49,8.530756386453839e-15,2.251505432328673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,-0.03276596,1.8755100734930207e-12,7.710546321005822e-54,4.495783640186476e-51,1.970239098782793e-49,7.388916219622418e-15,1.868121157273398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,-0.03276596,1.5558819909385593e-12,6.318916899970199e-54,3.684598039545604e-51,1.6148104881361368e-49,6.399590038826158e-15,1.5494824008997331e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,-0.028085107,1.290312619340132e-12,5.17844467283632e-54,3.019770417672892e-51,1.323497760747583e-49,5.542451997283021e-15,1.284770167342849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.028085107,1.0697480692319858e-12,4.243803271192218e-54,2.474895325026886e-51,1.0847355799969555e-49,4.799878746694947e-15,1.064948190485291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,-0.028085107,8.866313685651133e-13,3.477846061240374e-54,2.028331088398894e-51,8.890446842982233e-50,4.156591012612905e-15,8.824747754311252e-13,2.121375297628592e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,-0.028085107,5.879992557495743e-08,2.8501300628091907e-54,1.6623404226345559e-51,7.286556339387569e-50,3.599342580609058e-15,7.310599402711992e-13,5.879919091567458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,-0.023404256,1.654636424377681e-05,2.3357062250066127e-54,1.3623860693673166e-51,5.97200417088461e-50,3.1166504396793223e-15,6.054610374148363e-13,1.654636363519912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,-0.009361702,0.00038318506427332974,1.914127996840122e-54,1.1165534984083085e-51,4.894596768610982e-50,2.698560651674232e-15,5.013109870082775e-13,0.0003831850637693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.0140425535,0.00314639632574788,1.5686388030581683e-54,9.150777515089568e-52,4.0115552828696656e-50,2.336445230124971e-15,4.1497409409755403e-13,0.0031463963253305694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.056170214,0.01458838462514809,1.2855061427675437e-54,7.499556425061293e-52,3.287817430580424e-50,2.0228259326953067e-15,3.4342515447952114e-13,0.014588384624802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.12638298,0.04706207411247214,1.0534758533220817e-54,6.146279164563157e-52,2.69464562691371e-50,1.751221410879555e-15,2.8414819107480563e-13,0.04706207411218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.2293617,0.11813706408534484,8.633248559348382e-55,5.037187477623469e-52,2.2084861615075035e-50,1.5160146291491673e-15,2.350517129945987e-13,0.11813706408510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.37914893,0.24673706892867117,7.074946120482321e-55,4.128222337255849e-52,1.8100341418365497e-50,1.3123378727811454e-15,1.9439786294613107e-13,0.24673706892847547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.5804255,0.447726393610999,5.797907261258957e-55,3.38327405779138e-52,1.483467091951551e-50,1.1359730171446377e-15,1.6074322443719293e-13,0.4477263936108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.8378723,0.7270685437702209,4.751367585696721e-55,2.7727480992885995e-52,1.215816787874409e-50,9.832650382788349e-16,1.3288940692969204e-13,0.727068543770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,1.1561702,1.079199947616922,3.8937246631381934e-55,2.2723896135436382e-52,9.964543969839957e-51,8.510470112621161e-16,1.0984182242467861e-13,1.0791999476168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066666666666666,1.5212766,1.4872254219712562,3.1908845386136543e-55,1.8623200545427006e-52,8.1666848540935e-51,7.365750744423752e-16,9.077531790896009e-14,1.4872254219711647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083333333333334,1.9238298,1.9255566225703318,2.6149066422488337e-55,1.5262475963972674e-52,6.693191431803884e-51,6.37472038675991e-16,7.500554084888569e-14,1.925556622570256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,2.3357446,2.364019950249256,2.142893248901573e-55,1.2508200031408822e-52,5.485544979160756e-51,5.516784953139447e-16,6.196509493213319e-14,2.3640199502491934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116666666666667,2.7289362,2.7723150898412143,1.756079356318202e-55,1.0250942511915074e-52,4.495783640186476e-51,4.77410428250602e-16,5.118369529674486e-14,2.772315089841163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133333333333333,3.0846808,3.123895369063766,1.4390868138275737e-55,8.401018413687646e-53,3.684598039545604e-51,4.131224669435652e-16,4.227166068865415e-14,3.1238953690637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,3.3702128,3.398696493047378,1.1793130602819102e-55,6.884925371330554e-53,3.019770417672892e-51,3.5747603154397623e-16,3.4906187931847364e-14,3.398696493047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166666666666666,3.5761702,3.5845130499890354,9.664301789266766e-56,5.642423800482198e-53,2.474895325026886e-51,3.093117204327409e-16,2.8819944859209534e-14,3.584513049989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183333333333334,3.6885107,3.6771193904360455,7.919743606295646e-56,4.624143859961617e-53,2.028331088398894e-51,2.676253765203786e-16,2.37915940773309e-14,3.6771193904360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,3.702553,3.6794155407241664,6.490094595992758e-56,3.789624177375547e-53,1.6623404226345559e-51,2.3154734336236067e-16,1.963792388231356e-14,3.6794155407241464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216666666666669,3.6323404,3.5999529063974496,5.318512701096983e-56,3.1057044407385124e-53,1.3623860693672783e-51,2.0032448696383853e-16,1.6207316229144335e-14,3.599952906397433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233333333333333,3.487234,3.451184126322067,4.358415658059063e-56,2.5452080120607983e-53,1.1165534984083085e-51,1.7330461539945477e-16,1.33743265198234e-14,3.4511841263220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,3.2765956,3.247719023353828,3.571629207753345e-56,2.0858622369988127e-53,9.150777515089568e-52,1.4992297718451582e-16,1.1035187501862912e-14,3.2477190233538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266666666666667,3.0191488,3.0047837710337246,2.9268695230345566e-56,1.7094135649192244e-53,7.499556425061187e-52,1.2969056168573707e-16,9.104080933149918e-15,3.0047837710337153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283333333333331,2.733617,2.7369951743822853,2.3984995348953525e-56,1.40090233090285e-53,6.146279164563243e-52,1.121839616039948e-16,7.510046863265921e-15,2.736995174382278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,2.4434042,2.4574897711255725,1.9655097245879778e-56,1.148068392570531e-53,5.0371874776233265e-52,9.703658943976102e-17,6.194422242111193e-15,2.4574897711255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316666666666666,2.1531916,2.177394294608922,1.6106828702256146e-56,9.408640119284058e-54,4.128222337255849e-52,8.39310675058442e-17,5.108718798806468e-15,2.177394294608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.8770213,1.9055905335502938,1.319909547584325e-56,7.710546321005822e-54,3.38327405779138e-52,7.259263504026248e-17,4.2128653302545546e-15,1.9055905335502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,1.6195744,1.6487111749162129,1.0816271766218917e-56,6.318916899970199e-54,2.7727480992885213e-52,6.278343677943461e-17,3.4737521975729413e-15,1.6487111749162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.3902128,1.4112997495097954,8.863603156915527e-57,5.17844467283632e-54,2.2723896135436382e-52,5.429757539842319e-17,2.8640263677836515e-15,1.4112997495097925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383333333333333,1.1842554,1.1960730060898495,7.263439297153451e-57,4.243803271192218e-54,1.8623200545427006e-52,4.6956825876692236e-17,2.3610941081415178e-15,1.196073006089847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,1.006383,1.0042341134548207,5.952146565987924e-57,3.477846061240374e-54,1.5262475963972674e-52,4.0606923421204945e-17,1.9462957347116852e-15,1.0042341134548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.8519149,0.835797068631595,4.877577989904604e-57,2.8501300628091907e-54,1.2508200031408822e-52,3.511434834930468e-17,1.6042228808578913e-15,0.8357970686315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.72553194,0.6898945195802745,3.9969998352207766e-57,2.3357062250066127e-54,1.0250942511915074e-52,3.0363541540255323e-17,1.322153790449278e-15,0.6898945195802731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,0.6131915,0.5650516523565092,3.27539244941542e-57,1.914127996840122e-54,8.401018413687646e-53,2.6254492914102107e-17,1.0895863263577323e-15,0.5650516523565081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.51957446,0.45941724839672565,2.6840578021132244e-57,1.5686388030581466e-54,6.884925371330456e-53,2.2700653069335994e-17,8.978518603609242e-16,0.4594172483967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.44,0.3709493477522418,2.1994783681693463e-57,1.2855061427675437e-54,5.642423800482198e-53,1.9627124863016992e-17,7.397960953412175e-16,0.37094934775224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.37914893,0.2975573081927904,1.8023819866518278e-57,1.0534758533220817e-54,4.624143859961617e-53,1.696909748379457e-17,6.095152642495552e-16,0.2975573081927898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.32765958,0.23720473242818996,1.476975517636564e-57,8.63324855934826e-55,3.7896241773754927e-53,1.4670490567380818e-17,5.021381356690497e-16,0.23720473242818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.2855319,0.18797910800890416,1.2103168290198723e-57,7.07494612048242e-55,3.105704440738644e-53,1.268278023725715e-17,4.136459020536382e-16,0.18797910800890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.25276595,0.14813442245069774,9.91800144757783e-58,5.797907261258957e-55,2.5452080120607265e-53,1.096398270935656e-17,3.407233913535776e-16,0.14813442245069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.22468086,0.1161127931375626,8.12734292610362e-58,4.751367585696586e-55,2.0858622369988127e-53,9.477774354792369e-18,2.806361736109138e-16,0.11611279313756231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.19659574,0.09055054236776981,6.659970827453857e-58,3.8937246631381934e-55,1.7094135649192244e-53,8.192729935984446e-18,2.311290710014226e-16,0.09055054236776958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,0.17319149,0.07027334582018212,5.457520752407836e-58,3.1908845386136543e-55,1.4009023309028302e-53,7.081663176547605e-18,1.9034235578443633e-16,0.07027334582018192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.15446809,0.05428422461043794,4.4721647491956784e-58,2.6149066422488337e-55,1.148068392570531e-53,6.12105594405445e-18,1.567425631684001e-16,0.05428422461043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.13574468,0.04174732645883149,3.6647092465939855e-58,2.142893248901573e-55,9.408640119284058e-54,5.290564160758975e-18,1.290653780280416e-16,0.041747326458831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.12170213,0.03196970263649589,3.003036341350681e-58,1.756079356318202e-55,7.710546321005822e-54,4.57259014818205e-18,1.0626849465784984e-16,0.03196970263649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.11234043,0.024382659321952074,2.4608264609970527e-58,1.4390868138275737e-55,6.318916899970199e-54,3.9519124898071065e-18,8.749271303744961e-17,0.024382659321951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.09829787,0.018523751033553235,2.0165116105331823e-58,1.1793130602819102e-55,5.17844467283632e-54,3.4153656903003157e-18,7.202983645719717e-17,0.01852375103355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,0.08893617,0.014020084244143674,1.6524175796105617e-58,9.664301789266766e-56,4.243803271192218e-54,2.951562944236344e-18,5.929618462313113e-17,0.014020084244143612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.079574466,0.01057329876259927,1.3540610001271618e-58,7.919743606295535e-56,3.4778460612403255e-54,2.550656223538851e-18,4.881074249536439e-17,0.010573298762599218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.07021277,0.007946377612648926,1.109573301298584e-58,6.490094595992758e-56,2.8501300628091907e-54,2.2041286692103876e-18,4.0177135545620666e-17,0.007946377612648884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.060851064,0.005952287053829261,9.092286550350327e-59,5.318512701097135e-56,2.3357062250066127e-54,1.904614945410672e-18,3.3068763005560014e-17,0.005952287053829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.056170214,0.0044443521618860015,7.450571394513252e-59,4.35841565805894e-56,1.914127996840068e-54,1.6457457964278655e-18,2.7216537119561637e-17,0.004444352161885973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783333333333331,0.04680851,0.00330821690681545,6.105277369402926e-59,3.571629207753446e-56,1.5686388030582133e-54,1.4220135515801862e-18,2.239877263792881e-17,0.0033082169068154262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.042127658,0.0024552099572455128,5.002885601878778e-59,2.9268695230345566e-56,1.2855061427675259e-54,1.2286557600191751e-18,1.8432850287408282e-17,0.0024552099572454932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816666666666666,0.037446808,0.0018169296671044523,4.099539751919399e-59,2.398499534895285e-56,1.0534758533220817e-54,1.0615545157993637e-18,1.5168343630580915e-17,0.001816929667104436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333333333334,0.03276596,0.001340867009177627,3.359301552507105e-59,1.9655097245879778e-56,8.63324855934826e-55,9.171493612621344e-19,1.2481352970369456e-17,0.0013408670091776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,0.028085107,0.0009868984703042805,2.752721281580444e-59,1.6106828702256146e-56,7.074946120482321e-55,7.923619405400415e-19,1.0269834753318368e-17,0.0009868984703042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866666666666667,0.028085107,0.0007244983963393135,2.2556663124095857e-59,1.319909547584325e-56,5.797907261258957e-55,6.845308206897628e-19,8.449751915288269e-18,0.0007244983963393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883333333333333,0.023404256,0.0005305393875958723,1.8483611520097178e-59,1.0816271766218917e-56,4.751367585696586e-55,5.913551107090975e-19,6.951901152371328e-18,0.0005305393875958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.023404256,0.00038756838769551553,1.5146007877897728e-59,8.863603156915527e-57,3.8937246631381934e-55,5.108456928905514e-19,5.7192983096530336e-18,0.0003875683876955093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916666666666666,0.023404256,0.00028246402348409077,1.2411060549817087e-59,7.263439297153451e-57,3.1908845386136543e-55,4.41283040439639e-19,4.70502388828619e-18,0.0002824640234840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933333333333334,0.018723404,0.00020539695439046122,1.0169953855492742e-59,5.952146565987924e-57,2.6149066422488337e-55,3.8118073334782335e-19,3.870447843629459e-18,0.00020539695439045696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,0.018723404,0.0001490292166800783,8.333519278389806e-60,4.877577989904604e-57,2.142893248901573e-55,3.29253904030488e-19,3.183767017437275e-18,0.00014902921668007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966666666666669,0.0140425535,0.00010790075878716734,6.828688192466362e-60,3.99699983522072e-57,1.7560793563181773e-55,2.843919477027612e-19,2.618800238666347e-18,0.00010790075878716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983333333333333,0.0140425535,7.796165103628683e-05,5.595585024683087e-60,3.27539244941542e-57,1.4390868138275737e-55,2.456349220250527e-19,2.1539957728628507e-18,7.796165103628443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.009361702,5.621698622622803e-05,4.5851452307925485e-60,2.6840578021133e-57,1.1793130602819102e-55,2.1215313806939633e-19,1.7716137565057545e-18,5.621698622622604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,0.009361702,4.045847276553931e-05,3.75716333535904e-60,2.1994783681692837e-57,9.66430178926649e-56,1.83229511754086e-19,1.457052815169711e-18,4.045847276553767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,0.004680851,2.9062374814169485e-05,3.0786933922468904e-60,1.8023819866518787e-57,7.919743606295871e-56,1.582443029645747e-19,1.1982954765455162e-18,2.906237481416813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.004680851,2.0837982327887064e-05,2.522738239164161e-60,1.476975517636564e-57,6.490094595992667e-56,1.3666191983695753e-19,9.85451452414699e-19,2.0837982327885942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,0.004680851,1.4914389089697083e-05,2.0671754066641322e-60,1.2103168290198552e-57,5.318512701097135e-56,1.1801950917425175e-19,8.103815436770716e-19,1.4914389089696155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,0.004680851,1.0656188015578044e-05,1.69387695510993e-60,9.91800144757783e-58,4.35841565805894e-56,1.0191709160434569e-19,6.663879565745648e-19,1.0656188015577275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,0.004680851,7.6009062347410995e-06,1.3879882268689604e-60,8.12734292610362e-58,3.571629207753345e-56,8.800903265911604e-20,5.4795931949471e-19,7.600906234740463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,0.004680851,5.412720958466619e-06,1.1373368221709723e-60,6.659970827453857e-58,2.9268695230345566e-56,7.599666913715633e-20,4.505607515391466e-19,5.4127209584660925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,0.0,3.848323311045708e-06,9.319482870587942e-61,5.457520752407836e-58,2.398499534895285e-56,6.562193449865188e-20,3.7046103346587405e-19,3.848323311045272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,0.0,2.731814842232196e-06,7.636492466811189e-61,4.4721647491956784e-58,1.9655097245879778e-56,5.666184814022227e-20,3.0459033222110077e-19,2.7318148422318347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,0.0,1.9362980537594116e-06,6.257421956583011e-61,3.6647092465939855e-58,1.6106828702256146e-56,4.892375165258124e-20,2.5042308451496675e-19,1.9362980537591122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,0.0,1.370412070335794e-06,5.1273900773465366e-61,3.003036341350681e-58,1.319909547584325e-56,4.2241190957159047e-20,2.0588159601973798e-19,1.3704120703355457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.0,9.685104337000227e-07,4.201425627937763e-61,2.4608264609970527e-58,1.0816271766218917e-56,3.647035688100148e-20,1.6925669646045981e-19,9.685104336998169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,0.0,6.835135648105421e-07,3.442678034578949e-61,2.0165116105331253e-58,8.863603156915276e-57,3.148700854887542e-20,1.3914243654796952e-19,6.835135648103714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,0.0,4.817199681813263e-07,2.8209510205643465e-61,1.6524175796105617e-58,7.263439297153451e-57,2.718381419613686e-20,1.1438234463742325e-19,4.817199681811848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,3.3904806035926687e-07,2.311501041190002e-61,1.3540610001272002e-58,5.952146565987924e-57,2.3468052850186244e-20,9.40251991860949e-20,3.390480603591494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,-0.004680851,2.383202207019873e-07,1.8940526785415265e-61,1.1095733012985529e-58,4.8775779899044656e-57,2.0259627978523745e-20,7.728863402706621e-20,2.3832022070188976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,-0.004680851,1.6730424056120742e-07,1.5519918221063453e-61,9.092286550350583e-59,3.996999835220889e-57,1.748935081823409e-20,6.352919076582529e-20,1.673042405611264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
