time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
12.35,5.99617,6.084406227034862,0.002440851345784527,8.224416176020215e-12,0.00010934580450212234,1.0023883719977826e-71,1.2192191739536472e-13,2.3915095258357774e-15,2.576607900774502e-15,1.5374514636568772e-17,0.000161604656843162,6.08169442521938,0.0,0.0,0.0
12.366666666666667,5.3829784,5.454733425331753,0.0024228368855971263,7.784867921639806e-12,0.00010795234398404304,6.194676408943268e-72,1.0690452682464606e-13,2.0159539361311386e-15,2.067127905512517e-15,1.0492762671740901e-17,0.00012083290619781539,5.4520818031880784,0.0,0.0,0.0
12.383333333333333,4.8212767,4.863180331178676,0.002404950967173413,7.368753928648424e-12,0.00010657661319201626,3.828259371208945e-72,9.373195239586782e-14,1.6992313556023952e-15,1.6582053044873178e-15,7.158543132694784e-18,9.023208900648152e-05,4.860578571501838,0.0,0.0,0.0
12.4,4.3157444,4.312953514803463,0.0023871927243026285,6.974828087936598e-12,0.00010521838701519894,2.3658336630922096e-72,8.21782019887101e-14,1.4321486697165826e-15,1.3300306307460048e-15,4.882111694557595e-18,6.729677595551728e-05,4.31039380690913,0.0,0.0,0.0
12.416666666666666,3.861702,3.8057899392019547,0.002369561295983501,6.601910363892143e-12,0.00010387744319268137,1.4620666890054369e-72,7.204488575173555e-14,1.2069454305424413e-15,1.0666890327643177e-15,3.328441423822644e-18,5.012997900748725e-05,3.803266370477095,0.0,0.0,0.0
12.433333333333334,3.459149,3.342191584578086,0.0023520558264013363,6.248883301719798e-12,0.00010255356227755426,9.035460257152294e-73,6.315785539707608e-14,1.0170712132122027e-15,8.55396179245548e-16,2.2684337830721687e-18,3.7297775903527353e-05,3.33969967740719,0.0,0.0,0.0
12.45,3.1034043,2.921653374095463,0.0023346754649051214,5.914688718766236e-12,0.00010124652760142853,5.583846857326373e-73,5.5364251312168866e-14,8.569974704058398e-16,6.85883744838653e-16,1.5454860189244828e-18,2.771802072158517e-05,2.9191897340762636,0.0,0.0,0.0
12.466666666666669,2.7897873,2.5428765697049163,0.002317419365984576,5.598324570190926e-12,9.995612523939687e-05,3.4507765513372846e-73,4.8529908176162435e-14,7.220585560685957e-16,5.499052620541416e-16,1.0525909048182877e-18,2.0575324244495618e-05,2.5404386188837997,0.0,0.0,0.0
12.483333333333333,2.5229788,2.203962451610965,0.002300286689247204,5.298841979831823e-12,9.868214397543841e-05,2.1325552794819092e-73,4.25370757088088e-14,6.083174099966106e-16,4.408388167365909e-16,7.166571597999261e-19,1.525623267080374e-05,2.201548226539729,0.0,0.0,0.0
12.5,2.2889361,1.9025833032505444,0.0022832765993952707,5.015342427587812e-12,9.742437526825192e-05,1.3179043038346115e-73,3.728241640709985e-14,5.124520894719439e-16,3.5336765034946305e-16,4.877780830779759e-19,1.1299901345118442e-05,1.9001913023694823,0.0,0.0,0.0
12.516666666666667,2.0876596,1.6361294922342293,0.0022663882662028317,4.746975085100691e-12,9.618261321752165e-05,8.144558993906918e-74,3.2675246724977955e-14,4.3165992204420224e-16,2.832234264381128e-16,3.318897249660234e-19,8.360629523791748e-06,1.6337585607205047,0.0,0.0,0.0
12.533333333333331,1.914468,1.4018327918044777,0.0022496208644926913,4.492934291941796e-12,9.495665453060569e-05,5.0332834496550806e-74,2.863599219882003e-14,3.6357655114746234e-16,2.269798939101941e-16,2.2574995193248616e-19,6.179455416026756e-06,1.3994820348255161,0.0,0.0,0.0
12.55,1.7646809,1.1968670701346262,0.002232973574113342,4.252457164923127e-12,9.374629848963746e-05,3.110536634254148e-74,2.509483058249332e-14,3.0620756734007827e-16,1.8188707572438806e-16,1.5350604416446825e-19,4.562658086494239e-06,1.1945357875996587,0.0,0.0,0.0
12.566666666666666,1.6382978,1.0184281387217853,0.002216445579915952,4.024821333534624e-12,9.255134691904726e-05,1.9222920476473125e-74,2.1990500188564847e-14,2.5787077427483295e-16,1.457380407120638e-16,1.0434913159681467e-19,3.365514336896545e-06,1.0161157762765662,0.0,0.0,0.0
12.583333333333334,1.5306383,0.8637949517671495,0.002200036071731267,3.809342794876832e-12,9.137160415348413e-05,1.1879646944127374e-74,1.9269253388084494e-14,2.1714743997892716e-16,1.167618692928696e-16,7.091193023975204e-20,2.4800462107401976e-06,0.8615010640412251,0.0,0.0,0.0
12.6,1.4370213,0.7303745399124655,0.0021837442443465526,3.60537388180689e-12,9.020687700614518e-05,7.341550890890206e-75,1.68839376454971e-14,1.8284113906178684e-16,9.353767392185182e-17,4.817463360556693e-20,1.8257934399688354e-06,0.7280987629940503,0.0,0.0,0.0
12.616666666666667,1.3574468,0.6157330937717588,0.002167569297482515,3.412301338342424e-12,8.905697473749835e-05,4.537035818663632e-75,1.4793188597276315e-14,1.5394300719852556e-16,7.492554117304648e-17,3.2718070846060574e-20,1.3428747846122647e-06,0.6134751246213268,0.0,0.0,0.0
12.633333333333333,1.2919148,0.517615529122121,0.002151510435770232,3.229544496681891e-12,8.792170902440088e-05,2.8038625249699287e-75,1.2960721558029585e-14,1.296024116981409e-16,6.001107193603442e-17,2.2214093505568334e-20,9.867783540244056e-07,0.5153751101957297,0.0,0.0,0.0
12.65,1.2310638,0.4339557033779399,0.0021355668687280515,3.05655355049411e-12,8.680089392960273e-05,1.7327716648545592e-75,1.1354709486792616e-14,1.0910219626980858e-16,4.8060847560634795e-17,1.5077960468620486e-20,7.244557992289729e-07,0.431732611156415,0.0,0.0,0.0
12.666666666666666,1.1795745,0.3628792422389698,0.0021197378107385375,2.8928079194113647e-12,8.569434587163497e-05,1.0708436645325254e-75,9.947236896287116e-15,9.183778857939979e-17,3.8486673776242566e-17,1.0231307478929881e-20,5.31398208528508e-07,0.3606732786812482,0.0,0.0,0.0
12.683333333333334,1.1280851,0.30270069989336584,0.002104022481025379,2.7378146999247794e-12,8.46018835950738e-05,6.617758547231912e-76,8.713820462878757e-15,7.72995695076256e-17,3.0816875682088806e-17,6.940577598019908e-21,3.894499886849392e-07,0.3005116860760101,0.0,0.0,0.0
12.7,1.0859574,0.25191653381531615,0.002088420103630327,2.591107198133385e-12,8.352332814117937e-05,4.089741655988112e-76,7.63298821596871e-15,6.505799628597605e-17,2.467325606499893e-17,4.7069265255310295e-21,2.8517667925995874e-07,0.24974430520426658,0.0,0.0,0.0
12.716666666666669,1.0485107,0.20919513897286374,0.0020729299073901325,2.4522435400360034e-12,8.245850281890262e-05,2.5274405160249598e-76,6.685910171046814e-15,5.475105052436082e-17,1.9752601866904023e-17,3.1912285923261457e-21,2.086479384927392e-07,0.2070395419122572,0.0,0.0,0.0
12.733333333333333,1.0110638,0.17336496495886275,0.002057551125913506,2.320805355282511e-12,8.140723317625698e-05,1.561946381736223e-76,5.8560741369885635e-15,4.6073648779985994e-17,1.581184277096698e-17,2.1630095687371917e-21,1.5253125438928676e-07,0.17122585406619187,0.0,0.0,0.0
12.75,0.973617,0.14340153863607993,0.002042282997558057,2.196396530513412e-12,8.036934697204771e-05,9.652757796428206e-77,5.1290011897045764e-15,3.876870963272717e-17,1.2656142048288296e-17,1.4656838959248371e-21,1.1141788740657296e-07,0.14127877487146084,0.0,0.0,0.0
12.766666666666667,0.94085103,0.11841403721277478,0.0020271247654072865,2.078642028622398e-12,7.934467414795781e-05,5.965362033635385e-77,4.491995973617476e-15,3.261961882164109e-17,1.0129341414925727e-17,9.928984608119097e-22,8.132214501169594e-08,0.11630748644899135,0.0,0.0,0.0
12.783333333333331,0.9080851,0.09763190315480116,0.0020120756772475813,1.967186770466081e-12,7.833304680098485e-05,3.686568524487936e-77,3.933927580725599e-15,2.7443874207869202e-17,8.10629545800944e-18,6.724395987123942e-22,5.930985656130733e-08,0.09554143511892488,0.0,0.0,0.0
12.8,0.8753191,0.08039186252282071,0.0019971349855452004,1.8616945757301623e-12,7.73342991562212e-05,2.2782843320846855e-77,3.4450372740349125e-15,2.308772630194272e-17,6.4867226454120335e-18,4.552887294254606e-22,4.322302974088866e-08,0.07831735001322437,0.0,0.0,0.0
12.816666666666666,0.847234,0.06612560078275052,0.001982301947423332,1.7618471598326299e-12,7.634826753998072e-05,1.4079707846535563e-77,3.0167697764739534e-15,1.9421658792841905e-17,5.19027341660987e-18,3.0818175918241724e-22,3.1476018773211176e-08,0.06406691909000355,0.0,0.0,0.0
12.833333333333334,0.8191489,0.054348262878179746,0.001967575824639121,1.667343183908762e-12,7.53747903532581e-05,8.701206380655922e-78,2.6416252456360522e-15,1.633657775825655e-17,4.152574887443629e-18,2.0855210904897556e-22,2.2904797518812594e-08,0.05230528935671984,0.0,0.0,0.0
12.85,0.79106385,0.044647875073103575,0.001952955883560756,1.5778973550784657e-12,7.441370804552628e-05,5.377314059009037e-78,2.3130294054820478e-15,1.3740598710595357e-17,3.3220591232502718e-18,1.4109481802746096e-22,1.665562168068796e-08,0.04262048882429539,0.0,0.0,0.0
12.866666666666667,0.76765954,0.03667573236648351,0.0019384413951445514,1.4932395743429694e-12,7.346486308885894e-05,3.323161437664439e-78,2.025219614328868e-15,1.1556337924824568e-17,2.657420023034319e-18,9.543277210038247e-23,1.2102873003846096e-08,0.03466381400388182,0.0,0.0,0.0
12.883333333333333,0.7442553,0.03013775478576006,0.0019240316349120933,1.4131141295978499e-12,7.252809995238126e-05,2.053702737959702e-78,1.773144919212386e-15,9.718629095907553e-18,2.125574445291062e-18,6.453200674534258e-23,8.788498981180289e-09,0.028141186260981707,0.0,0.0,0.0
12.9,0.72085106,0.02478678636134037,0.0019097258829273707,1.3372789313810588e-12,7.160326507704022e-05,1.2691817798684348e-78,1.552378384565777e-15,8.172598702526355e-18,1.7000277676729234e-18,4.362597009352327e-23,6.377416242938851e-09,0.022805450834580875,0.0,0.0,0.0
12.916666666666666,0.70212764,0.020415790044690053,0.001895523423773969,1.2655047891003935e-12,7.069020685069334e-05,7.843505026922412e-79,1.3590401920922948e-15,6.8720438627237336e-18,1.3595637928456728e-18,2.9485496252147284e-23,4.624701819667652e-09,0.0184495717880967,0.0,0.0,0.0
12.933333333333334,0.68340427,0.01685187846403243,0.001881423546532278,1.1975747256029781e-12,6.978877558350836e-05,4.847263543403362e-79,1.189730192228377e-15,5.7780652541832374e-18,1.0871947440072155e-18,1.9923530896419238e-23,3.351479640737216e-09,0.014900662789238232,0.0,0.0,0.0
12.95,0.6740425,0.01395111265854768,0.0018674255447567463,1.133283328062164e-12,6.88988234836742e-05,2.9955956332822677e-79,1.0414687487799848e-15,4.857915089104075e-18,8.693198011050989e-19,1.3459216622772185e-23,2.4272144246350517e-09,0.012014785861958505,0.0,0.0,0.0
12.966666666666669,0.65999997,0.011593997473323485,0.0018535287164531432,1.0724361332634443e-12,6.802020463341665e-05,1.8512703560999835e-79,9.11644859872033e-16,4.084026393933457e-18,6.950508278750493e-19,9.090126739506052e-24,1.7567223464739642e-09,0.009672446794441226,0.0,0.0,0.0
12.983333333333333,0.65531915,0.009681602032662304,0.0018397323640559037,1.0148490454724717e-12,6.715277496531586e-05,1.1440805608338937e-79,7.979706626673554e-16,3.4331951275836345e-18,5.556721246644268e-19,6.13787201025638e-24,1.2706505383577875e-09,0.007774715621974896,0.0,0.0,0.0
13.0,0.6506383,0.008132235738222932,0.0018260357944054496,9.603477851632014e-13,6.629639223892059e-05,7.070391580425847e-80,6.984415384739947e-16,2.8858911301806665e-18,4.442076096357027e-19,4.1434727805921224e-24,9.185052076410931e-10,0.0062399026321123055,0.0,0.0,0.0
13.016666666666667,0.6459574,0.006878613837895389,0.0018124383187256015,9.087673669757503e-13,6.545091601765774e-05,4.369486762438081e-80,6.113011307154681e-16,2.4256776563550105e-18,3.550741003117711e-19,2.7964750396371398e-24,6.635505171177909e-10,0.005000723938692231,0.0,0.0,0.0
13.033333333333331,0.6459574,0.005865451211558776,0.0017989392526010105,8.599516053584444e-13,6.461620764603289e-05,2.7003340253989015e-80,5.35010672398144e-16,2.038722421056493e-18,2.838035946781702e-19,1.8869405022282474e-24,4.790794002273055e-10,0.004001895271371844,0.0,0.0,0.0
13.05,0.6459574,0.005047428181701755,0.0017855379159546166,8.137526464308381e-13,6.379213022711443e-05,1.6688013748766075e-80,4.682220936012048e-16,1.7133857635422387e-18,2.268208419224562e-19,1.2729380245485191e-24,3.456895896747329e-10,0.0031980977890162113,0.0,0.0,0.0
13.066666666666666,0.6459574,0.004387477549399268,0.0017722336330251828,7.700305246810384e-13,6.29785486003057e-05,1.031316361703096e-80,4.0975444438326227e-16,1.4398737939245339e-18,1.8126521254698304e-19,8.585371336656092e-25,2.492955157679049e-10,0.0025522651177078215,0.0,0.0,0.0
13.083333333333334,0.6412766,0.0038553474373992525,0.0017590257323448378,7.286527431838493e-13,6.217532931939254e-05,6.37351871031271e-81,3.5857322544402396e-16,1.2099462918517827e-18,1.448480586640677e-19,5.789147865653777e-25,1.7967843667027354e-10,0.0020341461953275724,0.0,0.0,0.0
13.1,0.6412766,0.0034263997216368875,0.0017459135467166977,6.894938760956984e-13,6.138234063086968e-05,3.93882531155563e-81,3.137722688666913e-16,1.0166707337313406e-18,1.1573850424112035e-19,3.9027872990277225e-25,1.2942991172801646e-10,0.0016191037041695998,0.0,0.0,0.0
13.116666666666667,0.6365957,0.0030806087363640334,0.0017328964131924942,6.524351922476176e-13,6.0599452452538184e-05,2.4341888703903537e-81,2.74557855140973e-16,8.542151799744528e-19,9.247200736505415e-20,2.6305147439224423e-25,9.318249471087053e-11,0.0012871127768837956,0.0,0.0,0.0
13.133333333333333,0.62723404,0.0028017294761430007,0.0017199736730502974,6.173642987199083e-13,5.982653635237376e-05,1.504325860703718e-81,2.402347911759359e-16,7.1767389641042355e-19,7.38771608329327e-20,1.7726097562834332e-25,6.704998578980733e-11,0.0010219291990727385,0.0,0.0,0.0
13.15,0.62255317,0.0025766086532603644,0.001707144671772245,5.841748033408557e-13,5.9063465527659593e-05,9.296718197657634e-82,2.101942078083998e-16,6.029205474778074e-19,5.901709859036129e-20,1.1942437448372178e-25,4.8220458467213804e-11,0.0008104004671556158,0.0,0.0,0.0
13.166666666666666,0.6131915,0.002394615689350806,0.001694408759022347,5.527659951078111e-13,5.8310114784383376e-05,5.745363458983271e-82,1.8390286497227802e-16,5.064846110956577e-19,4.714259789891658e-20,8.04416841264233e-26,3.466057761594335e-11,0.0006418967803305479,0.0,0.0,0.0
13.183333333333334,0.5991489,0.0022471740304601954,0.0016817652886243286,5.230425415816556e-13,5.756636051689188e-05,3.5506302132822965e-82,1.6089377872140788e-16,4.254473499014957e-19,3.7654546053820485e-20,5.41724595746337e-26,2.490092726343437e-11,0.0005078423558948436,0.0,0.0,0.0
13.2,0.58978724,0.002127376092832128,0.0016692136185395372,4.949142023558837e-13,5.683208068780309e-05,2.1942872287857268e-82,1.4075800713697768e-16,3.573542507844225e-19,3.007390442119031e-20,3.64742225129735e-26,1.7880261926371833e-11,0.0004013303752294705,0.0,0.0,0.0
13.216666666666669,0.5757447,0.002029667697600671,0.0016567531108448792,4.682955577488036e-13,5.61071548081705e-05,1.3560684156248011e-82,1.2313745218964896e-16,3.001413311860302e-19,2.4017674322601093e-20,2.455299513849138e-26,1.2832585331458007e-11,0.0003168074186466172,0.0,0.0,0.0
13.233333333333333,0.55702126,0.001949590066121569,0.0016443831317108524,4.4310575191258146e-13,5.539146391789801e-05,8.380497871655719e-83,1.0771855220861204e-16,2.520731207070525e-19,1.9179667152510686e-20,1.652474255378719e-26,9.205334926560168e-12,0.00024981546084426983,0.0,0.0,0.0
13.25,0.5429787,0.0018835693558086819,0.0016321030513795757,4.1926824959510513e-13,5.468489056640014e-05,5.1791457466526925e-83,9.422675503472485e-17,2.1169047213376992e-19,1.5315119737705458e-20,1.1119302575995777e-26,6.600142742437124e-12,0.0001967814068432005,0.0,0.0,0.0
13.266666666666667,0.52893615,0.001828745351379918,0.001619912244142927,3.9671060583131855e-13,5.3987318793506563e-05,3.2007115580378506e-83,8.242167546731285e-17,1.7776664720505503e-19,1.2228387098491984e-20,7.480555282562663e-27,4.729970629035597e-12,0.0001548457833167205,0.0,0.0,0.0
13.283333333333331,0.5102128,0.0017828323198077014,0.001607810088320718,3.753642478785905e-13,5.329863411060794e-05,1.9780398463406894e-83,7.209285248475154e-17,1.4927036780983815e-19,9.763097878171139e-21,5.0315799345357105e-27,3.388113550050651e-12,0.00012172359361282545,0.0,0.0,0.0
13.3,0.4961702,0.0017440062187944838,0.0015957959662389089,3.551642687471479e-13,5.261872348203684e-05,1.222428947688396e-83,6.305603213196812e-17,1.2533473003570016e-19,7.794280330414797e-21,3.383685304180427e-27,2.425799026334041e-12,9.559152629251162e-05,0.0,0.0,0.0
13.316666666666666,0.48212767,0.001710813445843863,0.0015838692642079178,3.360492317107624e-13,5.194747530668648e-05,7.554614481383326e-84,5.5149911101346654e-17,1.0523105265108015e-19,6.222064953269673e-21,2.2750523232873863e-27,1.7360087608553136e-12,7.499670425714546e-05,0.0,0.0,0.0
13.333333333333334,0.4680851,0.0016820971531125424,0.001572029372500958,3.1796098521535356e-13,5.1284779399857654e-05,4.668754942903225e-84,4.8233284044206596e-17,8.834687831569454e-20,4.966648490955867e-21,1.5293589348484267e-27,1.2418011803240712e-12,5.8782999651916645e-05,0.0,0.0,0.0
13.35,0.45404255,0.0016569378547957904,0.0015602756853324567,3.008444876341054e-13,5.063052697533746e-05,2.8852931296515237e-84,4.2182544675840667e-17,7.416746939290421e-20,3.964266983272864e-21,1.0278857285990633e-27,8.878877233260387e-13,4.603164129922201e-05,0.0,0.0,0.0
13.366666666666667,0.44468084,0.0016346056388762144,0.001548607600836515,2.846476413466796e-13,4.9984610627701046e-05,1.7831131152405823e-84,3.688949689839733e-17,6.226024432245766e-20,3.163975946731478e-21,6.907141906439525e-28,6.345598202198431e-13,3.601342649275404e-05,0.0,0.0,0.0
13.383333333333333,0.43063828,0.001614521781290703,0.0015370245210454554,2.6932113564785497e-13,4.9346924314838425e-05,1.1019653445826538e-84,3.225943756917399e-17,5.226168817115653e-20,2.5250761212540394e-21,4.640564314780377e-28,4.5331310628642906e-13,2.8150335207742524e-05,0.0,0.0,0.0
13.4,0.4212766,0.001596227963314203,0.0015255258518684072,2.548182980170131e-13,4.871736334070033e-05,6.810156123064191e-85,2.8209477279815217e-17,4.3866344798326877e-20,2.0150555140781548e-21,3.1171867581287513e-28,3.236963237768121e-13,2.1984747526552487e-05,0.0,0.0,0.0
13.416666666666666,0.41659573,0.0015793616255194555,0.0015141110030699712,2.410949533047523e-13,4.8095824338262675e-05,4.2086837052902985e-85,2.4667069666442932e-17,3.6817560233105936e-20,1.6079443228373598e-21,2.0935106895496038e-28,2.3104341131544333e-13,1.7154797639058456e-05,0.0,0.0,0.0
