time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
9.7,0.17319149,0.007063257466088922,0.001630345793464586,6.33302200379408e-25,0.0,0.0005513386092550487,0.00488118908733508,3.8397603420710796e-07,0.0,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.25276595,0.006661811367186709,0.0016186593783720892,5.6288746685931495e-25,0.0,0.0005193207146732357,0.004426371422182355,9.745985195902846e-05,0.0,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.37914893,0.008319739635361572,0.0016070533629646494,5.002949444350158e-25,0.0,0.0004891493705186503,0.004011571114523573,0.0022119657873546977,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.5851064,0.023876485383136054,0.0015955272315420124,4.446564800317597e-25,0.0,0.0004607190039427083,0.003633549100641829,0.018186690047009502,0.0,0.0,0.0,0.0,0.0,0.0
9.766666666666667,0.9127659,0.09047968575425441,0.0015840804712699877,3.9520018161304906e-25,0.0,0.0004339300106883866,0.003289294565213786,0.08517238070708225,0.0,0.0,0.0,0.0,0.0,0.0
9.783333333333331,1.3995744,0.2837100417981813,0.001572712572170218,3.5123975521039366e-25,0.0,0.00040868842265807086,0.0029760130569996997,0.27875262774635334,0.0,0.0,0.0,0.0,0.0,0.0
9.8,2.1110637,0.7163167644257025,0.00156142302710991,3.1216502190535737e-25,0.0,0.000384905593616836,0.002691114659935375,0.7116793211450404,0.0,0.0,0.0,0.0,0.0,0.0
9.816666666666666,3.0940425,1.5184949872661906,0.0015502113317915366,2.774334843292458e-25,0.0,0.0003624979020714758,0.002432202316804527,1.514150075715523,0.0,0.0,0.0,0.0,0.0,0.0
9.833333333333334,4.409362,2.805909762708047,0.0015390769847424609,2.4656282664811403e-25,0.0,0.0003413864704138239,0.002197060385613756,2.801832238867277,0.0,0.0,0.0,0.0,0.0,0.0
9.85,6.0804253,4.647075233902009,0.0015280194873045336,2.1912424481569064e-25,0.0,0.0003214968994633678,0.001983643493673441,4.643242074021567,0.0,0.0,0.0,0.0,0.0,0.0
9.866666666666667,8.130638,7.0407906244399525,0.0015170383436236383,1.9473651527697955e-25,0.0,0.0003027590175878667,0.0017900657410489164,7.037180761337692,0.0,0.0,0.0,0.0,0.0,0.0
9.883333333333333,10.550638,9.909452028729435,0.0015061330606392098,1.730607204485456e-25,0.0,0.0002851066436228551,0.001614590293356477,9.906046198731817,0.0,0.0,0.0,0.0,0.0,0.0
9.9,13.274894,13.108371948080407,0.0014953031480736865,1.5379555832489003e-25,0.0,0.0002684773628506688,0.0014556193936881728,13.105152548175795,0.0,0.0,0.0,0.0,0.0,0.0
9.916666666666666,16.195744,16.44698237166231,0.0014845481184219583,1.3667317158831044e-25,0.0,0.00025281231533784746,0.0013116848146293286,16.44393332641392,0.0,0.0,0.0,0.0,0.0,0.0
9.933333333333334,19.186808,19.715826275190253,0.00147386748694074,1.214554387411846e-25,0.0,0.00023805599596581306,0.0011814387637483653,19.712932912943597,0.0,0.0,0.0,0.0,0.0,0.0
9.95,22.079575,22.71334925583429,0.0014632607716379435,1.0793067613308656e-25,0.0,0.00022415606552434505,0.0010636452494716935,22.710598193747657,0.0,0.0,0.0,0.0,0.0,0.0
9.966666666666669,24.700851,25.26795622102852,0.0014527274932619892,9.591070540687295e-26,0.0,0.00021106317227000522,0.0009571719087874088,25.2653352584542,0.0,0.0,0.0,0.0,0.0,0.0
9.983333333333333,26.886808,27.252789192884478,0.0014422671752911172,8.522824591576981e-26,0.0,0.00019873078338299667,0.0008609822936463999,27.25028721263216,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.49702,28.59258226270521,0.0014318793439226207,7.573459613585076e-26,0.0,0.00018711502578541947,0.0007741286091438199,28.59018913972636,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,29.447233,29.263393653119252,0.0014215635280621038,6.729757207695562e-26,0.0,0.00017617453581225088,0.0006957448934802369,29.261100170161896,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,29.690638,29.28687779507745,0.0014113192593126736,5.979967423392354e-26,0.0,0.0001658703172529754,0.0006250406272297721,29.284675564873655,0.0,0.0,0.0,0.0,0.0,0.0
10.05,29.245956,28.721084623210217,0.0014011460719641187,5.313645776811198e-26,0.0,0.00015616560730733636,0.0005612947575098398,28.718966016773436,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,28.183403,27.649689567751572,0.0013910435029820729,4.721508340928005e-26,0.0,0.0001470257500228448,0.0005038501211801316,27.647647648377387,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,26.601276,26.171221795837603,0.001381011091997133,4.195302905852681e-26,0.0,0.00013841807680451448,0.0004521082501340051,26.169250258418668,0.0,0.0,0.0,0.0,0.0,0.0
10.1,24.64,24.38941074515776,0.0013710483812939772,3.7276944288449324e-26,0.0,0.00013031179360922617,0.00040552454102826433,24.38750386044183,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,22.44,22.405317741889803,0.0013611549158004518,3.312163190707101e-26,0.0,0.0001226778744576502,0.00036360377137276877,22.403470305328174,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,20.13234,20.311527203833432,0.0013513302430766382,2.942914250477306e-26,0.0,0.00011548896091637975,0.0003258959437269253,20.309734488685713,0.0,0.0,0.0,0.0,0.0,0.0
10.15,17.82468,18.188372847603794,0.0013415739133039043,2.614796946223973e-26,0.0,0.00010871926722145441,0.0002919924397826376,18.186630561983485,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,15.601276,16.101974960663693,0.0013318854792739414,2.3232333283893097e-26,0.0,0.00010234449073217492,0.0002615224663186831,16.100279208227366,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,13.53234,14.103755274807282,0.001322264496377784,2.0641545354347172e-26,0.0,9.634172742078453e-05,0.0002341497753566797,14.102102518808127,0.0,0.0,0.0,0.0,0.0,0.0
10.2,11.650639,12.231058018650296,0.001312710522594812,1.8339442312117622e-26,0.0,9.068939211952302e-05,0.00020956964130734875,12.229445049094275,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,9.974894,10.508518630851338,0.001303223118481742,1.6293883210149457e-26,0.0,8.53671432615559e-05,0.0001875060784425369,10.506942534511152,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,8.519149,8.949866064785587,0.0012938018471616167,1.4476302500174525e-26,0.0,8.03558118665881e-05,0.0001677092826434565,8.948324197843915,0.0,0.0,0.0,0.0,0.0,0.0
10.25,7.264681,7.5599046959660265,0.0012844462743127612,1.2861312649321e-26,0.0,7.563733453543789e-05,0.0001499532820400085,7.558394659075138,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,6.197447,6.336485751405807,0.001275155968157753,1.1426350883479002e-26,0.0,7.119469023071409e-05,0.00013403378185543525,6.335005366965563,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,5.298723,5.272338074020725,0.0012659304994523746,1.0151365162008907e-26,0.0,6.701184063280914e-05,0.00011976618949079062,5.270885365491149,0.0,0.0,0.0,0.0,0.0,0.0
10.3,4.554468,4.3566794295054265,0.0012567694414745462,9.018535030971616e-27,0.0,6.307367387195415e-05,0.00010698380661482349,4.355252602583465,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,3.9365957,3.5765705409920097,0.0012476723700132822,8.012023484540296e-27,0.0,5.936595144796573e-05,9.553617575697077e-05,3.5751679664947913,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,3.426383,2.9180044665723295,0.0012386388633576111,7.117756393322103e-27,0.0,5.587525815958372e-05,8.528756962681231e-05,2.9166246648811853,0.0,0.0,0.0,0.0,0.0,0.0
10.35,3.0004256,2.3667447904087395,0.0012296685022855109,6.32322643986736e-27,0.0,5.258895487511353e-05,7.611561209669996e-05,2.365386417339482,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,2.6493616,1.9089389258662883,0.001220760870052831,5.6173188409218744e-27,0.0,4.949513398527224e-05,6.791002047978655e-05,1.9076007598417704,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,2.354468,1.5315393645870266,0.0012119155523822223,4.990156437683932e-27,0.0,4.658257738792283e-05,6.057145941000686e-05,1.5302202949978465,0.0,0.0,0.0,0.0,0.0,0.0
10.4,2.1063828,1.2225676242051036,0.0012031321374520567,4.432962003594416e-27,0.0,4.384071686262918e-05,5.4010497280270496e-05,1.2212666408535087,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,1.9004256,0.9712544221421997,0.0011944102158853514,3.937935857740778e-27,0.0,4.125959670081755e-05,4.8146656818332006e-05,0.9699706056727952,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,1.7178723,0.7680864392014408,0.0011857493807386904,3.498147084061754e-27,0.0,3.8829838464724216e-05,4.290755197469975e-05,0.7668189524302627,0.0,0.0,0.0,0.0,0.0,0.0
10.45,1.5680851,0.60478586197415,0.0011771492274911548,3.1074368451458985e-27,0.0,3.6542607755335916e-05,3.822810386279645e-05,0.6035339420350406,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,1.4323404,0.47424437800256825,0.0011686093540332467,2.7603324471088968e-27,0.0,3.438958287614786e-05,3.4049829027679776e-05,0.4730073292366312,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,1.3199999,0.3704288940044884,0.001160129360655828,2.4519709611430842e-27,0.0,3.236292528585353e-05,3.032019382606134e-05,0.3692060815247207,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.226383,0.28827223213236786,0.0011517088500390441,2.1780313399012053e-27,0.0,3.045525173899495e-05,2.6992029177176393e-05,0.2870630760014126,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,1.1374468,0.223558577114019,0.0011433474272412784,1.934674084753075e-27,0.0,2.8659608019238345e-05,2.4023000391923443e-05,0.22236254707836656,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.0625532,0.17281054920619193,0.0011350446996880982,1.7184876247486077e-27,0.0,2.6969444175220275e-05,2.1375127207125816e-05,0.17162715993512148,0.0,0.0,0.0,0.0,0.0,0.0
10.55,0.99702126,0.13318245282359475,0.0011268002771611973,1.5264406612995457e-27,0.0,2.5378591173943342e-05,1.901434954381875e-05,0.1320112596057158,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,0.9361702,0.10236244934113252,0.0011186137717873782,1.3558398154312458e-27,0.0,2.38812388914425e-05,1.6910134874009977e-05,0.10120304419557968,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,0.88468087,0.07848505620354332,0.001110484798027504,1.2042919881033458e-27,0.0,2.2471915364912543e-05,1.503512342051096e-05,0.0773370643667304,0.0,0.0,0.0,0.0,0.0,0.0
10.6,0.8378723,0.060054407570882484,0.0011024129726654953,1.0696709095782961e-27,0.0,2.114546723474549e-05,1.3364807730425315e-05,0.05891748432325182,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,0.79574466,0.04587805021223571,0.0010943979147973065,9.500874120254895e-28,0.0,1.989704130891374e-05,1.1877243455777133e-05,0.04475187801267371,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,0.753617,0.035010624598552774,0.0010864392458199378,8.43863011301431e-28,0.0,1.8722067185932962e-05,1.0552788445909435e-05,0.03389491049710099,0.0,0.0,0.0,0.0,0.0,0.0
10.65,0.72085106,0.026706536439857403,0.0010785365894204406,7.495064298518609e-28,0.0,1.761624087620635e-05,9.373867506812254e-06,0.025601009742053944,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,0.6880851,0.020380609340442852,0.0010706895715649509,6.656927335822612e-28,0.0,1.6575509364939363e-05,8.324760413720974e-06,0.01928501949909924,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,0.65999997,0.015575685419860815,0.0010628978204877178,5.91244791901105e-28,0.0,1.5596056063000062e-05,7.391410976313603e-06,0.014489800132333783,0.0,0.0,0.0,0.0,0.0,0.0
10.7,0.6319149,0.011936176949524157,0.0010551609666801633,5.251168024626082e-28,0.0,1.467428709512344e-05,6.561255151821679e-06,0.010859780440597048,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,0.6085106,0.00918664506227211,0.0010474786428799417,4.663796508674579e-28,0.0,1.3806818377701724e-05,5.82306638145147e-06,0.008119536534633015,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,0.5804255,0.007114574414531082,0.0010398504840600298,4.1420790112194105e-28,0.0,1.2990463441100762e-05,5.166816490803369e-06,0.006056566650539147,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.56170213,0.006631347901723377,0.0010322761274178134,3.678682353595336e-28,0.0,1.222222195397711e-05,4.583550646484473e-06,0.004507531434634629,0.0010747345670704723,0.0,0.0,0.0,0.0,0.0
10.766666666666667,0.5429787,0.009463236372600919,0.0010247552123642072,3.26709181511978e-28,0.0,1.1499268909481818e-05,4.0652749998580125e-06,0.003347329641667772,0.0050755869746595995,0.0,0.0,0.0,0.0,0.0
10.783333333333331,0.52425534,0.015694871923586536,0.0010172873805127838,2.9015198555599006e-28,0.0,1.08189444354935e-05,3.604855775765549e-06,0.002480474223796731,0.012182686519065762,0.0,0.0,0.0,0.0,0.0
10.8,0.5102128,0.025022147566349615,0.0010098722756689135,2.5768250090885953e-28,0.0,1.0178744193172415e-05,3.195928680018578e-06,0.0018343204971571806,0.02216458012065033,0.0,0.0,0.0,0.0,0.0
10.816666666666666,0.49148935,0.037013342124848754,0.0010025095438189473,2.2884398172056e-28,0.0,9.576310330147663e-06,2.8328176053022756e-06,0.0013537750407745974,0.03464464841231976,0.0,0.0,0.0,0.0,0.0
10.833333333333334,0.48212767,0.05119703239968313,0.00099519883311938,2.0323067940893125e-28,0.0,9.00942295655374e-06,2.510461711657828e-06,0.000997180844098681,0.04919313283779686,0.0,0.0,0.0,0.0,0.0
10.85,0.4680851,0.0671035464789562,0.0009879397938860688,1.8048215298359159e-28,0.0,8.475992113942938e-06,2.2243500456640397e-06,0.0007331312894476966,0.06537177505346282,0.0,0.0,0.0,0.0,0.0
10.866666666666667,0.4587234,0.08428652086494358,0.0009807320785834466,1.602782136577948e-28,0.0,7.974050208794183e-06,1.970462942493968e-06,0.0005380135568612047,0.08275783071634764,0.0,0.0,0.0,0.0,0.0
10.883333333333333,0.44468084,0.1023342219637646,0.0009735753418137755,1.4233443309489754e-28,0.0,7.501744883950252e-06,1.7452195278443617e-06,0.00039412190809341886,0.10095727774944561,0.0,0.0,0.0,0.0,0.0
10.9,0.43531916,0.12087505841841527,0.0009664692403063997,1.2639815249944145e-28,0.0,7.0573323028278144e-06,1.5454307029093954e-06,0.0002882140614673351,0.11961177235363579,0.0,0.0,0.0,0.0,0.0
10.916666666666666,0.42595744,0.13957960946237788,0.0009594134329070407,1.1224493675209504e-28,0.0,6.6391708226787615e-06,1.3682570556649557e-06,0.00021041052151163323,0.13840177808008086,0.0,0.0,0.0,0.0,0.0
10.933333333333334,0.41659573,0.15816050530736964,0.000952407580567096,9.967542399936723e-29,0.0,6.245715034528842e-06,1.21117119625431e-06,0.0001533582282201378,0.15704728261235162,0.0,0.0,0.0,0.0,0.0
10.95,0.40723404,0.17637097611850985,0.0009454513463329801,8.851252663002045e-29,0.0,5.87551014869759e-06,1.0719240637064606e-06,0.00011159710234425782,0.17530698023562022,0.0,0.0,0.0,0.0,0.0
10.966666666666669,0.3931915,0.1940025906658471,0.000938544395335463,7.859894447675967e-29,0.0,5.52718670600278e-06,9.48514796011149e-07,8.108174459604763e-05,0.19297648882441357,0.0,0.0,0.0,0.0,0.0
10.983333333333333,0.38382977,0.21088252721738915,0.000931686394779061,6.97949554427608e-29,0.0,5.1994555958917155e-06,8.391637961327918e-07,5.882135238920198e-05,0.20988598085082885,0.0,0.0,0.0,0.0,0.0
11.0,0.3744681,0.22687060621075694,0.0009248770139314206,6.197645262816348e-29,0.0,4.891103363808172e-06,7.42288663240557e-07,4.2609401934224034e-05,0.22589748640286425,0.0,0.0,0.0,0.0,0.0
11.016666666666667,0.36510637,0.2418562400132757,0.000918115924112758,5.503320047620266e-29,0.0,4.600987791119799e-06,6.56482691614523e-07,3.082126859765214e-05,0.24090204535008256,0.0,0.0,0.0,0.0,0.0
11.033333333333331,0.35106382,0.2557554049182873,0.0009114027986852981,4.886728551961352e-29,0.0,4.328033731878882e-06,5.804956696700827e-07,2.2263105598333636e-05,0.25481683048460213,0.0,0.0,0.0,0.0,0.0
11.05,0.34638298,0.26850770586612754,0.0009047373130427459,4.3391740028436026e-29,0.0,4.071229191592822e-06,5.132167386215162e-07,1.6059281141619892e-05,0.26758232482601296,0.0,0.0,0.0,0.0,0.0
11.066666666666666,0.33702126,0.28007358002907884,0.0008981191445997956,3.852931927791727e-29,0.0,3.82962163402838e-06,4.53659094744118e-07,1.1568738010970158e-05,0.2791596088657393,0.0,0.0,0.0,0.0,0.0
11.083333333333334,0.32765958,0.290431668092774,0.0008915479727816478,3.421141530361545e-29,0.0,3.602314502872557e-06,4.009463412376848e-07,8.322988501641057e-06,0.2895277938706466,0.0,0.0,0.0,0.0,0.0
11.1,0.3229787,0.2995763696787263,0.0008850234790135628,3.037709192014951e-29,0.0,3.38846394583139e-06,3.543003155676844e-07,5.980251212883226e-06,0.29868162318423847,0.0,0.0,0.0,0.0,0.0
11.116666666666667,0.31829786,0.3075155904664559,0.0008785453467104373,2.697222747663222e-29,0.0,3.1872757294571656e-06,3.1303023606493333e-07,4.291600788783205e-06,0.3066292532129911,0.0,0.0,0.0,0.0,0.0
11.133333333333333,0.31829786,0.31426868221770426,0.0008721132612664129,2.3948753329607756e-29,0.0,2.998002333668961e-06,2.76523027689209e-07,3.076036208260823e-06,0.31339021839486825,0.0,0.0,0.0,0.0,0.0
11.15,0.31829786,0.31986457240090754,0.0008657269100445041,2.126397735409324e-29,0.0,2.8199402155631293e-06,2.44234701374206e-07,2.2021548964004803e-06,0.3189935791610497,0.0,0.0,0.0,0.0,0.0
11.166666666666666,0.31829786,0.32434007697696277,0.0008593859823662642,1.8879983003933435e-29,0.0,2.652427232709869e-06,2.1568267442672694e-07,1.574708687175965e-06,0.3234762481760022,0.0,0.0,0.0,0.0,0.0
11.183333333333334,0.31829786,0.32773838778668984,0.0008530901695014671,1.6763095490613504e-29,0.0,2.494840216693946e-06,1.9043893119109173e-07,1.1247597843641677e-06,0.32688148757825614,0.0,0.0,0.0,0.0,0.0
11.2,0.31829786,0.3301077246179592,0.0008468391646578297,1.4883407589792213e-29,0.0,2.346592688190851e-06,1.6812393373933485e-07,8.024859109322413e-07,0.32925756825076846,0.0,0.0,0.0,0.0,0.0
11.216666666666669,0.3229787,0.33150014123425264,0.0008406326629707521,1.3214358420152942e-29,0.0,2.207132705369403e-06,1.4840120182372844e-07,5.719310302413099e-07,0.33065658110634444,0.0,0.0,0.0,0.0,0.0
11.233333333333333,0.32765958,0.33197047427179666,0.0008344703614931028,1.1732359281459272e-29,0.0,2.0759408378859424e-06,1.309724898366901e-07,4.0718211737451713e-07,0.33113338981485846,0.0,0.0,0.0,0.0,0.0
11.25,0.32765958,0.33157542384985206,0.0008283519591850081,1.041646129823471e-29,0.0,1.9525282591794482e-06,1.1557349615874915e-07,2.89589215860535e-07,0.33074471419969587,0.0,0.0,0.0,0.0,0.0
11.266666666666667,0.33234042,0.3303727549045385,0.0008222771569036983,9.248060201553191e-30,0.0,1.836434950198842e-06,1.0197004712525668e-07,2.057473602729006e-07,0.3295483335952772,0.0,0.0,0.0,0.0,0.0
11.283333333333331,0.33234042,0.32842060858667366,0.0008162456573933681,8.210634102125844e-30,0.0,1.7272280080882967e-06,8.995470398429729e-08,1.4603387323582253e-07,0.327602399712695,0.0,0.0,0.0,0.0,0.0
11.3,0.33234042,0.3257769135091635,0.0008102571652750684,7.289510570560016e-30,0.0,1.6245000537309839e-06,7.93437467234534e-08,1.0354981820804593e-07,0.3249648489502698,0.0,0.0,0.0,0.0,0.0
11.316666666666666,0.32765958,0.32249888715168856,0.0008043113870366372,6.471659751755288e-30,0.0,1.527867732403947e-06,6.997449357513614e-08,7.335507507426652e-08,0.3216929045673509,0.0,0.0,0.0,0.0,0.0
11.333333333333334,0.32765958,0.31864261830062135,0.0007984080310226489,5.745510605652302e-30,0.0,1.436970302127643e-06,6.170291942707976e-08,5.191639152822879e-08,0.3178426596799856,0.0,0.0,0.0,0.0,0.0
11.35,0.31829786,0.3142627219981352,0.0007925468074244076,5.100787691087594e-30,0.0,1.3514683046083576e-06,5.440154031887951e-08,3.670967215633013e-08,0.31346873261119373,0.0,0.0,0.0,0.0,0.0
11.366666666666667,0.31361702,0.3094120590793386,0.0007867274282699622,4.5283661978354575e-30,0.0,1.2710423139651841e-06,4.7957534743693295e-08,2.5933797116907637e-08,0.3086239867174228,0.0,0.0,0.0,0.0,0.0
11.383333333333333,0.3042553,0.3041415129773769,0.0007809496074141588,4.0201431881022535e-30,0.0,1.195391758712536e-06,4.227107563949346e-08,1.8304968940007678e-08,0.30335930740215944,0.0,0.0,0.0,0.0,0.0
11.4,0.29489362,0.2984998170643012,0.0007752130605287206,3.568923236336591e-30,0.0,1.1242338127304664e-06,3.725384978445718e-08,1.2909119801470681e-08,0.29772342960699016,0.0,0.0,0.0,0.0,0.0
11.416666666666666,0.2855319,0.29253342636336527,0.0007695175050923654,3.168316858436667e-30,0.0,1.0573023512028254e-06,3.282774384099408e-08,9.096121670915203e-09,0.2917628096320562,0.0,0.0,0.0,0.0,0.0
11.433333333333334,0.27617022,0.2862864280113977,0.0007638626603809508,2.8126503010855002e-30,0.0,9.94346967735632e-07,2.892367855343729e-08,6.4040531029781995e-09,0.28552153567631733,0.0,0.0,0.0,0.0,0.0
11.45,0.2668085,0.27980048536491803,0.0007582482474576552,2.496885421556857e-30,0.0,9.351320490879794e-07,2.5480574623663846e-08,4.5050483989013554e-09,0.2790412719997883,0.0,0.0,0.0,0.0,0.0
11.466666666666669,0.25276595,0.2731148111286404,0.0007526739891631855,2.216548530129844e-30,0.0,8.794359041542729e-07,2.2444435591888256e-08,3.1666241335561346e-09,0.27236123209251334,0.0,0.0,0.0,0.0,0.0
11.483333333333333,0.24340425,0.2662661653390826,0.0007471396101060328,1.9676671932271563e-30,0.0,8.270499440319569e-07,1.9767534659324595e-08,2.2240910084004888e-09,0.26551817668740685,0.0,0.0,0.0,0.0,0.0
11.5,0.23404256,0.25928887445874943,0.0007416448366527364,1.746714107302861e-30,0.0,7.77777910192115e-07,1.7407693825515198e-08,1.560895594320701e-09,0.2585464328755971,0.0,0.0,0.0,0.0,0.0
11.516666666666667,0.22468086,0.25221486822832806,0.0007361893969182112,1.5505572529318573e-30,0.0,7.314351479441159e-07,1.532764499426799e-08,1.0946279404311926e-09,0.25147793097398896,0.0,0.0,0.0,0.0,0.0
11.533333333333331,0.21531914,0.2450737312859515,0.0007307730207560838,1.3764156268731463e-30,0.0,6.878479225479548e-07,1.3494463844544687e-08,7.670726932214326e-10,0.24434225615573632,0.0,0.0,0.0,0.0,0.0
11.55,0.2106383,0.23789276689519714,0.0007253954397490721,1.2218199283449737e-30,0.0,6.468527754821339e-07,1.187906828113556e-08,5.371426282588825e-10,0.23716671218646168,0.0,0.0,0.0,0.0,0.0
11.566666666666666,0.2012766,0.23069707042815832,0.0007200563871994061,1.084577645452049e-30,0.0,6.082959185197721e-07,1.0455774187623946e-08,3.758646233397371e-10,0.22997639491340158,0.0,0.0,0.0,0.0,0.0
11.583333333333334,0.19659574,0.22350961052803942,0.0007147555981192686,9.627420496231796e-31,0.0,5.720326634017672e-07,9.201902012813448e-09,2.628255002361094e-10,0.22279427343252922,0.0,0.0,0.0,0.0,0.0
11.6,0.18723404,0.21635131612900166,0.0007094928092212814,8.545846609246607e-31,0.0,5.379268850249876e-07,8.09742844209499e-09,1.8365514643838044e-10,0.21564127711181177,0.0,0.0,0.0,0.0,0.0
11.616666666666667,0.18255319,0.20924116774062695,0.0007042677589090188,7.585707959742646e-31,0.0,5.058505161841705e-07,7.124678046563814e-09,1.2824589142723202e-10,0.2085363868782778,0.0,0.0,0.0,0.0,0.0
11.633333333333333,0.17787234,0.2021962916739398,0.0006990801872675615,6.733378535861518e-31,0.0,4.7568307202072966e-07,6.268050373626887e-09,8.94939422352102e-11,0.2014967293843733,6.168260703845767e-11,0.0,0.0,0.0,0.0
11.65,0.17319149,0.19523209244059647,0.0006939298360540819,5.976760318315886e-31,0.0,4.4731120243896505e-07,5.513778450898916e-09,6.241063127972528e-11,0.19453767285642717,3.6860723708937046e-08,0.0,0.0,0.0,0.0
11.666666666666666,0.16851063,0.18836337520722285,0.000688816448688465,5.305112044493928e-31,0.0,4.206282708517653e-07,4.849715127209488e-09,4.3495375142699355e-11,0.18767292359663731,1.2096404157328542e-06,0.0,0.0,0.0,0.0
11.683333333333334,0.16382979,0.18161151687553426,0.0006837397702439633,4.708897149612198e-31,0.0,3.95533957713111e-07,4.265144076575558e-09,3.0293666973473407e-11,0.1809146222610937,1.275501480114167e-05,0.0,0.0,0.0,0.0
11.7,0.16382979,0.17502555457491784,0.0006786995474378897,4.179648738699856e-31,0.0,3.719338873848789e-07,3.750612648491274e-09,2.1085769143382055e-11,0.17427343917153193,7.304015036221508e-05,0.0,0.0,0.0,0.0
