time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
23.683333333333334,0.004680851,3.1050683070395133e-07,7.431122005729798e-213,2.938737104206386e-107,3.900121313553814e-77,3.228822073000085e-58,4.85248324832611e-139,1.2658893670115726e-109,7.736674040821531e-78,1.446587008700116e-35,3.1050683070395133e-07
23.7,0.004680851,2.603452127225416e-07,4.603735642190526e-213,2.21990187723078e-107,3.1767821116035386e-77,2.7445145437858822e-58,3.1796348785431173e-139,8.723132246972186e-110,5.800175817287722e-78,1.1119343048368372e-35,2.603452127225416e-07
23.716666666666665,0.004680851,2.1820564938372092e-07,2.8521106416393575e-213,1.6768830800264626e-107,2.5875830523890916e-77,2.3328429926007423e-58,2.08345889098865e-139,6.010941449121011e-110,4.3483104313005605e-78,8.546501222618304e-36,2.1820564938372092e-07
23.73333333333333,0.004680851,1.828195217035679e-07,1.7669422953367712e-213,1.266682461034751e-107,2.1076511487129185e-77,1.9829147279399724e-58,1.3651711706111878e-139,4.1419599225242436e-110,3.2598113649045606e-78,6.568593448164316e-36,1.828195217035679e-07
23.75,0.004680851,1.5311633036631984e-07,1.09465778494985e-213,9.568166194432189e-108,1.7167249863849705e-77,1.685470376650833e-58,8.945070816953286e-140,2.8540571029113695e-110,2.443751061455681e-78,5.0481393100052137e-36,1.5311633036631984e-07
23.766666666666666,0.004680851,1.2819319123307e-07,6.781634496722224e-214,7.227459218991986e-108,1.3982998116128346e-77,1.4326390012557713e-58,5.861043884653116e-140,1.966585406300461e-110,1.8319518020083123e-78,3.879406908455668e-36,1.2819319123307e-07
23.78333333333333,0.004680851,1.0728895202148185e-07,4.201364819305732e-214,5.459320413027189e-108,1.138931087777032e-77,1.217729928275634e-58,3.8402605539173503e-140,1.3550532786658528e-110,1.3732946552698468e-78,2.98108612031779e-36,1.0728895202148185e-07
23.8,0.004680851,8.976224315582863e-08,2.602833666649929e-214,4.123704355742978e-108,9.276671505375039e-78,1.0350557847420278e-58,2.5161756237201244e-140,9.336698894893243e-111,1.0294518611415187e-78,2.290651509598745e-36,8.976224315582863e-08
23.816666666666663,0.004680851,7.507287566790325e-08,1.612510095842514e-214,3.114816521871876e-108,7.555870332816044e-78,8.797820648378133e-59,1.6486017782027644e-140,6.4331514327175386e-111,7.716866789181848e-79,1.7600255066222607e-36,7.507287566790325e-08
23.83333333333333,0.004680851,6.276608477594438e-08,9.98983868022321e-215,2.3527372945944554e-108,6.154239693978872e-78,7.47799249756898e-59,1.080152671348376e-140,4.432488856440778e-111,5.784537366321e-79,1.3522421427139675e-36,6.276608477594438e-08
23.85,0.004680851,5.245919131451701e-08,6.188914937796418e-215,1.7770941242013976e-108,5.012586906063556e-78,6.356140999528862e-59,7.076998503104662e-141,3.0539716676127027e-111,4.335996724387863e-79,1.038880662026552e-36,5.245919131451701e-08
23.866666666666667,0.004680851,4.383031621353688e-08,3.8341628774977013e-215,1.3422810533379634e-108,4.082695838433363e-78,5.402572456875501e-59,4.636685676195614e-141,2.1041458756829916e-111,3.2501392409092e-79,7.98091477070765e-37,4.383031621353688e-08
23.883333333333333,0.004680851,3.660883718885697e-08,2.3753445176251815e-215,1.0138472608186503e-108,3.325291670418699e-78,4.592046325895107e-59,3.037811437456848e-141,1.4497068589369424e-111,2.4361707023451738e-79,6.130778446136158e-37,3.660883718885697e-08
23.9,0.004680851,3.056732297395286e-08,1.4715758909837482e-215,7.657687777726041e-109,2.708382976242543e-78,3.9031074516726724e-59,1.9902543770719677e-141,9.987989241153554e-112,1.826022866250015e-79,4.709281283737774e-37,3.056732297395286e-08
23.916666666666668,0.004680851,2.5514719886763564e-08,9.116722292994831e-216,5.783874180972816e-109,2.2059111897137454e-78,3.31751842563261e-59,1.3039201383891697e-141,6.881283940804582e-112,1.368665984487751e-79,3.617177519860967e-37,2.5514719886763564e-08
23.933333333333334,0.004680851,2.1290599234470194e-08,5.648001369182798e-216,4.3685376761067e-109,1.7966504664309584e-78,2.819777055162496e-59,8.542560059482237e-142,4.740830715087333e-112,1.025844471395445e-79,2.778185992524258e-37,2.1290599234470194e-08
23.95,0.004680851,1.776030282889262e-08,3.499055786047052e-216,3.2995096952847823e-109,1.4633115234477886e-78,2.3967061850770117e-59,5.5965417024886575e-142,3.266126420485718e-112,7.688796674256966e-80,2.133679740664933e-37,1.776030282889262e-08
23.966666666666665,0.004680851,1.4810848421649132e-08,2.1677387726267873e-216,2.492061837104593e-109,1.191811640983238e-78,2.0371050235167278e-59,3.6664529438254726e-142,2.2501171176683816e-112,5.7627271289473444e-80,1.6386027927397724e-37,1.4810848421649132e-08
23.98333333333333,0.009361702,1.2347477778695693e-08,1.3429598542350615e-216,1.88219367893907e-109,9.706800205772354e-79,1.731452750994731e-59,2.401967722682841e-142,1.5501397844232297e-112,4.319073351532276e-80,1.258330740630409e-37,1.2347477778695693e-08
24.0,0.009361702,1.029074792153855e-08,8.31991943229795e-217,1.4215623239426688e-109,7.905734046530817e-79,1.4716565736857477e-59,1.5735585657464384e-142,1.067899109215257e-112,3.2370243609462967e-80,9.662570988830014e-38,1.029074792153855e-08
24.016666666666666,0.009361702,8.574081217035046e-09,5.154365564392729e-217,1.0736521664799425e-109,6.438815145387748e-79,1.2508375572218943e-59,1.0308449809732306e-142,7.356703023773644e-113,2.4260192299172367e-80,7.419377698973395e-38,8.574081217035046e-09
24.03333333333333,0.009361702,7.141702885723403e-09,3.1932382201919127e-217,8.108815490571053e-110,5.244056537873989e-79,1.0631485762688164e-59,6.753027642640486e-143,5.067921512606194e-113,1.8181738724456644e-80,5.696646488651683e-38,7.141702885723403e-09
24.05,0.009361702,5.946905451746983e-09,1.978278478135648e-217,6.124171634983625e-110,4.2709691094057565e-79,9.036195644222195e-60,4.423829942137361e-143,3.4911636499377907e-113,1.3626035234346067e-80,4.373691836276338e-38,5.946905451746983e-09
24.066666666666663,0.009361702,4.950588960037406e-09,1.2255852894037433e-217,4.625230895052828e-110,3.478429108954383e-79,7.68025970912446e-60,2.897964505608388e-143,2.4049398631023523e-113,1.021166462524505e-80,3.357796134520713e-38,4.950588960037406e-09
24.08333333333333,0.009361702,4.120033682183857e-09,7.592759754537535e-218,3.493137000943883e-110,2.832941128382753e-79,6.527769443350929e-60,1.8983769587760024e-143,1.6566544765181858e-113,7.652732590949944e-81,2.577732318722308e-38,4.120033682183857e-09
24.1,0.009361702,3.42786872990941e-09,4.703875114973577e-218,2.638116465890938e-110,2.307223217100853e-79,5.548202853489902e-60,1.2435596225016589e-143,1.1411779587333186e-113,5.734948354731699e-81,1.9787857182046368e-38,3.42786872990941e-09
24.116666666666667,0.009361702,2.8512056726395723e-09,2.914150071942888e-218,1.992362974363394e-110,1.8790543976700403e-79,4.7156165379210704e-60,8.146021441972511e-144,7.860832576021838e-114,4.297693915745622e-81,1.5189283481847414e-38,2.8512056726395723e-09
24.133333333333333,0.009361702,2.3709110657531816e-09,1.805377597072059e-218,1.5046625775543716e-110,1.5303359234644436e-79,4.007958926877193e-60,5.336042448082324e-144,5.414738270250071e-114,3.2205827882152814e-81,1.1658790213897294e-38,2.3709110657531816e-09
24.15,0.009361702,1.97099586887835e-09,1.1184696154129529e-218,1.136333851653994e-110,1.2463266416744428e-79,3.406486521120732e-60,3.4953269444493955e-144,3.729753743588866e-114,2.4133843272164136e-81,8.948443022861081e-39,1.97099586887835e-09
24.166666666666668,0.009361702,1.6381031800651536e-09,6.929155977125662e-219,8.581613372791845e-111,1.0150201744296741e-79,2.895267683424739e-60,2.289555356100915e-144,2.5690740970311766e-114,1.808471052082436e-81,6.867827277028759e-39,1.6381031800651536e-09
24.183333333333334,0.009361702,1.3610786265219774e-09,4.292758829845487e-219,6.480792650418567e-111,8.26637617718191e-80,2.460760853072718e-60,1.499717011561047e-144,1.7695665499107237e-114,1.3551572919928966e-81,5.270711642598235e-39,1.3610786265219774e-09
24.2,0.009361702,1.1306102164618673e-09,2.659455014339182e-219,4.894220129979384e-111,6.7321433466686856e-80,2.0914560223699049e-60,9.823411240163906e-145,1.2188520268031884e-114,1.0154556049235718e-81,4.044801951907982e-39,1.1306102164618673e-09
24.216666666666665,0.009361702,9.389265381325993e-10,1.647588728959276e-219,3.696026435385286e-111,5.4826339241408296e-80,1.7775699877621875e-60,6.43443151722793e-145,8.39515843580406e-115,7.60895970178734e-82,3.103869728658447e-39,9.389265381325993e-10
24.23333333333333,0.009361702,7.79543949682206e-10,1.020716139200992e-219,2.7911478599625052e-111,4.46501427877384e-80,1.510787310826625e-60,4.21456641699206e-145,5.782300453184224e-115,5.701416305383337e-82,2.3817053532933116e-39,7.79543949682206e-10
24.25,0.009361702,6.470548867923234e-10,6.323552910091746e-220,2.1077875311115972e-111,3.63625363760919e-80,1.284040133758831e-60,2.7605174385875275e-145,3.982596171375416e-115,4.272020888003677e-82,1.827473166857872e-39,6.470548867923234e-10
24.266666666666666,0.009361702,5.369506661559798e-10,3.91757515943953e-220,1.5917213383146576e-111,2.9613054340137273e-80,1.0913210220117827e-60,1.8081021930236663e-145,2.7429997313742512e-115,3.200937131252142e-82,1.4021436752628312e-39,5.369506661559798e-10
24.28333333333333,0.009361702,4.454732176862408e-10,2.427020939623175e-220,1.2019972472889186e-111,2.411626021424801e-80,9.275238806201184e-61,1.1842689635943033e-145,1.8892052728453578e-115,2.3983585072383424e-82,1.0757532365018447e-39,4.454732176862408e-10
24.3,0.009361702,3.6949106718965913e-10,1.5035909910146849e-220,9.076870566001624e-112,1.9639681767934672e-80,7.883087335967058e-61,7.756622061753461e-146,1.3011472226671125e-115,1.796984199958388e-82,8.252994266073681e-40,3.6949106718965913e-10
24.316666666666663,0.009361702,3.0639563987010495e-10,9.31506547833143e-221,6.85433070361305e-112,1.5993984236002539e-80,6.699867872420369e-61,5.080305565730696e-146,8.96123053996088e-116,1.3463799382700362e-82,6.331247117594515e-40,3.0639563987010495e-10
24.33333333333333,0.009361702,2.540145852662329e-10,5.770880943325745e-221,5.175951703600083e-112,1.302496657639925e-80,5.694227349798686e-61,3.3273766898889214e-146,6.171671444778752e-116,1.008751607044701e-82,4.856751993661427e-40,2.540145852662329e-10
24.35,0.009361702,2.1053935454485108e-10,3.5751833801981396e-221,3.908513652505322e-112,1.0607042589951576e-80,4.8395171761132355e-61,2.1792600034931302e-146,4.250420494279377e-116,7.55777745702108e-83,3.725474799305731e-40,2.1053935454485108e-10
24.366666666666667,0.009361702,1.744647071071561e-10,2.214902107505852e-221,2.951408443830777e-112,8.637931458102564e-81,4.1130874073515774e-61,1.4272862478412649e-146,2.927217295096199e-116,5.662356773116251e-83,2.8575673368771357e-40,1.744647071071561e-10
24.383333333333333,0.0140425535,1.4453819844416203e-10,1.372178958670826e-221,2.228657180776185e-112,7.034333344547514e-81,3.495686807757668e-61,9.347771343598891e-147,2.015914039337582e-116,4.242224498577123e-83,2.19174767823656e-40,1.4453819844416203e-10
24.4,0.0140425535,1.1971801627976152e-10,8.500940569504741e-222,1.68288136492682e-112,5.728407321240054e-81,2.970952913122416e-61,6.122094898906595e-147,1.3882991337653792e-116,3.178215714420409e-83,1.680985527347702e-40,1.1971801627976152e-10
24.416666666666668,0.0140425535,9.91377967101979e-11,5.2665135999539357e-222,1.27074971124308e-112,4.664902775676805e-81,2.5249785962396765e-61,4.0094705052715626e-147,9.560665134463715e-117,2.3810384923407693e-83,1.2891897027857767e-40,9.91377967101979e-11
24.433333333333334,0.0140425535,8.207727426501086e-11,3.262717298105476e-222,9.595394420909315e-113,3.7988230660689987e-81,2.1459436586582862e-61,2.625844409163589e-147,6.58396005903329e-117,1.7837862099362073e-83,9.88665120565875e-41,8.207727426501086e-11
24.45,0.0140425535,6.793780630647864e-11,2.0213228540187903e-222,7.245392933066823e-113,3.093522679751085e-81,1.82380169413708e-61,1.7196733716736565e-147,4.533987399098932e-117,1.3363263913373244e-83,7.581606235964928e-41,6.793780630647864e-11
24.466666666666665,0.0140425535,5.622196863144559e-11,1.25225257290612e-222,5.470882189172128e-113,2.5191574677302334e-81,1.550013932343588e-61,1.1262063370468444e-147,3.1222486421773237e-117,1.0010958556645752e-83,5.813704577529752e-41,5.622196863144559e-11
24.48333333333333,0.0140425535,4.651655032748415e-11,7.757971581751628e-223,4.130941996990143e-113,2.0514224482021181e-81,1.3173230150279815e-61,7.375390184938258e-148,2.1500508535482958e-117,7.499497652145138e-84,4.457840352795821e-41,4.651655032748415e-11
24.5,0.0140425535,3.8478385898997504e-11,4.806228800361365e-223,3.1191564122131344e-113,1.6705238243063108e-81,1.1195607140684044e-61,4.829999440718166e-148,1.4805533571277835e-117,5.618004628033661e-84,3.418030818516131e-41,3.8478385898997504e-11
24.516666666666666,0.0140425535,3.182255481528676e-11,2.977561251023579e-223,2.3551660841526475e-113,1.36034175963927e-81,9.514844993905616e-62,3.1630365926626064e-148,1.019514704168782e-117,4.208481650832495e-84,2.6206404601705757e-41,3.182255481528676e-11
24.53333333333333,0.0140425535,2.6312555801971103e-11,1.844662724515666e-223,1.7782886641317478e-113,1.107748517182435e-81,8.086386285886831e-62,2.071363978093813e-148,7.020322091755003e-118,3.1525517657689336e-84,2.009180741889269e-41,2.6312555801971103e-11
24.55,0.0140425535,2.1752127806114722e-11,1.1428079298646426e-223,1.3427010382349145e-113,9.020531338974548e-82,6.8723607934049724e-62,1.3564497225669522e-148,4.834089759693325e-118,2.36152460706557e-84,1.5403193141704727e-41,2.1752127806114722e-11
24.566666666666663,0.0140425535,1.7978443637836768e-11,7.079939131076702e-224,1.0138010570761887e-113,7.345491516825115e-82,5.8405819758166675e-62,8.882722039018841e-149,3.3286376776645565e-118,1.768952621037915e-84,1.1808175418024258e-41,1.7978443637836768e-11
24.58333333333333,0.0140425535,1.4856447528722175e-11,4.386173512436529e-224,7.654600193638517e-114,5.981462816294193e-82,4.963694035055361e-62,5.816792128118896e-149,2.291988826509595e-118,1.3250535219356843e-84,9.051805281291257e-42,1.4856447528722175e-11
24.6,0.0140425535,1.2274145679674735e-11,2.7173282088682277e-224,5.779478450478667e-114,4.8707042661460615e-82,4.2184469618825455e-62,3.809045206792718e-149,1.5781658392073185e-118,9.925311622827177e-85,6.938539605136492e-42,1.2274145679674735e-11
24.616666666666667,0.0140425535,1.0138690498703062e-11,1.683442906322107e-224,4.363662533795188e-114,3.966193771030459e-82,3.5850803656232134e-62,2.494272120724044e-149,1.0866431985330833e-118,7.434442532519965e-85,5.318406046237392e-42,1.0138690498703062e-11
24.633333333333333,0.009361702,8.373125660774353e-12,1.0429288756295082e-224,3.294655751766521e-114,3.229638487545638e-82,3.0467997654620094e-62,1.6333026669877391e-149,7.481961911115549e-119,5.568602401682672e-85,4.076388349639626e-42,8.373125660774353e-12
24.65,0.009361702,6.913681203237141e-12,6.461167461323311e-225,2.4875127472582897e-114,2.629854474489848e-82,2.589331470075827e-62,1.069509518340049e-149,5.151553725138531e-119,4.17097486278729e-85,3.1242828187694524e-42,6.913681203237141e-12
24.666666666666668,0.009361702,5.707526311007529e-12,4.0028314920304125e-225,1.878092502509683e-114,2.141447086986043e-82,2.2005442537400125e-62,7.003220357773652e-150,3.5469511021060876e-119,3.124082626169174e-85,2.3944509538710355e-42,5.707526311007529e-12
24.683333333333334,0.009361702,4.710902840851404e-12,2.479839788219488e-225,1.4179634685345259e-114,1.7437363007976694e-82,1.8701278061895468e-62,4.585704811187791e-150,2.4421166854087497e-119,2.3399201872577573e-85,1.835026981691222e-42,4.710902840851404e-12
24.7,0.009361702,3.887575482294574e-12,1.5363138474143497e-225,1.070556299533402e-114,1.4198815102942364e-82,1.5893194372546702e-62,3.0026836201009343e-150,1.6814032242892348e-119,1.7525611760145724e-85,1.4062416381939533e-42,3.887575482294574e-12
24.716666666666665,0.009361702,3.2075451718280863e-12,9.51779335761469e-226,8.082587103635743e-115,1.1561687789342039e-82,1.350671795446638e-62,1.9661119449780546e-150,1.1576348973938904e-119,1.312619812721197e-85,1.0776023448052237e-42,3.2075451718280863e-12
24.73333333333333,0.009361702,2.64598131700892e-12,5.89647692423171e-226,6.102217676472642e-115,9.414303913329303e-83,1.1478554460713757e-62,1.2873662115045048e-150,7.970134088242842e-120,9.831015168112715e-86,8.257303807857573e-43,2.64598131700892e-12
24.75,0.004680851,2.1823358407482435e-12,3.652993843466333e-226,4.6070340736272215e-115,7.665721513806928e-83,9.754910778684951e-63,8.429293568911895e-151,5.4872398352145126e-120,7.362942953714128e-86,6.3270205620602615e-43,2.1823358407482435e-12
24.766666666666666,0.004680851,1.7996082686330168e-12,2.263108014000126e-226,3.4781762598149735e-115,6.2418842798560185e-83,8.290068920555191e-63,5.519191605262278e-151,3.777779174660895e-120,5.51439891313535e-86,4.847764994869841e-43,1.7996082686330168e-12
24.78333333333333,0.004680851,1.4837362585969295e-12,1.402043957436178e-226,2.6259000350913007e-115,5.0824866148820665e-83,7.045173947815203e-63,3.61372410721782e-151,2.6008392956288983e-120,4.1298912411066335e-86,3.7141999934716615e-43,1.4837362585969295e-12
