time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
11.483333333333333,0.042127658,0.0419011673924745,0.00037992954548619705,1.3755195140269205e-17,7.031328442950002e-31,2.34841359107708e-13,1.1681930132495016e-36,6.283415062728781e-06,3.802541308520722e-18,0.04151495443169072,0.0,0.0,0.0
11.5,0.03276596,0.03594155578440757,0.0003769353322384599,1.2792126975631095e-17,6.1413826910464065e-31,2.2370606225527852e-13,9.579195425622366e-37,6.061928854936976e-06,2.5837463872216343e-18,0.03555855852309045,0.0,0.0,0.0
11.516666666666667,0.023404256,0.030530611480436315,0.0003739644569033503,1.1896394304060357e-17,5.3640032288472735e-31,2.1309840920764694e-13,7.854913031757648e-37,5.848285477421668e-06,1.754965628853843e-18,0.030150798737842432,0.0,0.0,0.0
11.533333333333331,0.018723404,0.025701590039186595,0.00037101674046870057,1.106329604363722e-17,4.684961377444576e-31,2.0299341546997069e-13,6.440975689427399e-37,5.6422056281963385e-06,1.1916044443976631e-18,0.025324931092886693,0.0,0.0,0.0
11.55,0.0140425535,0.021457207297392072,0.0003680920052619034,1.028845881964071e-17,4.091825774846494e-31,1.9336727868347306e-13,5.281531606953782e-37,5.443420024339705e-06,8.088021892520211e-19,0.02108367187191245,0.0,0.0,0.0
11.566666666666666,0.009361702,0.017777431618702506,0.00036519007494030086,9.567814157269036e-18,3.5737355040662337e-31,1.8419732273916762e-13,4.33077940726476e-37,5.251669039201165e-06,5.48783605488166e-19,0.017406989874538797,0.0,0.0,0.0
11.583333333333334,0.004680851,0.014626451288563925,0.0003623107744816269,8.897577258966549e-18,3.1212018382400044e-31,1.7546194453125137e-13,3.551159771167369e-37,5.066702352905879e-06,3.7222917773821857e-19,0.01425907381155392,0.0,0.0,0.0
11.6,0.004680851,0.011958575814092308,0.0003594539301745227,8.274227256465539e-18,2.7259349957666606e-31,1.6714056322566835e-13,2.9118724196109583e-37,4.888278615665116e-06,2.5238991864853563e-19,0.01159423360513497,0.0,0.0,0.0
11.616666666666667,0.0,0.009722994691354927,0.00035661936960910967,7.694488835247288e-18,2.380692752750567e-31,1.5921357192509782e-13,2.3876599103226907e-37,4.716165123414044e-06,1.7107545350426782e-19,0.009361659156463182,0.0,0.0,0.0
11.633333333333333,0.0,0.00786743136201837,0.0003538069216676289,7.155315136215145e-18,2.079148157160153e-31,1.5166229161731719e-13,1.957810250849398e-37,4.550137505319001e-06,1.1592023911746492e-19,0.007509074302693752,0.0,0.0,0.0
11.65,0.0,0.006340801106825588,0.00035101641651513727,6.653871845962525e-18,1.8157739362515596e-31,1.4446892729913935e-13,1.605338963512098e-37,4.3899794227123695e-06,7.85214739688556e-20,0.0059853947107432635,0.0,0.0,0.0
11.666666666666666,-0.004680851,0.005095018663268225,0.0003482476855902733,6.187522393156099e-18,1.5857414922520716e-31,1.3761652617327682e-13,1.3163183185298562e-37,4.2354822790312455e-06,5.3171257146655414e-20,0.004742535495261297,0.0,0.0,0.0
11.683333333333334,-0.004680851,0.004086113506572807,0.00034550056159607715,5.7538141742671126e-18,1.384832646537157e-31,1.3108893782025881e-13,1.0793272588043572e-37,4.086444940350839e-06,3.599369208694562e-20,0.0037365264999052843,0.0,0.0,0.0
11.7,-0.004680851,0.0032748060679181072,0.0003427748784908781,5.350465737202667e-18,1.2093625243819343e-31,1.2487077625220278e-13,8.850003026098132e-38,3.942673466120352e-06,2.4357824234056895e-20,0.002928088515836233,0.0,0.0,0.0
11.716666666666669,-0.009361702,0.002626683277638657,0.0003400704714792364,4.975354856336479e-18,1.056112175016929e-31,1.1894738375958668e-13,7.256576165295158e-38,3.8039808497226964e-06,1.6478391948138935e-20,0.0022828088251907455,0.0,0.0,0.0
11.733333333333333,-0.009361702,0.002112091740393191,0.00033738717700295486,4.6265074370508005e-18,9.22269698849042e-32,1.1330479646639675e-13,5.950016544937363e-38,3.6701867684948992e-06,1.1144407713707035e-20,0.0017710343765084322,0.0,0.0,0.0
11.75,-0.009361702,0.0017058451486228429,0.00033472483273213976,4.3020871921848296e-18,8.053788085266018e-32,1.0792971151297585e-13,4.878683860542327e-38,3.541117342858444e-06,7.534710000109921e-21,0.0013675791984399106,0.0,0.0,0.0
11.766666666666667,-0.0140425535,0.0013868215691399785,0.00033208327755633143,4.000386036784064e-18,7.032938858476799e-32,1.0280945578976269e-13,4.000232917219233e-38,3.4166049042236764e-06,5.092663821916428e-21,0.0010513216865766098,0.0,0.0,0.0
11.783333333333331,-0.0140425535,0.0011375073801422183,0.00032946235157568874,3.719815151254909e-18,6.141407147791563e-32,9.793195614865925e-14,3.2799407028863955e-38,3.2964877713432706e-06,3.441073092227353e-21,0.0008047485406972506,0.0,0.0,0.0
11.8,-0.0140425535,0.0009435285658364152,0.00032686189609223314,3.4588966664928965e-18,5.36282174224995e-32,9.328571102227551e-14,2.689334522710385e-38,3.1806100348032742e-06,2.324420455623943e-21,0.0006134860596160896,0.0,0.0,0.0
11.816666666666666,-0.0140425535,0.0007931969756757742,0.00032428175360115673,3.21625592777111e-18,4.6828826452586147e-32,8.885976338458882e-14,2.2050670212696652e-38,3.068821349351782e-06,1.5696717270740568e-21,0.00046584640063640286,0.0,0.0,0.0
11.833333333333334,-0.0140425535,0.000677088894699654,0.0003217217677821809,2.9906142971706312e-18,4.0890992063043183e-32,8.464367498963535e-14,1.807993665958275e-38,2.960976733775589e-06,1.059687395270369e-21,0.0003524061500990509,0.0,0.0,0.0
11.85,-0.0140425535,0.0005876655428635202,0.00031918178349098013,2.780782457128242e-18,3.570561338869566e-32,8.062750182792186e-14,1.482416258662361e-38,2.8569363780476343e-06,7.151924025266963e-22,0.0002656268229138622,0.0,0.0,0.0
11.866666666666667,-0.0140425535,0.000518939535986237,0.00031666164675065963,2.585654180268863e-18,3.117739647116422e-32,7.680177074302282e-14,1.2154625981585753e-38,2.7565654574768816e-06,4.825536324097578e-22,0.00019952132370129608,0.0,0.0,0.0
11.883333333333333,-0.0140425535,0.00046618749437278404,0.0003141612047432934,2.4042005331102275e-18,2.7223108109726644e-32,7.315745715358113e-14,9.965777917169757e-39,2.659733953603548e-06,3.254971706615282e-22,0.00014936655560272724,0.0,0.0,0.0
11.9,-0.0140425535,0.0004257064963367742,0.00031168030580151686,2.235464483474238e-18,2.3770050398623457e-32,6.968596382849909e-14,8.171071231853779e-39,2.566316481591304e-06,2.1949726594908977e-22,0.00011145987398397779,0.0,0.0,0.0
11.916666666666666,-0.0140425535,0.0003946106070498957,0.000309218799400178,2.0785558835342848e-18,2.075472807858479e-32,6.637910066558082e-14,6.699540003999468e-39,2.4761921238781034e-06,1.4797644687272127e-22,8.291561545945841e-05,0.0,0.0,0.0
11.933333333333334,-0.018723404,0.0003706629868007309,0.0003067765361480447,1.932646802375711e-18,1.812168434806504e-32,6.32290654262171e-14,5.49299469801608e-39,2.3892442698555663e-06,9.973301559273893e-23,6.149720631959959e-05,0.0,0.0,0.0
11.95,-0.018723404,0.0003521388700729348,0.0003043533677795698,1.796967183760217e-18,1.5822483853757343e-32,6.022842538096656e-14,4.503722176795927e-39,2.3053604613559627e-06,6.720002803370558e-23,4.5480141771778844e-05,0.0,0.0,0.0
11.966666666666669,-0.018723404,0.00033771483169993844,0.00030194914714670767,1.6708008064727105e-18,1.3814824266287564e-32,5.737009982298689e-14,3.692599714882055e-39,2.2244322437336097e-06,4.526737973551966e-23,3.354125225212537e-05,0.0,0.0,0.0
11.983333333333333,-0.018723404,0.0003263800865684446,0.0002995637282107938,1.553481526200351e-18,1.2061760194477033e-32,5.464734340833406e-14,3.027548499083218e-39,2.146355022335977e-06,3.048511857525895e-23,2.4670003280665896e-05,0.0,0.0,0.0
12.0,-0.018723404,0.0003173660092745878,0.0002971969660344703,1.4443897793544541e-18,1.053102524286288e-32,5.205373028404663e-14,2.4822655130394963e-39,2.071027924166655e-06,2.052476824651679e-23,1.809801526389566e-05,0.0,0.0,0.0
12.016666666666667,-0.0140425535,0.00031009054327552115,0.00029484871677367606,1.3429493306082794e-18,9.194439809691684e-33,4.958313896681519e-14,2.0351836990015773e-39,1.9983536645507318e-06,1.3815215659474392e-23,1.3243472787709905e-05,0.0,0.0,0.0
12.033333333333331,-0.0140425535,0.0003041146513918147,0.000292518837669684,1.2486242471879677e-18,8.027393788894266e-33,4.722973793675536e-14,1.6686193079581185e-39,1.9282384186191034e-06,9.296667146498766e-24,9.667575256280611e-06,0.0,0.0,0.0
12.05,-0.0140425535,0.0002991084137450007,0.0002902071870411955,1.160916084133938e-18,7.008394708216093e-33,4.4987971912505e-14,1.368072744320234e-39,1.8605916974357085e-06,6.254437488838235e-24,7.040634961380375e-06,0.0,0.0,0.0
12.066666666666666,-0.0140425535,0.000294824790202226,0.0002879136242764915,1.0793612658462668e-18,6.118673031586106e-33,4.285254877545256e-14,1.1216552756324923e-39,1.7953262285982776e-06,4.206701807616123e-24,5.115839654282565e-06,0.0,0.0,0.0
12.083333333333334,-0.0140425535,0.00029107942539574524,0.00028563800982563163,1.003528650247619e-18,5.341837398754552e-33,4.081842711241128e-14,9.196189506929018e-40,1.7323578411487707e-06,2.82871254395549e-24,3.7090576881453953e-06,0.0,0.0,0.0
12.1,-0.0140425535,0.0002877351842181532,0.000283380205192711,9.33017262848476e-19,4.663573488292433e-33,3.8880804347527296e-14,7.539711474237413e-40,1.6716053546366937e-06,1.9016501514281e-24,2.6833736319238243e-06,0.0,0.0,0.0
12.116666666666667,-0.0140425535,0.0002846903666780254,0.0002811400729281684,8.674541888819417e-19,4.0713809878017154e-33,3.7035105435562055e-14,6.181585158707893e-40,1.6129904721834532e-06,1.278109993140798e-24,1.9373032406375566e-06,0.0,0.0,0.0
12.133333333333333,-0.018723404,0.00028186976742869624,0.0002789174766211488,8.064926124992136e-19,3.554343852238981e-33,3.527697209002806e-14,5.068078239044118e-40,1.5564376774021518e-06,8.588211050838032e-25,1.395853094867539e-06,0.0,0.0,0.0
12.15,-0.018723404,0.0002792179223870655,0.00027671228089191485,7.498099927813689e-19,3.102929640271286e-33,3.3602252520890013e-14,4.155134618499876e-40,1.5018741350320994e-06,5.769459215793667e-25,1.0037673265155429e-06,0.0,0.0,0.0
12.166666666666666,-0.0140425535,0.00027669402811926155,0.0002745243513843143,6.971063670363033e-19,2.7088142506965088e-33,3.200699165775367e-14,3.4066320621005373e-40,1.4492295951530056e-06,3.874953216687654e-25,7.204471077865856e-07,0.0,0.0,0.0
12.183333333333334,-0.009361702,0.00027426813438016806,0.0002723535547582964,6.481027725119766e-19,2.3647288458593172e-33,3.048742183558922e-14,2.792953546882469e-40,1.398436300848336e-06,2.6019431038946465e-25,5.161432905352563e-07,0.0,0.0,0.0
12.2,-0.009361702,0.0002719183012151511,0.00027019975868248255,6.02539778274399e-19,2.0643261551750177e-33,2.903995392112796e-14,2.2898158461828955e-40,1.3494288991925398e-06,1.7467474124771384e-25,3.6911360443544884e-07,0.0,0.0,0.0
12.216666666666669,-0.004680851,0.00026962848367022643,0.0002680628318267842,5.601761195727067e-19,1.8020637067370626e-33,2.766116885909884e-14,1.8773090361795977e-40,1.302144355441121e-06,1.1723691761347317e-25,2.635074603393395e-07,0.0,0.0,0.0
12.233333333333333,-0.004680851,0.0002673869631236394,0.00026594264385507643,5.207874275479263e-19,1.5731018450187832e-33,2.634780961846098e-14,1.5391089499707236e-40,1.2565218703073271e-06,7.866863576508292e-26,1.8779737190735884e-07,0.0,0.0,0.0
12.25,-0.004680851,0.0002651851876809219,0.0002638390654179162,4.841650476390064e-19,1.3732146635349595e-33,2.5096773519713645e-14,1.261831440860645e-40,1.2125028002131044e-06,5.277676314697661e-26,1.3361943769537127e-07,0.0,0.0,0.0
12.266666666666667,-0.004680851,0.0002630169175668711,0.00026175196814531794,4.501149405025487e-19,1.1987122179638499e-33,2.3905104925278827e-14,1.0345029223053274e-40,1.1700305804066234e-06,3.539881578625897e-26,9.49188172409873e-08,0.0,0.0,0.0
12.283333333333331,-0.004680851,0.0002608775971275456,0.00025968122463957256,4.184566596926471e-19,1.0463725919518997e-33,2.2769988275779044e-14,8.481262486440063e-41,1.1290506508420772e-06,2.3737801770093084e-26,6.732181436056647e-08,0.0,0.0,0.0
12.3,-0.004680851,0.0002587638946406433,0.0002576267084681189,3.890224007481685e-19,9.13382568423407e-34,2.1688741455860512e-14,6.95324769953141e-41,1.0895103847216677e-06,1.5914718637930636e-26,4.7675766113644857e-08,0.0,0.0,0.0
12.316666666666666,-0.009361702,0.0002566733659956592,0.00025558829415646677,3.6165611670734564e-19,7.972858169857264e-34,2.0658809473982008e-14,5.700504850365279e-41,1.0513590196033715e-06,1.0667558597241389e-26,3.371279892980642e-08,0.0,0.0,0.0
12.333333333333334,-0.009361702,0.0002546042095322128,0.00025356585718116375,3.362126954161242e-19,6.95937645843988e-34,1.967775844131567e-14,4.673447508490252e-41,1.0145475909812263e-06,7.14890633865948e-27,2.380474038969199e-08,0.0,0.0,0.0
12.35,-0.009361702,0.00025255508776841494,0.0002515592739628151,3.1255719431980824e-19,6.074654870403366e-34,1.8743269835621944e-14,3.831420847009625e-41,9.790288682488824e-07,4.789868099531001e-27,1.6784918607350233e-08,0.0,0.0,0.0
12.366666666666667,-0.009361702,0.0002505249980750667,0.0002495684218591503,2.9056412872732026e-19,5.302343890069761e-34,1.7853135036618016e-14,3.1410929952361196e-41,9.447572929598966e-07,3.2086159993733333e-27,1.1818905103083295e-08,0.0,0.0,0.0
12.383333333333333,-0.009361702,0.0002485131790695913,0.0002475931791581381,2.7011680981714356e-19,4.6281688229933115e-34,1.700525012000236e-14,2.575136096467915e-41,9.116889193018075e-07,2.148933779764684e-27,8.310975145923034e-09,0.0,0.0,0.0
12.4,-0.009361702,0.0002465190430106727,0.0002456334250711492,2.511067289136313e-19,4.039666646316727e-34,1.619761089789961e-14,2.1111449016467707e-41,8.797813567037714e-07,1.4389319648904969e-27,5.836566621899573e-09,0.0,0.0,0.0
12.416666666666666,-0.009361702,0.000244542127072389,0.0002436890397261663,2.334329848044958e-19,3.525956214439205e-34,1.54283081940743e-14,1.7307501233248294e-41,8.489937145007511e-07,9.633192908909616e-28,4.093616293418091e-09,0.0,0.0,0.0
12.433333333333334,-0.0140425535,0.0002425820582945367,0.00024175990416104196,2.170017510950727e-19,3.077537594663066e-34,1.4695523342805383e-14,1.4188914767378594e-41,8.192865485797966e-07,6.447833915321667e-28,2.8675702191932656e-09,0.0,0.0,0.0
12.45,-0.0140425535,0.0002406385284173166,0.00023984590031680335,2.0172578080455225e-19,2.686116842401126e-34,1.3997523900845859e-14,1.1632216503596942e-41,7.906218099369207e-07,4.314910799167196e-28,2.0062765786174883e-09,0.0,0.0,0.0
12.466666666666669,-0.0140425535,0.00023871127584419505,0.00023794691103100246,1.875239456040003e-19,2.3444529927638476e-34,1.333265956238438e-14,9.536176267491479e-42,7.629627950754646e-07,2.8869880911676872e-28,1.4020047843016021e-09,0.0,0.0,0.0
12.483333333333333,-0.0140425535,0.00023680007273445234,0.000236062820031115,1.7432080727736405e-19,2.0462244534686375e-34,1.2699358267409486e-14,7.817800205337769e-42,7.362740981796047e-07,1.931230616549775e-28,9.785924582071551e-10,0.0,0.0,0.0
12.5,-0.0140425535,0.00023490471577973664,0.0002341935119279818,1.6204621915520331e-19,1.7859123404872342e-34,1.20961224943232e-14,6.409045818640595e-42,7.105215649987734e-07,1.2916356763139372e-28,6.822746597873538e-10,0.0,0.0,0.0
12.516666666666667,-0.0140425535,0.00023302501962122705,0.00023233887220930073,1.5063495542789965e-19,1.558698609215694e-34,1.152152572809145e-14,5.25412868278484e-42,6.856722483814945e-07,8.6370103204507e-29,4.751520231520259e-10,0.0,0.0,0.0
12.533333333333331,-0.0140425535,0.0002311608121559739,0.00023049878723316054,1.400263663909205e-19,1.3603771059044545e-34,1.0974209095623503e-14,4.3073142850183e-42,6.616943653989779e-07,5.774376664551038e-29,3.305464400335676e-10,0.0,0.0,0.0
12.55,-0.018723404,0.00022931193119241116,0.00022867314422161855,1.3016405781067334e-19,1.1872759016227382e-34,1.0452878160468995e-14,3.5311076081638554e-42,6.385572560012556e-07,3.859808764380416e-29,2.2970433833558707e-10,0.0,0.0,0.0
12.566666666666666,-0.018723404,0.0002274782220677628,0.00022686183125433047,1.2099559272576465e-19,1.036189478496265e-34,9.956299869296382e-15,2.8947688217836394e-42,6.162313431507054e-07,2.579563396524475e-29,1.5946032521927897e-10,0.0,0.0,0.0
12.583333333333334,-0.0140425535,0.00022565953595011436,0.00022506473726221574,1.1247221411602818e-19,9.043195191557906e-35,9.483299642967594e-15,2.3730963442687442e-42,5.946880943795957e-07,1.723642069927663e-29,1.105840355954661e-10,0.0,0.0,0.0
12.6,-0.0140425535,0.00022385572862711642,0.00022328175202117418,1.045485869811087e-19,7.892232085951993e-35,9.032758605370414e-15,1.9454291177422056e-42,5.738999847205704e-07,1.1515137821603501e-29,7.661218880393484e-11,0.0,0.0,0.0
12.616666666666667,-0.0140425535,0.00022206665964007508,0.00022151276614584174,9.718255847208406e-20,6.887680958543914e-35,8.603610943486848e-15,1.5948286110518065e-42,5.538404609605217e-07,7.691535927342892e-30,5.302466909747151e-11,0.0,0.0,0.0
12.633333333333333,-0.0140425535,0.000220292191662897,0.00021975767108339516,9.033493481431449e-20,6.010926836599317e-35,8.19484139248922e-15,1.3074081775662168e-42,5.34483907170342e-07,5.136645301038664e-30,3.666413658790669e-11,0.0,0.0,0.0
12.65,-0.018723404,0.00021853219005442788,0.00021801635910739513,8.396927384772292e-20,5.245720195830279e-35,7.805482839945772e-15,1.0717832252093864e-42,5.158056114646034e-07,3.4298042860282795e-30,2.5327762587117424e-11,0.0,0.0,0.0
12.666666666666666,-0.018723404,0.00021678652253349432,0.00021628872331167602,7.805169209270933e-20,4.577876543495625e-35,7.434614043499454e-15,8.786204368167403e-43,4.977817339470085e-07,2.289723450507286e-30,1.748043659302045e-11,0.0,0.0,0.0
12.683333333333334,-0.018723404,0.00021505505894073008,0.00021457465760427736,7.255068532604118e-20,3.9950141334772137e-35,7.081357456649039e-15,7.202681985574881e-43,4.803892757989527e-07,1.52834473177191e-30,1.2053572321159119e-11,0.0,0.0,0.0
12.7,-0.018723404,0.0002133376710617814,0.0002128740567014185,6.743696172204895e-20,3.4863249760407705e-35,6.744877157516692e-15,5.904536078971587e-43,4.636060494701872e-07,1.0199640704058073e-30,8.304147754903195e-12,0.0,0.0,0.0
12.716666666666669,-0.018723404,0.0002116342324939425,0.00021118681612151461,6.268328668034585e-20,3.042374918263634e-35,6.424376875726326e-15,4.84034067494415e-43,4.4741064993194703e-07,6.805723940973841e-31,5.7160714951301344e-12,0.0,0.0,0.0
12.733333333333333,-0.018723404,0.00020994461854356215,0.00020951283217923708,5.826433852272401e-20,2.654929106689844e-35,6.119098112750382e-15,3.9679363178028e-43,4.317824269544782e-07,4.540360447910795e-31,3.931251421477808e-12,0.0,0.0,0.0
12.75,-0.018723404,0.000208268706145292,0.0002078520019796122,5.4156574298904396e-20,2.3167996114753412e-35,5.828318351298676e-15,3.2527604421580093e-43,4.1670145837210265e-07,3.028541399240128e-31,2.701479338675655e-12,0.0,0.0,0.0
12.766666666666667,-0.018723404,0.000206606373796903,0.00020620422341216594,5.033810499397622e-20,2.0217123997296767e-35,5.551349349536471e-15,2.6664785544821692e-43,4.021485243005183e-07,2.0197820222691924e-31,1.854885138720765e-12,0.0,0.0,0.0
