time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
12.116666666666667,13.471489,13.417009395360406,0.0019016211318877993,0.0010009423774554578,5.5004958382327945e-65,4.2092222837644594e-12,8.192616400874686e-14,2.47114018773636e-13,2.881660495705787e-15,0.007657375977977001,13.406449455868545,0.0,0.0,0.0,0.0
12.133333333333333,13.654042,13.539463740276027,0.0018877875028504574,0.0009931939235689742,3.482362988036838e-65,3.72386955651745e-12,6.959946813235748e-14,2.0108336303670174e-13,1.976801582537634e-15,0.005838257081432834,13.530744501764177,0.0,0.0,0.0,0.0
12.15,13.644681,13.498858189271418,0.0018740504497657435,0.0009855042743943609,2.204682911740479e-65,3.294305796995749e-12,5.912220826796072e-14,1.6360875410689288e-13,1.3554991850487908e-15,0.0044431337652720325,13.491555500778468,0.0,0.0,0.0,0.0
12.166666666666666,13.457447,13.307735543769935,0.0018604093460325747,0.000977872997901709,1.3957837372905748e-65,2.9141397247035577e-12,5.0217731422059654e-14,1.331033765035863e-13,9.290815932447326e-16,0.0033753652852167807,13.301521896137686,0.0,0.0,0.0,0.0
12.183333333333334,13.115745,12.982224610343716,0.0018468635685154448,0.0009702996650515601,8.836698405202078e-66,2.5777096516970997e-12,4.265063839642335e-14,1.0827401322074979e-13,6.365453002482094e-16,0.0025597570837096206,12.97684769002371,0.0,0.0,0.0,0.0
12.2,12.642979,12.540851919501314,0.0018334124975336742,0.0009627838497767761,5.594507151825657e-66,2.2800005128909114e-12,3.622065256172577e-14,8.806685846095008e-14,4.359413269500059e-16,0.0019379555162667979,12.536117767635332,0.0,0.0,0.0,0.0
12.216666666666669,12.053191,12.003437819638076,0.0018200555168505148,0.0009553251289644621,3.5418774961527983e-66,2.016570293302405e-12,3.075739666206799e-14,7.162330491919267e-14,2.9843680818273176e-16,0.0014647907869683792,11.999197648203173,0.0,0.0,0.0,0.0
12.233333333333333,11.3791485,11.390124532706107,0.0018067920136621977,0.0009479230824379833,2.2423589869009731e-66,1.7834847926216848e-12,2.611594367346958e-14,5.824387468413082e-14,2.042230023176577e-16,0.0011053836280967633,11.386264433980042,0.0,0.0,0.0,0.0
12.25,10.639574,10.720564202154746,0.0017936213785868227,0.0009405772929390237,1.4196348441525297e-66,1.5772597864102133e-12,2.2173027428726328e-14,4.735879791101436e-14,1.3969701065411274e-16,0.0008328642784163395,10.716997139203157,0.0,0.0,0.0,0.0
12.266666666666667,9.862553,10.013278305138984,0.0017805430056531898,0.0009332873461097458,8.987689557116245e-67,1.3948097488769093e-12,1.88238155291796e-14,3.850401737663376e-14,9.552168440456925e-17,0.0006265802005425705,10.009937894585226,0.0,0.0,0.0,0.0
12.283333333333331,9.07617,9.285186568003574,0.0017675562922895294,0.0009260528304750018,5.6900932059879596e-67,1.233402396014679e-12,1.5979161410345593e-14,3.130162096526558e-14,6.529071248115884e-17,0.0004706923084928755,9.282022266571037,0.0,0.0,0.0,0.0
12.3,8.294468,8.55129379156637,0.001754660639312101,0.0009188733374246211,3.602388957944047e-67,1.0906183912289291e-12,1.3563264672190856e-14,2.544388715824209e-14,4.461054732879946e-17,0.0003530788339307908,8.548267178754571,0.0,0.0,0.0,0.0
12.316666666666666,7.53617,7.824516520859703,0.0017418554509137712,0.0009117484611957837,2.280666223884526e-67,9.643156296092317e-13,1.1511679232748218e-14,2.0680278158739827e-14,3.046930121001332e-17,0.00026448190065383,7.821598435045943,0.0,0.0,0.0,0.0
