time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
12.683333333333334,-0.023404256,0.0021109890080628535,0.0009246102536918733,3.6924889335284506e-19,0.00023511908499584115,0.0009508875641377424,2.4541865087283525e-36,3.591683247796654e-07,2.486552681118253e-28,1.2936912616832947e-08,0.0,0.0,0.0,0.0
12.7,-0.023404256,0.002095056651168142,0.0009177455911547757,3.4248262454404963e-19,0.00023317197195513048,0.0009437853533334542,2.1010294979767228e-36,3.44023271964258e-07,1.6939965101015768e-28,9.711452816920938e-09,0.0,0.0,0.0,0.0
12.716666666666669,-0.023404256,0.002079243267124797,0.0009109306053734406,3.1765434606747347e-19,0.0002312409525936022,0.000936734908122426,1.7986658735141413e-36,3.295167992041247e-07,1.1538597201604545e-28,7.28423612349316e-09,0.0,0.0,0.0,0.0
12.733333333333333,-0.018723404,0.002063547791459385,0.0009041649507674579,2.946239096239411e-19,0.00022932589425254257,0.000929735865159211,1.5397939882924376e-36,3.1562198328071615e-07,7.858140942598401e-29,5.4592968922022095e-09,0.0,0.0,0.0,0.0
12.75,-0.018723404,0.0020479692142479364,0.0008974482840035829,2.732612890512133e-19,0.00022742666536234516,0.0009227878634896142,1.3181612639968423e-36,3.0231303598565975e-07,5.350736327363641e-29,4.088356407687526e-09,0.0,0.0,0.0,0.0
12.766666666666667,-0.018723404,0.0020325065685403076,0.0008907802639830193,2.534458502302375e-19,0.00022554313543362816,0.0009158905445368888,1.1284135471891412e-36,2.895652562769235e-07,3.642795990655343e-29,3.059330494176048e-09,0.0,0.0,0.0,0.0
12.783333333333331,-0.018723404,0.0020171589215267492,0.000884160551828724,2.350656735784225e-19,0.0002236751750484195,0.0009090435520879811,9.659660855674092e-37,2.773549844514386e-07,2.4796154411955417e-29,2.2875771729732557e-09,0.0,0.0,0.0,0.0
12.8,-0.018723404,0.0020019253678011197,0.0008775888108727661,2.1801692534781873e-19,0.00022182265585141272,0.000902246532279822,8.268930232249726e-37,2.6565955824924055e-07,1.687573157511267e-29,1.7092388693661105e-09,0.0,0.0,0.0,0.0
12.816666666666666,-0.018723404,0.0019868050242252437,0.0008710647066437536,2.022032742176567e-19,0.00021998545054129683,0.0008954991335856935,7.0783275834597274e-37,2.5445727080775864e-07,1.1483394481084623e-29,1.2761836915058932e-09,0.0,0.0,0.0,0.0
12.833333333333334,-0.023404256,0.0019717970260144323,0.0008645879068542739,1.8753534992267576e-19,0.0002181634328621521,0.0008888010068016244,6.059068876401241e-37,2.437273303882191e-07,7.81282243587352e-30,9.521659930212782e-10,0.0,0.0,0.0,0.0
12.85,-0.023404256,0.001956900523753499,0.0008581580813884113,1.7393024089297957e-19,0.00021635647759491917,0.0008821518050328624,5.1865078811452855e-37,2.3344982179955368e-07,5.3146688290065086e-30,7.09915506111573e-10,0.0,0.0,0.0,0.0
12.866666666666667,-0.023404256,0.0019421146811208778,0.0008517749022892999,1.6131102809818367e-19,0.00021456446054893285,0.0008755511836803855,4.43954166315441e-37,2.2360566944822079e-07,3.6147280252376376e-30,5.289328111811046e-10,0.0,0.0,0.0,0.0
12.883333333333333,-0.023404256,0.0019274386731511636,0.0008454380437467268,1.4960635249048168e-19,0.00021278725855353016,0.0008689988004274837,3.800101446501842e-37,2.1417660194546252e-07,2.458140962124542e-30,3.9382147735295557e-10,0.0,0.0,0.0,0.0
12.9,-0.028085107,0.0019128716849065917,0.0008391471820847836,1.3875001362834295e-19,0.000211024749449719,0.0008624943152263779,3.2527165955087442e-37,2.05145118206324e-07,1.6713609369574232e-30,2.93027504722834e-10,0.0,0.0,0.0,0.0
12.916666666666666,-0.028085107,0.001898412910458929,0.0008329019957495711,1.2868059723646196e-19,0.00020927681208192167,0.0008560373902849126,2.7841412198829785e-37,1.964944549776041e-07,1.1362308517218491e-30,2.1788754594907574e-10,0.0,0.0,0.0,0.0
12.933333333333334,-0.028085107,0.0018840615521067158,0.000826702165296947,1.1934112961878374e-19,0.00020754332628977867,0.0008496276900532896,2.3830344139563828e-37,1.8820855573448367e-07,7.723183010899049e-31,1.6191096596047166e-10,0.0,0.0,0.0,0.0
12.95,-0.028085107,0.0018698168197709085,0.0008205473733803277,1.1067875699126635e-19,0.00020582417290002312,0.0008432648812108675,2.0396864302928858e-37,1.8027204088818062e-07,5.248800186072777e-31,1.2023880191866833e-10,0.0,0.0,0.0,0.0
12.966666666666669,-0.028085107,0.0018556779305256225,0.0008144373047385329,1.0264444793994857e-19,0.0002041192337184184,0.0008369486326530087,1.7457841926949148e-37,1.7267017924934928e-07,3.566631648082795e-31,8.923641296610132e-11,0.0,0.0,0.0,0.0
12.983333333333333,-0.028085107,0.0018416441082312093,0.0008083716461836937,9.519271733899943e-20,0.0002024283915217641,0.0008306786154779934,1.4942104999721432e-37,1.653888606943384e-07,2.423212582352648e-31,6.618706334442305e-11,0.0,0.0,0.0,0.0
13.0,-0.028085107,0.0018277145832447357,0.0008023500865891863,8.828137018308135e-20,0.0002007515300499606,0.0008244545029739712,1.278872082456197e-37,1.5841456998356243e-07,1.646115620074595e-31,4.9061634121771975e-11,0.0,0.0,0.0,0.0
13.016666666666667,-0.028085107,0.001813888592189161,0.0007963723168776415,8.187126389961779e-20,0.00019908853399814563,0.0008182759706059904,1.0945523676044542e-37,1.5173436168349252e-07,1.11806033593237e-31,3.6345699923842956e-11,0.0,0.0,0.0,0.0
13.033333333333331,-0.028085107,0.001800165377766888,0.0007904380300089895,7.592608780964302e-20,0.0001974392890088894,0.0008121426960030717,9.367854057912106e-38,1.4533583614569942e-07,7.592883627019368e-32,2.690979149587108e-11,0.0,0.0,0.0,0.0
13.05,-0.028085107,0.0017865441886069698,0.0007845469209685488,7.041215850172465e-20,0.000195803681664452,0.0008060543589453304,8.017479168255818e-38,1.3920711649842381e-07,5.155672856529973e-32,1.9912140017218424e-11,0.0,0.0,0.0,0.0
13.066666666666666,-0.023404256,0.0017730242791379107,0.0007786986867551859,6.529822997234902e-20,0.00019418159947910937,0.0008000106413511769,6.861668540853495e-38,1.3333682660801087e-07,3.500270179169509e-32,1.472583041891943e-11,0.0,0.0,0.0,0.0
13.083333333333334,-0.023404256,0.001759604909479837,0.0007728930263695025,6.055531746860126e-20,0.00019257293089153455,0.0007940112272645494,5.872402568970874e-38,1.2771406996929825e-07,2.3760517026813484e-32,1.0884281273604571e-11,0.0,0.0,0.0,0.0
13.1,-0.023404256,0.0017462853453515128,0.0007671296408020877,5.615653404562418e-20,0.00019097756525724487,0.0007880558028422214,5.025694819073283e-38,1.2232840948584302e-07,1.6126822198136034e-32,8.040472732549507e-12,0.0,0.0,0.0,0.0
13.116666666666667,-0.023404256,0.0017330648579886537,0.0007614082330218105,5.207693892234241e-20,0.000189395392841109,0.0007821440563411528,4.3010117836072294e-38,1.1716984810245402e-07,1.0944118464057881e-32,5.936479202005619e-12,0.0,0.0,0.0,0.0
13.133333333333333,-0.023404256,0.0017199427240709713,0.0007557285079641745,4.8293396784961625e-20,0.00018782630480991474,0.0007762756781059084,3.680776070259824e-38,1.1222881025412963e-07,7.425955248866587e-33,4.3807195200414566e-12,0.0,0.0,0.0,0.0
13.15,-0.023404256,0.0017069182256559047,0.0007500901725197074,4.478444724893183e-20,0.00018627019322499678,0.0007704503605561213,3.149941036269189e-38,1.0749612409697141e-07,5.038066518915112e-33,3.2309823353269826e-12,0.0,0.0,0.0,0.0
13.166666666666666,-0.028085107,0.001693990650117621,0.0007444929355224141,4.153018374692394e-20,0.0001847269510349255,0.0007646677981740235,2.6956265988392354e-38,1.0296300448813438e-07,3.417558531181815e-33,2.381769812652183e-12,0.0,0.0,0.0,0.0
13.183333333333334,-0.03276596,0.0016811592900901032,0.000738936507738274,3.851214116307593e-20,0.00018319647206825192,0.0007589276874920264,2.3068074278964578e-38,9.862103668322558e-08,2.317976247144747e-33,1.7548678140334754e-12,0.0,0.0,0.0,0.0
13.2,-0.03276596,0.0016684234434135112,0.0007334206018537894,3.571319158274452e-20,0.0001816786510263159,0.0007532297270803601,1.974045990814242e-38,9.446216072092742e-08,1.571966960114438e-33,1.2923249443173093e-12,0.0,0.0,0.0,0.0
13.216666666666669,-0.03276596,0.0016557824130831512,0.000727944932464582,3.311744757239578e-20,0.00018017338347610815,0.0007475736175347663,1.6892640007058184e-38,9.047865646586503e-08,1.0659079699253215e-33,9.51228703220507e-13,0.0,0.0,0.0,0.0
13.233333333333333,-0.03276596,0.0016432355072006064,0.0007225092160640517,3.071017244645685e-20,0.00017868056584319363,0.0007419590614642578,1.4455467464877153e-38,8.666312928199178e-08,7.226671514855061e-34,6.99821372124718e-13,0.0,0.0,0.0,0.0
13.25,-0.03276596,0.0016307820389265908,0.0007171131710320623,2.847769701704986e-20,0.00017720009540468933,0.0007363857634789154,1.2369755764392545e-38,8.300849630989118e-08,4.898912352678346e-34,5.146139534196063e-13,0.0,0.0,0.0,0.0
