time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
12.483333333333333,2.4340425,2.171428249090314,0.0016095184809245377,5.533574672587453e-73,1.953661833487578e-15,3.395837466226934e-16,5.672476914915819e-16,8.000252418295361e-19,1.5159197208793348e-05,2.1698035714121775,0.0,0.0,0.0,0.0
12.5,2.204681,1.8769287479170418,0.0015970305036731264,3.419013713173548e-73,1.6896816147733137e-15,2.8511447525245323e-16,4.554825170354089e-16,5.449039679448657e-19,1.1234786150894989e-05,1.8753204826272154,0.0,0.0,0.0,0.0
12.516666666666667,2.008085,1.6161244040167106,0.0015846376984804738,2.1124937846966636e-73,1.4612907170263914e-15,2.393624844281562e-16,3.6570161426850063e-16,3.710195865996082e-19,8.317442179901747e-06,1.6145314488760483,0.0,0.0,0.0,0.0
12.533333333333331,1.8348936,1.3864237750159192,0.001572339360411711,1.3052375792043887e-73,1.2637023211263512e-15,2.0093592648008214e-16,2.93588227081959e-16,2.525433519862109e-19,6.151217451484324e-06,1.3848452844380543,0.0,0.0,0.0,0.0
12.55,1.6897873,1.1851607848212569,0.0015601347894978214,8.06460745844145e-74,1.0927718550878585e-15,1.686646389830448e-16,2.3567167368746886e-16,1.7184579189839698e-19,4.5445229324164395e-06,1.183596105508825,0.0,0.0,0.0,0.0
12.566666666666666,1.5680851,1.009674105753018,0.0015480232907041321,4.982834177135938e-74,9.449110472541217e-16,1.415649266658055e-16,1.891618350816507e-16,1.1689806266328079e-19,3.354136756464627e-06,1.0081227283255563,0.0,0.0,0.0,0.0
12.583333333333334,1.4651064,0.8573685732014711,0.0015360041738988967,3.0787127919405798e-74,8.170134496502248e-16,1.1880992319273686e-16,1.5181595649980568e-16,7.949553592046457e-20,2.473133198191593e-06,0.8558300958943729,0.0,0.0,0.0,0.0
12.6,1.3714893,0.7257608311187796,0.0015240767538220847,1.9022231401457483e-74,7.063899051417485e-16,9.970465125540983e-17,1.2183146661834103e-16,5.404390513753271e-20,1.8217856316897973e-06,0.7242349325793249,0.0,0.0,0.0,0.0
12.616666666666667,1.2965957,0.6125114676735212,0.0015122403500542623,1.1753123240863424e-74,6.107126345381759e-16,8.366503827491415e-17,9.775974300036552e-17,3.6729986576858633e-20,1.3407214071944993e-06,0.6109978866020589,0.0,0.0,0.0,0.0
12.633333333333333,1.2310638,0.5154458449970464,0.0015004942869856755,7.261806420300312e-75,5.279667955004748e-16,7.020026207440022e-17,7.843673868514425e-17,2.4955505240051228e-20,9.85778965691903e-07,0.5139443649310943,0.0,0.0,0.0,0.0
12.65,1.1702127,0.43256569087563773,0.001488837893785441,4.4867884750047545e-75,4.564085175807501e-16,5.889789954697962e-17,6.292717981222043e-17,1.6950596069955975e-20,7.241495451855817e-07,0.4310761288323065,0.0,0.0,0.0,0.0
12.666666666666666,1.1187234,0.3620533329086351,0.0014772705043709306,2.7722096864831303e-75,3.9452855000921916e-16,4.9411434497964124e-17,5.0479684801328664e-17,1.1510071698269221e-20,5.31486739039305e-07,0.36057553091752464,0.0,0.0,0.0,0.0
12.683333333333334,1.0719149,0.30227024041673306,0.001465791457377251,1.7128373052122818e-75,3.4102077360866687e-16,4.1449750912764954e-17,4.049067177890701e-17,7.813523818168602e-21,3.897441238324835e-07,0.30080405921523157,0.0,0.0,0.0,0.0
12.7,1.0297872,0.2517513141092935,0.0014544000961269213,1.0582924743130128e-75,2.9475492777533105e-16,3.476829694435363e-17,3.247533677452051e-17,5.302651636927169e-21,2.8555974774108147e-07,0.2502966284534185,0.0,0.0,0.0,0.0
12.716666666666669,0.9923404,0.2091961412722995,0.0014430957685996788,6.538751954832782e-76,2.547529898235067e-16,2.916165465727796e-17,2.60443201644661e-17,3.597641316469456e-21,2.0905076553572876e-07,0.20775283645293396,0.0,0.0,0.0,0.0
12.733333333333333,0.9548936,0.17345822406908373,0.0014318778274024404,4.040020612290006e-76,2.201687188954351e-16,2.4457292469218362e-17,2.0884948609998562e-17,2.440184019867639e-21,1.5291524344673703e-07,0.1720261933264376,0.0,0.0,0.0,0.0
12.75,0.92212766,0.14353299623185184,0.0014207456297394068,2.4961568089312587e-76,1.9026994160087929e-16,2.0510312527240275e-17,1.674615698007408e-17,1.65465922890165e-21,1.1176369114943735e-07,0.14211213883842105,0.0,0.0,0.0,0.0
12.766666666666667,0.88468087,0.11854527218023114,0.0014096985373823203,1.5422675307811717e-76,1.6442321288916797e-16,1.719903498325619e-17,1.3426369668359198e-17,1.1217010382169434e-21,8.162216978071132e-08,0.11713549202067884,0.0,0.0,0.0,0.0
12.783333333333331,0.85659575,0.0977366237031561,0.0013987359166408883,9.52899583063325e-77,1.4208053450976154e-16,1.4421286167424415e-17,1.076376153814367e-17,7.602029022251627e-22,5.956337563339387e-08,0.09633782822313941,0.0,0.0,0.0,0.0
12.8,0.82851064,0.08045305264574215,0.0013878571383333187,5.88754352670364e-77,1.227678557787311e-16,1.2091278738199464e-17,8.628432088496345e-18,5.150709144106377e-22,4.343305610156553e-08,0.0790651520743526,0.0,0.0,0.0,0.0
12.816666666666666,0.79574466,0.06613322244228431,0.001377061577757055,3.637648233586961e-77,1.0607511809672727e-16,1.013698963605126e-17,6.916117674979472e-18,3.488918840289425e-22,3.1647352091635735e-08,0.06475612921717504,0.0,0.0,0.0,0.0
12.833333333333334,0.7723404,0.054297425102555676,0.0013663486146596165,2.2475369788293573e-77,9.164763650608177e-17,8.497956609544973e-18,5.543140045486565e-18,2.362665616260434e-22,2.3042844817007932e-08,0.052931053445051134,0.0,0.0,0.0,0.0
12.85,0.7442553,0.044537391318289474,0.001355717633209617,1.3886492746629326e-77,7.917863917919543e-17,7.12342666008983e-18,4.442348536566397e-18,1.599566887885313e-22,1.6765719852742977e-08,0.04318165691935991,0.0,0.0,0.0,0.0
12.866666666666667,0.72085106,0.0365069974955335,0.001345168021967919,8.579814123627901e-78,6.840280965859774e-17,5.970800338075717e-18,3.559860813484991e-18,1.0826609617964037e-22,1.2189930400490228e-08,0.035161817283635106,0.0,0.0,0.0,0.0
12.883333333333333,0.6974468,0.029913882530407943,0.0013346991738589398,5.301060624256517e-78,5.909069741003666e-17,5.004324732734975e-18,2.8524452802964875e-18,7.326113391652904e-23,8.856834519667446e-09,0.028579174499714415,0.0,0.0,0.0,0.0
12.9,0.6740425,0.02451195693021598,0.0013243104861421096,3.2752710694130584e-78,5.1043880226284354e-17,4.1939954956600356e-18,2.285419047954196e-18,4.9561794510701066e-23,6.430716309175628e-09,0.0231876400133575,0.0,0.0,0.0,0.0
12.916666666666666,0.65999997,0.020094765509992236,0.0013140013603834893,2.0236309632538917e-78,4.409077759885502e-17,3.5146345466620176e-18,1.8309600895981375e-18,3.3520752522884914e-23,4.666043527488059e-09,0.01878075948356517,0.0,0.0,0.0,0.0
12.933333333333334,0.6412766,0.0164896506423347,0.001303771202427504,1.2503021370812042e-78,3.808302767588301e-17,2.9451154185192157e-18,1.4667521085836998e-18,2.2666003571101235e-23,3.3833879790665605e-09,0.015185876056519174,0.0,0.0,0.0,0.0
12.95,0.62723404,0.01355265440177951,0.001293619422368867,7.724995306080211e-79,3.2892352123689545e-17,2.467712662511403e-18,1.1748966433770401e-18,1.532257269551649e-23,2.4517333859168857e-09,0.012259032527677221,0.0,0.0,0.0,0.0
12.966666666666669,0.61787236,0.011164093638333766,0.0012835454345246175,4.772886096431156e-79,2.840784334663975e-17,2.067555492809675e-18,9.410397962562388e-19,1.0355833141717576e-23,1.7754883324267697e-09,0.009880546428320784,0.0,0.0,0.0,0.0
12.983333333333333,0.6131915,0.00922474096052217,0.0012735486574063405,2.948923548866856e-79,2.453361730294465e-17,1.7321690071295623e-18,7.536713132611895e-19,6.997389829872158e-24,1.2849615992843312e-09,0.007951191018154204,0.0,0.0,0.0,0.0
13.0,0.6085106,0.0076525459192337535,0.001263628513692495,1.8219881856555276e-79,2.1186782763254204e-17,1.4510889781204331e-18,6.035620546869237e-19,4.7270022091923795e-24,9.2938296625678e-10,0.006388916476158269,0.0,0.0,0.0,0.0
13.016666666666667,0.6038298,0.006379833642947616,0.0012537844302009226,1.1257117552399502e-79,1.829568445085323e-17,1.215538444408166e-18,4.833125758627009e-19,3.1925321180833545e-24,6.717936260783191e-10,0.005126048540953047,0.0,0.0,0.0,0.0
13.033333333333331,0.6038298,0.005350922213823244,0.0012440158378615044,6.955181212928601e-80,1.5798383212412155e-17,1.0181562090564605e-18,3.8699090660119583e-19,2.1556859294418416e-24,4.853085384594214e-10,0.004106905890653184,0.0,0.0,0.0,0.0
13.05,0.5991489,0.0045201047508101454,0.0012343221716889221,4.297236977904054e-80,1.3641341314387256e-17,8.527689329213712e-19,3.0984193166360563e-19,1.4552494164679442e-24,3.503846218712094e-10,0.0032857822287365866,0.0,0.0,0.0,0.0
13.066666666666666,0.5991489,0.003849947144551356,0.0012247028707556382,2.655032041830226e-80,1.1778285244118814e-17,7.14199838436302e-19,2.480542406787097e-19,9.82182277763992e-25,2.5282572539883927e-10,0.0026252440209699798,0.0,0.0,0.0,0.0
13.083333333333334,0.5991489,0.003309857421196277,0.0012151573781649496,1.6404002968675589e-80,1.0169222104885738e-17,5.981081557662584e-19,1.9857310051845576e-19,6.627510581702312e-25,1.8232682917671592e-10,0.002094699860704487,0.0,0.0,0.0,0.0
13.1,0.5991489,0.002874887620914781,0.0012056851410242435,1.0135134673828585e-80,8.779588907322168e-18,5.008543816624338e-19,1.5895043993923164e-19,4.47108979212497e-25,1.3141255751670988e-10,0.001669202348477971,0.0,0.0,0.0,0.0
13.116666666666667,0.59446806,0.0025247337408172486,0.0011962856104183672,6.261938856923247e-81,7.579516842012951e-18,4.1938721003457173e-19,1.2722453290360643e-19,3.015656801549297e-25,9.466379577031187e-11,0.0013284480357350775,0.0,0.0,0.0,0.0
13.133333333333333,0.58978724,0.0022429036341263865,0.0011869582413831566,3.868902077375258e-81,6.5431950274280405e-18,3.511486560692012e-19,1.0182350988503177e-19,2.033559671824927e-25,6.815463878943796e-11,0.001055945324588584,0.0,0.0,0.0,0.0
13.15,0.5804255,0.002016026734399161,0.001177702492879111,2.3903762823195186e-81,5.648320313462648e-18,2.9399445269157454e-19,8.14879851455657e-20,1.371005879740987e-25,4.90427709337617e-11,0.000838324192477273,0.0,0.0,0.0,0.0
13.166666666666666,0.5757447,0.0018332830671389435,0.0011685178277652127,1.4768773309869132e-81,4.875621527010225e-18,2.461272661601926e-19,6.520901834770494e-20,9.241234694200756e-26,3.5271683228802933e-11,0.0006647652041020428,0.0,0.0,0.0,0.0
13.183333333333334,0.56170213,0.0016859322212708118,0.001159403712772886,9.124775748666091e-82,4.208448109648413e-18,2.0604067077328623e-19,5.2178375828020905e-20,6.22773107312023e-26,2.5354346958109458e-11,0.0005265284831435746,0.0,0.0,0.0,0.0
13.2,0.55234045,0.0015669257924568753,0.001150359618480106,5.637669334610463e-82,3.632414451167402e-18,1.7247215298424798e-19,4.174865651729086e-20,4.196041150294828e-26,1.821617145297352e-11,0.00041656615576059403,0.0,0.0,0.0,0.0
13.216666666666669,0.5382979,0.0014705893003305061,0.0011413850192856512,3.483185673251388e-82,3.1350923944236167e-18,1.4436369269598779e-19,3.3401328841477786e-20,2.826575050787655e-26,1.3081077333624729e-11,0.0003292042679637745,0.0,0.0,0.0,0.0
13.233333333333333,0.52425534,0.0013923617488245368,0.0011324793933835107,2.1520545674662706e-82,2.7057454012589953e-18,1.208287025676788e-19,2.672111128350481e-20,1.903676037479161e-26,9.388903573225601e-12,0.00025988234605211986,0.0,0.0,0.0,0.0
13.25,0.5102128,0.0013285828719210194,0.001123642222737406,1.329626195364524e-82,2.335098747085975e-18,1.011243019108103e-19,2.1375439347424694e-20,1.281852744252892e-26,6.73557004775757e-12,0.00020494064244804097,0.0,0.0,0.0,0.0
13.266666666666667,0.4961702,0.001276319716285171,0.0011148729930554903,8.214960471819273e-83,2.0151408715145707e-18,8.462806613830161e-20,1.7098010482759906e-20,8.629718415749005e-27,4.829754257728702e-12,0.0001614467183999246,0.0,0.0,0.0,0.0
13.283333333333331,0.48212767,0.0012332255868444544,0.0011061711937651736,5.0755256525649e-83,1.738951669915972e-18,7.081853077047306e-20,1.3675598175501877e-20,5.808571180180813e-27,3.46154457812305e-12,0.00012705438961773454,0.0,0.0,0.0,0.0
13.3,0.4680851,0.0011974255496106677,0.0010975363179880815,3.13585672377298e-83,1.5005540798242438e-18,5.925884490915718e-20,1.0937486594300332e-20,3.908922029099646e-27,2.479773391936826e-12,9.988922914281147e-05,0.0,0.0,0.0,0.0
13.316666666666666,0.45404255,0.0011674236742120845,0.0010889678625151862,1.937452365476096e-83,1.2947858084466571e-18,4.95830664057975e-20,8.74700568518817e-21,2.630028703166773e-27,1.7756367519749761e-12,7.845580992126044e-05,0.0,0.0,0.0,0.0
13.333333333333334,0.44,0.0011420280308084318,0.0010804653277820403,1.1970312679824167e-83,1.1171884735849118e-18,4.148467264689598e-20,6.994749690577307e-21,1.769214677918792e-27,1.270864205266055e-12,6.156270175552614e-05,0.0,0.0,0.0,0.0
13.35,0.43063828,0.001120290154072629,0.0010720282178441941,7.395705297260006e-84,9.639117988843646e-19,3.470692946162144e-20,5.5931447499885615e-21,1.189920399230344e-27,9.091799136304306e-13,4.826193531925416e-05,0.0,0.0,0.0,0.0
13.366666666666667,0.41659573,0.001101456270155468,0.0010636560403527113,4.569338606993211e-84,8.31630823237772e-19,2.903481822209124e-20,4.472097552256897e-21,8.001536151392537e-28,6.501430007627566e-13,3.7800229152613033e-05,0.0,0.0,0.0,0.0
13.383333333333333,0.40723404,0.001084928068144892,0.0010553483065298603,2.82310305554832e-84,7.174743600687105e-19,2.4288269522859015e-20,3.575510187873139e-21,5.379571254628916e-28,4.647067496730645e-13,2.9579761150324337e-05,0.0,0.0,0.0,0.0
13.4,0.39787233,0.001070231200481677,0.0010471045311449257,1.7442140011149052e-84,6.189631808884122e-19,2.0316492375024737e-20,2.8584889928661833e-21,3.6161090780484877e-28,3.3201881884937003e-13,2.3126669004731863e-05,0.0,0.0,0.0,0.0
13.416666666666666,0.3931915,0.0010569900301099855,0.0010389242324901698,1.0776368972692993e-84,5.339566039751995e-19,1.6993221878268276e-20,2.2851093666762784e-21,2.4302764052374026e-28,2.3711694896537695e-13,1.8065797382698374e-05,0.0,0.0,0.0,0.0
13.433333333333334,0.38382977,0.00104490741703476,0.0010308069323569282,6.658015276033591e-85,4.606063476019624e-19,1.421273688725525e-20,1.826625958460736e-21,1.6330174444117936e-28,1.6927045820928765e-13,1.4100484508561098e-05,0.0,0.0,0.0,0.0
13.45,0.37914893,0.0010337485630279655,0.0010227521560118398,4.1135499331363366e-85,3.9731666169318426e-19,1.1886523146341856e-20,1.4600395913815976e-21,1.0971037219104572e-28,1.207871850897911e-13,1.0996406895337974e-05,0.0,0.0,0.0,0.0
13.466666666666669,0.3744681,0.0010233281186441791,0.0010147594321732304,2.541490046009532e-85,3.427098853770296e-19,9.940477466288606e-21,1.1669499094416284e-21,7.369312266635214e-29,8.615570994611896e-14,8.568686384792626e-06,0.0,0.0,0.0,0.0
13.483333333333333,0.36978722,0.0010134999083941235,0.0010068282929876205,1.5702171191524655e-85,2.9559669342602136e-19,8.312565378753055e-21,9.326368502432672e-22,4.9491352764432114e-29,6.142895587912057e-14,6.6716153450738484e-06,0.0,0.0,0.0,0.0
13.5,0.36978722,0.0010041487537159684,0.0009989582740063752,9.701316191300396e-86,2.5495039448486575e-19,6.950858849022325e-21,7.453253625835032e-22,3.32319221067635e-29,4.37814727103977e-14,5.190479665811515e-06,0.0,0.0,0.0,0.0
13.516666666666667,0.36978722,0.0009951839741737778,0.0009911489141624878,5.993786509290931e-86,2.1988473037641386e-19,5.8118924918432186e-21,5.955968558940872e-22,2.2310332260552193e-29,3.119162633286375e-14,4.035059980098325e-06,0.0,0.0,0.0,0.0
13.533333333333331,0.36510637,0.0009865342291914031,0.000983399755747514,3.703152016353069e-86,1.8963470047743664e-19,4.859286686090817e-21,4.759181349416601e-22,1.4975513241649834e-29,2.221356718135622e-14,3.134473421675196e-06,0.0,0.0,0.0,0.0
13.55,0.36510637,0.0009781434290044631,0.0009757103443886162,2.287923361960606e-86,1.6353999974615796e-19,4.062594329431753e-21,3.8026439541023035e-22,1.0050395324606029e-29,1.5813696291083308e-14,2.4330846000328557e-06,0.0,0.0,0.0,0.0
13.566666666666666,0.36510637,0.0009699674972086885,0.0009680802290257755,1.413549655061368e-86,1.410307148270853e-19,3.396334972539641e-21,3.038175206383524e-22,6.743897624881573e-30,1.1253442881813097e-14,1.8872681716593143e-06,0.0,0.0,0.0,0.0
13.583333333333334,0.36510637,0.0009619718106358545,0.0009605089618891096,8.733339238165017e-87,1.2161497093786473e-19,2.8391859407988867e-21,2.4272465671376034e-22,4.52445030742468e-30,8.005278468734415e-15,1.4628487387394714e-06,0.0,0.0,0.0,0.0
13.6,0.36510637,0.0009541291772251189,0.0009529960984763472,5.395718181501953e-87,1.048682639808241e-19,2.3733049719023483e-21,1.9390503660500828e-22,3.034927581624408e-30,5.692572082704075e-15,1.1330787430789628e-06,0.0,0.0,0.0,0.0
13.616666666666667,0.36042553,0.0009464182406599962,0.0009455411975304212,3.3336335250753945e-87,9.042424840165998e-20,1.9837630230912116e-21,1.548954217432233e-22,2.0354438061969907e-30,4.0465387485536384e-15,8.770431255283619e-07,0.0,0.0,0.0,0.0
13.633333333333333,0.36042553,0.000938822223106905,0.0009381438210172051,2.059615358634017e-87,7.796678250599639e-20,1.6580693602592872e-21,1.2372644986871954e-22,1.3648935664875623e-30,2.8754373404711394e-15,6.78402086824427e-07,0.0,0.0,0.0,0.0
13.65,0.3557447,0.0009313279354801121,0.0009308035341033776,1.2724890683944053e-87,6.722305990217369e-20,1.3857739403259326e-21,9.882371592736501e-23,9.150987125759123e-31,2.042542425679364e-15,5.244013746918231e-07,0.0,0.0,0.0,0.0
13.666666666666666,0.35106382,0.0009239249991345252,0.0009235199051344314,7.861794214250459e-88,5.795767903885297e-20,1.1581345284492028e-21,7.89286444029432e-23,6.1343307032834975e-31,1.4503978060493959e-15,4.0509399864328053e-07,0.0,0.0,0.0,0.0
13.683333333333334,0.34638298,0.0009166052344550274,0.0009162925056127887,4.85723323895356e-88,4.996752294364988e-20,9.678380285262662e-22,6.3035197655731e-23,4.11146972739396e-31,1.029565342167597e-15,3.127288412090631e-07,0.0,0.0,0.0,0.0
13.7,0.34170213,0.000909362181039648,0.0009091209101760793,3.000930387620906e-88,4.3077338672710866e-20,8.087672125458572e-22,5.0339254447379863e-23,2.755232545467335e-31,7.3058921275155e-16,2.412708628381844e-07,0.0,0.0,0.0,0.0
13.716666666666669,0.33234042,0.0009021907215254438,0.0009020046965755252,1.8540547819017304e-88,3.7135921021053e-20,6.758054649955167e-22,4.019812500136872e-23,1.8460831014279259e-31,5.182591175454411e-16,1.8602494940025721e-07,0.0,0.0,0.0,0.0
13.733333333333333,0.32765958,0.0008950867869542053,0.0008949434456544754,1.145483617901645e-88,3.20128180402539e-20,5.646733573824585e-22,3.2098175030932317e-23,1.2367349216643897e-31,3.675164338836843e-16,1.4334129936238072e-07,0.0,0.0,0.0,0.0
13.75,0.31829786,0.0008880471262206515,0.0008879367413270538,7.077092694269916e-89,2.7595487140459385e-20,4.717918724797978e-22,2.5628936279442855e-23,8.28390196023018e-32,2.6053400967764336e-16,1.1038489333720531e-07,0.0,0.0,0.0,0.0
13.766666666666667,0.30893618,0.0008810691258312099,0.0008809841705569448,4.372406869050761e-89,2.3786840257485467e-20,3.9416793959493924e-22,2.0462405382384357e-23,5.547876409163475e-32,1.846339790529976e-16,8.495527408048591e-08,0.0,0.0,0.0,0.0
13.783333333333331,0.3042553,0.0008741506691212497,0.0008740853233363181,2.7013815907645938e-89,2.0503124949903168e-20,3.292986473278975e-22,1.6336492390818268e-23,3.7149472479027867e-32,1.3080370644106438e-16,6.534578480084329e-08,0.0,0.0,0.0,0.0
13.8,0.29489362,0.0008672900263888749,0.0008672397926648523,1.6689794508607285e-89,1.767209553472352e-20,2.7509109104887303e-22,1.3041788001367039e-23,2.4872137471292776e-32,9.263845976902673e-17,5.023372392997542e-08,0.0,0.0,0.0,0.0
