time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
22.7,0.018723404,0.005125671348782904,1.7757136788092924e-06,4.306507587217575e-05,3.0769667615174063e-91,1.8908640836131256e-196,1.3219117439276792e-40,6.226251106656995e-65,2.952151476495937e-74,6.7134809235413755e-130,3.394486455751925e-105,1.4405935089163763e-78,6.995477717866011e-30,0.00047060621278413085,0.0046102243464477876,0.0
22.716666666666665,0.018723404,0.0046249971959679064,1.7613324225136362e-06,4.2738652488719315e-05,2.5039162206618043e-91,1.181688107120746e-196,1.1813013381440807e-40,5.159418130051332e-65,2.356782189296828e-74,4.375573098525018e-130,2.2948582972500882e-105,1.047220457012007e-78,5.315814896108241e-30,0.00045435629592402736,0.004126140915132646,0.0
22.73333333333333,0.018723404,0.004172599554987724,1.7470673426576407e-06,4.241467583850494e-05,2.0375786912196564e-91,7.38491306590112e-197,1.0556428342280828e-40,4.275347372751022e-65,1.8814711181638075e-74,2.8517780003924845e-130,1.5514214887610848e-105,7.612474736504815e-79,4.0391006292964235e-30,0.00043865905481489214,0.0036897787569916693,0.0
22.75,0.018723404,0.0037641739381625437,1.732917503592285e-06,4.2093127841232214e-05,1.6580842688965747e-91,4.6151718856075104e-197,9.4334681909594e-41,3.5427351331035705e-65,1.5020105036985568e-74,1.8586177826964547e-130,1.048807751275324e-105,5.533561248965042e-79,3.0687540346631787e-30,0.00042349608476675897,0.0032968518080509603,0.0
22.766666666666666,0.018723404,0.003395744677645011,1.7188819771759253e-06,4.177399054772266e-05,1.3492624191739939e-91,2.884233017143314e-197,8.429927820616227e-41,2.9356384319107896e-65,1.1990731967415736e-74,1.2113177490319658e-130,7.090129270296594e-106,4.0223023726608276e-79,2.331322214517905e-30,0.00040884957519450566,0.0029434022299256067,0.0
22.78333333333333,0.018723404,0.003063647704478593,1.7049598427143075e-06,4.1457246138992434e-05,1.0979533045636328e-91,1.802489645460819e-197,7.533111720138624e-41,2.432557169512277e-65,9.57228760431999e-75,7.894410566176156e-131,4.792968999556105e-106,2.923720631383026e-79,1.770947008385968e-30,0.00039470229137334687,0.0026257832071235397,0.0
22.8,0.018723404,0.002764513009800404,1.6911501869011013e-06,4.1142876925332154e-05,8.934473008863361e-92,1.1264584670858567e-197,6.731673600490635e-41,2.0156734022829486e-65,7.641578993080464e-75,5.144876911875922e-131,3.2400171569313686e-106,2.1251432968687114e-79,1.3451542839515851e-30,0.00038103755670599714,0.0023406414259821737,0.0
22.816666666666663,0.018723404,0.002495247043365497,1.6774521037588905e-06,4.083086534539308e-05,7.270288441816474e-92,7.039755240730361e-198,6.015473052775266e-41,1.6702208475527292e-65,6.100252422094613e-75,3.3529257541149514e-131,2.1901922865962745e-106,1.5446560260257153e-79,1.0216499664715137e-30,0.00036783923548983007,0.002084899490426515,0.0
22.83333333333333,0.018723404,0.0022530152603754327,1.6638646945806213e-06,4.052119396527853e-05,5.9160518986081676e-92,4.399465401881589e-198,5.375447429878137e-41,1.3839623274431332e-65,4.869785616031683e-75,2.1850761073751067e-131,1.4805035306035934e-106,1.1227074102116491e-79,7.7588233877734995e-31,0.00035509171617245975,0.001855738485543114,0.0
22.85,0.018723404,0.0020352249884411132,1.6503870678715364e-06,4.021384547764272e-05,4.8140427953820634e-92,2.749427198133667e-198,4.803497335435081e-41,1.1467566763756021e-65,3.887489444729758e-75,1.4239767545318653e-131,1.0007576956935046e-106,8.160047071452558e-80,5.891875247165433e-31,0.00034277989508440924,0.00165058086081119,0.0
22.866666666666667,0.018723404,0.001839508752062762,1.6370183392915753e-06,3.990880270079537e-05,3.9172885232533476e-92,1.718242723257185e-198,4.292384275396366e-41,9.50199798675833e-66,3.1033156617955254e-75,9.279678865395586e-132,6.764578483936625e-107,5.930755683022958e-80,4.473787712877118e-31,0.00033088916063747685,0.0014670737703851983,0.0
22.883333333333333,0.018723404,0.0016637081619320265,1.623757631598175e-06,3.9606048577811587e-05,3.187563313780216e-92,1.073808341341539e-198,3.8356391807979276e-41,7.873271834272961e-66,2.4773081989954643e-75,6.047233335211743e-132,4.5724069194231074e-107,4.310411414273168e-80,3.396734260264868e-31,0.00031940537797761154,0.0013030729777450051,0.0
22.9,0.018723404,0.0015058584502925033,1.6106040745896057e-06,3.9305566175648937e-05,2.593759649876073e-92,6.7107182334640495e-199,3.4274806474231e-41,6.523673560370705e-66,1.9775682895465121e-75,3.940707978698432e-132,3.0905897508812195e-107,3.1326996678814956e-80,2.5787684879241246e-31,0.00030831487408132833,0.0011566274059609364,0.0
22.916666666666668,0.018723404,0.0013641737111747768,1.5975568050486988e-06,3.900733868426994e-05,2.1105628739619742e-92,4.193833711870673e-199,3.062741860556583e-41,5.405375465786535e-66,1.578629840862653e-75,2.5679439689617402e-132,2.0889604686634523e-107,2.2767228705596182e-80,1.9576179269363242e-31,0.0002976044232846928,0.0010259643924007654,0.0
22.933333333333334,0.018723404,0.0012370328852116428,1.5846149666870567e-06,3.8711349415770964e-05,1.7173725527149123e-92,2.6209176761733686e-199,2.736805282559528e-41,4.4787434746787206e-66,1.2601623551016282e-75,1.6733647371250203e-132,1.4119245151641457e-107,1.6545998370665273e-80,1.4859647887820617e-31,0.00028726123323417473,0.0009094756875950101,0.0
22.95,0.018723404,0.0011229665125932317,1.5717777100896645e-06,3.841758180351641e-05,1.3974246631310774e-92,1.6379307056937265e-199,2.4455442788965244e-41,3.710933701139607e-66,1.0059353658779426e-75,1.0904091246295064e-132,9.543005046247023e-108,1.202450500644719e-80,1.1278577249375315e-31,0.00027727293124874116,0.0008057042218308846,0.0
22.966666666666665,0.018723404,0.00102064426422668,1.559044192659993e-06,3.812601940127945e-05,1.1370772148358657e-92,1.023617355128564e-199,2.1852709457587375e-41,3.0747293557160457e-66,8.029916697338165e-76,7.105295619457354e-133,6.449874528493405e-108,8.738419432395842e-81,8.559837887207296e-32,0.00026762755108281875,0.0007133316495499219,0.0
22.98333333333333,0.018723404,0.0009288632500143528,1.5464135785654979e-06,3.78366458823884e-05,9.252288824488594e-93,6.397049747629954e-200,1.9526894806535276e-41,2.5475768411842415e-66,6.409872584685678e-76,4.629868459017255e-133,4.3592305472359735e-108,6.350238537185469e-81,6.495945718678074e-32,0.0002583135200798299,0.000631166670473569,0.0
23.0,0.018723404,0.0008465370940820727,1.5338850386835704e-06,3.754944503887881e-05,7.52845885507233e-93,3.997806658947394e-200,1.7448545072547547e-41,2.1107869312622624e-66,5.116643438787175e-76,3.0168171921300605e-133,2.9461909443673614e-108,4.614649188711685e-81,4.929297882315253e-32,0.0002493196467062419,0.0005581341172982684,0.0
23.016666666666666,0.018723404,0.0007726857595122053,1.5214577505479143e-06,3.7264400780651783e-05,6.125769629883039e-93,2.4984106213202226e-200,1.5591338283134292e-41,1.7488727646993716e-66,4.0843064155491694e-76,1.9657269565362967e-133,1.9911521327980894e-108,3.3533498635193356e-81,3.7401909125450915e-32,0.00024063510845622716,0.0004932647925247783,0.0
23.03333333333333,0.018723404,0.0007064260994292331,1.509130898295344e-06,3.6981497134637415e-05,4.984400410374552e-93,1.5613699602991498e-200,1.3931751362951907e-41,1.4490012265788673e-66,3.26023489830843e-76,1.2808293314383842e-133,1.3456760343770895e-108,2.436747850260575e-81,2.8377145521409695e-32,0.00023224944011718198,0.0004356860312791183,0.0
23.05,0.018723404,0.000646963106932466,1.496903672613012e-06,3.6700718243964186e-05,4.055672457802577e-93,9.757707451926026e-201,1.2448762613544306e-41,1.2005382997282868e-66,2.6024169902579397e-76,8.345516561467112e-134,9.09429703615926e-109,1.770654755182965e-81,2.152831658357918e-32,0.0002241525223865966,0.0003846129626292922,0.0
23.066666666666663,0.018723404,0.0005935818331750076,1.4847752706860628e-06,3.642204836713486e-05,3.299973980343365e-93,6.098032556979079e-201,1.112358580890818e-41,9.946722935977113e-67,2.077314745383316e-76,5.437622888229918e-134,6.145968284095781e-109,1.2866155233918895e-81,1.6331198539501067e-32,0.000216334570830892,0.0003393404387062947,0.0
23.08333333333333,0.018723404,0.0005456399406765291,1.4727448961456623e-06,3.6145471877206404e-05,2.6850714911958694e-93,3.8109360043155434e-201,9.939432548362954e-42,8.241016133522138e-67,1.6581551061981905e-76,3.5428997577850116e-134,4.15340305440999e-109,9.348787900581842e-82,1.2387762299861096e-32,0.00020878612517702226,0.0002992355987261547,0.0
23.1,0.018723404,0.0005025608575740706,1.4608117590175036e-06,3.587097326097702e-05,2.1847356288572842e-93,2.381625901616855e-201,8.881299864860408e-42,6.827760156237867e-67,1.3235654989722512e-76,2.3083548836884945e-134,2.8067933884023027e-109,6.792872674756767e-82,9.395819784138427e-33,0.0002014980389279007,0.00026373103362617526,0.0
23.116666666666667,0.018723404,0.0004638274978199735,1.4489750756706887e-06,3.559853711817834e-05,1.7776228860151135e-93,1.4883854154274175e-201,7.935780405650372e-42,5.656821901084893e-67,1.0564845880127734e-76,1.5039736891412025e-134,1.8967471308095896e-109,4.9356381619340984e-82,7.125965148157252e-33,0.00019446146929279627,0.0002323185163333282,0.0
23.133333333333333,0.018723404,0.00042897651221001693,1.4372340687669944e-06,3.5328148160672334e-05,1.4463655951418245e-93,9.301590985355386e-202,7.090892787168873e-42,4.686660748979213e-67,8.43292703185809e-77,9.79877675187196e-135,1.2817433443572482e-109,3.586120254652701e-82,5.404059222815299e-33,0.00018766786742406338,0.00020454326255651422,0.0
23.15,0.018723404,0.0003975930354603726,1.4255879672105728e-06,3.505979121165489e-05,1.1768313910435848e-93,5.812982872729169e-202,6.33592998072179e-42,3.882856135638649e-67,6.73117642473013e-77,6.384067435767907e-135,8.661345653088506e-110,2.605542157422618e-82,4.097925731963426e-33,0.00018110896895181112,0.00017999868732969601,0.0
23.166666666666668,0.018723404,0.0003693058952559768,1.414036006098055e-06,3.479345120486419e-05,9.575205910664856e-94,3.6327944065726354e-202,5.661323813177487e-42,3.216887395404017e-67,5.372804834321211e-77,4.159269504084596e-135,5.852782087393437e-110,1.893054443525229e-82,3.107247379203382e-33,0.00017477678480820879,0.00015832162323680578,0.0
23.183333333333334,0.018723404,0.0003437832501872112,1.4025774266690379e-06,3.452911318379491e-05,7.790758098855008e-94,2.2702964453371493e-202,5.058523870377668e-42,2.6651226638071314e-67,4.288531686657063e-77,2.7097589903410857e-135,3.9548684581006163e-110,1.375371030126321e-82,2.3558928031382323e-33,0.00016866359233337462,0.00013918796724337264,0.0
23.2,0.018723404,0.0003207286247063691,1.3912114762569464e-06,3.426676230091724e-05,6.338829080030544e-94,1.4188101616751672e-202,4.519889272846302e-42,2.2079810258436467e-67,3.423053238345502e-77,1.765380368268024e-135,2.672356882305893e-110,9.992368293093724e-83,1.7860900509573114e-33,0.0001627619266549305,0.0001223087242742644,0.0
23.216666666666665,0.018723404,0.00029987731061300297,1.3799374082403328e-06,3.400638381690193e-05,5.157462649368788e-94,8.866781033080822e-203,4.038591955948779e-42,1.8292382307611685e-67,2.7322231224540902e-77,1.1501115299106855e-135,1.8057166928477102e-110,7.259535087987854e-83,1.3540025715697401e-33,0.00015706457233353633,0.00010742641705432438,0.0
23.23333333333333,0.018723404,0.00028099310606779756,1.3687544819945229e-06,3.3747963099850224e-05,4.1962453531992233e-94,5.54124878670263e-203,3.608530231953634e-42,1.515451377646647e-67,2.1808015902550272e-77,7.492653934434666e-136,1.2201059181797158e-110,5.274010914174862e-83,1.0263703999545351e-33,0.00015156455526684227,9.431183321911053e-05,0.0
23.25,0.018723404,0.0002638653646975631,1.3576619628436626e-06,3.349148562452926e-05,3.4141562367244716e-94,3.462974448705666e-203,3.224251541322804e-42,1.2554821890375766e-67,1.740658751480073e-77,4.881187135713227e-136,8.24400483920399e-111,3.831467117504895e-83,7.779602694105225e-34,0.00014625513484451202,8.27610822656782e-05,0.0
23.266666666666666,0.018723404,0.00024830632895461046,1.3466591220131478e-06,3.323693697161284e-05,2.7778171121933123e-94,2.164167632874393e-203,2.8808834166400965e-42,1.0401019812315787e-67,1.3893402462056617e-77,3.1798696926023407e-136,5.570212268219265e-111,2.7834348954881862e-83,5.896299889286116e-34,0.00014112979634713213,7.259293651385236e-05,0.0
23.28333333333333,0.018723404,0.0002341487235041623,1.3357452365824253e-06,3.2984302826927e-05,2.260068751648671e-94,1.3524850718239973e-203,2.5740717863384593e-42,8.61664333464808e-68,1.1089222478107102e-77,2.0715111965667495e-136,3.763553339298124e-111,2.0220362740374545e-83,4.468592284946075e-34,0.0001361822435819815,6.364643185867138e-05,0.0
23.3,0.0140425535,0.00022124358601113465,1.324919589438173e-06,3.2733568980701265e-05,1.838812300207968e-94,8.452283112829628e-204,2.2999258381242513e-42,7.138338560637795e-68,8.850974390285198e-78,1.3494579529922563e-136,2.5428295372523068e-111,1.4688882267496851e-83,3.3863441606437053e-34,0.000131406391748841,5.577870569215421e-05,0.0
23.316666666666663,0.018723404,0.00020945831426403053,1.3141814692278657e-06,3.248472132682502e-05,1.4960665108826752e-94,5.282208786825608e-204,2.0549687448789515e-42,5.9136144489736235e-68,7.064453727622231e-78,8.7907424096831e-137,1.7180242153084898e-111,1.0670395420866105e-83,2.566024653366164e-34,0.00012679636052915743,4.886305093882022e-05,0.0
23.33333333333333,0.0140425535,0.0001986749100951021,1.3035301703136631e-06,3.223774586210817e-05,1.217200601856899e-94,3.301087710305504e-204,1.836093629902006e-42,4.898980563054591e-68,5.638500255129006e-78,5.726455509945643e-137,1.1607379793606902e-111,7.751116360285972e-84,1.9442857508215522e-34,0.00012234646739204435,4.278716667063592e-05,0.0
23.35,0.0140425535,0.00018878840202156126,1.292964992726734e-06,3.19926286855483e-05,9.903100238785799e-95,2.0629967168992773e-204,1.6405242145724278e-42,4.058404014432363e-68,4.50034852559985e-78,3.730270976909895e-137,7.842093364186577e-112,5.630409750193229e-84,1.4730892826239357e-34,0.00011805122111080389,3.745158723248234e-05,0.0
23.366666666666667,0.0140425535,0.00017970542993426536,1.2824852421219025e-06,3.1749355997602054e-05,8.057085179475063e-95,1.2892584384521159e-204,1.4657796506841002e-42,3.3620308996317027e-68,3.591916425322666e-78,2.429903572924002e-137,5.298131594534476e-112,4.0898536857219556e-84,1.1160095783375663e-34,0.00011390531548376589,3.276827321077551e-05,0.0
23.383333333333333,0.0140425535,0.00017134297649295486,1.2720902297326419e-06,3.150791409946114e-05,6.555148014367574e-95,8.057149113693825e-205,1.309643092604113e-42,2.78512690201937e-68,2.866842497749793e-78,1.5828212790937244e-137,3.579368497745177e-112,2.9707601452238465e-84,8.454283682952087e-35,0.00010990362325341155,2.8659348910349544e-05,0.0
23.4,0.0140425535,0.00016362723114714386,1.261779272326456e-06,3.1268289392334247e-05,5.3331625540804436e-95,5.035270341646242e-205,1.170133611679217e-42,2.3071994972623263e-68,2.288120994969668e-78,1.0310243379043078e-137,2.4181488963271335e-112,2.1578411791602505e-84,6.404067758569654e-35,0.00010604119021794152,2.5055972264541653e-05,0.0
23.416666666666668,0.0140425535,0.0001564925738871592,1.2515516921606103e-06,3.103046837673332e-05,4.33895269115315e-95,3.146763882922843e-205,1.045481097564699e-42,1.9112706371853722e-68,1.8262140751044428e-78,6.715837275677485e-138,1.6336260188130435e-112,1.5673408659470682e-84,4.850710898284092e-35,0.00010231322952954733,2.1897324288717936e-05,0.0
23.433333333333334,0.0140425535,0.00014988066694054865,1.2414068169382089e-06,3.079443765176512e-05,3.530065694592793e-95,1.966552269476316e-205,9.341038289160246e-43,1.583274120451765e-68,1.4575448868990817e-78,4.374471956617426e-138,1.1036090147537307e-112,1.1384122310273868e-84,3.673883650918505e-35,9.87151161738319e-05,1.912970629801343e-05,0.0
23.45,0.0140425535,0.00014373964366542788,1.2313439797646168e-06,3.0560183914427245e-05,2.8719603731972216e-95,1.228985628393944e-205,8.345884296328863e-43,1.311556278293376e-68,1.1632947000308443e-78,2.8493470367238676e-138,7.45539829545022e-113,8.268520102325955e-85,2.782377804425412e-35,9.52423816249506e-05,1.6705734146285434e-05,0.0
23.466666666666665,0.0140425535,0.0001380233848560463,1.2213625191042314e-06,3.032769395890942e-05,2.336532819233712e-95,7.680475136577588e-206,7.456719570119158e-43,1.086462266058624e-68,9.284427404691376e-79,1.8559202512562973e-138,5.0363916201300344e-113,6.005486290810123e-85,2.1070636587976448e-35,9.189070867120974e-05,1.458361970682292e-05,0.0
23.48333333333333,0.0140425535,0.00013269087356890835,1.2114617787376147e-06,3.0096954675899404e-05,1.90091684109313e-95,4.7998685506633853e-206,6.662258951234338e-43,8.999932863386368e-69,7.409997644202975e-79,1.2088364322468078e-138,3.402210540054633e-113,4.3617498545114673e-85,1.595549295464895e-35,8.865592640598098e-05,1.2726530708290348e-05,0.0
23.5,0.0140425535,0.00012770562040301174,1.2016411077189393e-06,2.98679530518937e-05,1.5465079090361538e-95,2.999649926555136e-206,5.952418508236991e-43,7.455225843871212e-69,5.913962825977816e-79,7.873540223171283e-139,2.2982430087065754e-113,3.167856750435511e-85,1.2081308290638953e-35,8.553400537893959e-05,1.1102020864459535e-05,0.0
23.516666666666666,0.0140425535,0.00012303515192810442,1.1918998603338018e-06,2.9640676168513302e-05,1.2581689714856304e-95,1.8746136548841697e-206,5.3181877134873415e-43,6.175601405542882e-69,4.71994232179258e-79,5.128222439891308e-139,1.552472074698269e-113,2.300713496641129e-85,9.147218084390438e-36,8.252105290277154e-05,9.681522996485775e-06,0.0
23.53333333333333,0.0140425535,0.00011865055565360384,1.1822373960573352e-06,2.94151112018236e-05,1.023584256914429e-95,1.1715287532647664e-206,4.751515216826013e-43,5.115577113420066e-69,3.7669718874852257e-79,3.3400884438679355e-139,1.0486842658411867e-113,1.670905134801523e-85,6.925251999094626e-36,7.961330851061461e-05,8.439898545108302e-06,0.0
