time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
3.7666666666666666,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.03276596,0.006487534783688818,0.006487534783688818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.03276596,0.009989753916353209,0.009989753916353209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.03276596,0.012752653261657736,0.012752653261657736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.03276596,0.01507674024572793,0.01507674024572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.03276596,0.01709017547552143,0.01709017547552143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.03276596,0.018863870120471093,0.018863870120471093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.03276596,0.020442839468318205,0.020442839468318205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.03276596,0.021858244780595892,0.021858244780595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.03276596,0.02313298787823294,0.02313298787823294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.03276596,0.024284655237974226,0.024284655237974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.03276596,0.025327211402066275,0.025327211402066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.03276596,0.02627204058715133,0.02627204058715133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.03276596,0.027128621966512632,0.027128621966512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.03276596,0.027904986436307927,0.027904986436307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.03276596,0.028608036586876454,0.028608036586876454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.03276596,0.029243777541638583,0.029243777541638583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.03276596,0.02981748772627593,0.02981748772627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.03276596,0.030333847969099062,0.030333847969099062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.03276596,0.03079704096538661,0.03079704096538661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.03276596,0.03121082919787814,0.03121082919787814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.03276596,0.0315786168908877,0.0315786168908877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.03276596,0.03190349992670358,0.03190349992670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.03276596,0.032188306545647985,0.032188306545647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.03276596,0.03243563089145548,0.03243563089145548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.03276596,0.03264786093226835,0.03264786093226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.03276596,0.03282720190938989,0.03282720190938989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.03276596,0.03297569619253208,0.03297569619253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.03276596,0.033095240219759264,0.033095240219759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.03276596,0.03318759905128982,0.03318759905128982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.03276596,0.0332544189541994,0.0332544189541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.03276596,0.03329723834977559,0.03329723834977559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.03276596,0.03331749738971094,0.03331749738971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.037446808,0.033316546376438806,0.033316546376438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.03276596,0.033295653203069306,0.033295653203069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.03276596,0.03325600995691836,0.03325600995691836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.03276596,0.0331987388055794,0.0331987388055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03276596,0.033124897264410105,0.033124897264410105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.03276596,0.03303548292809731,0.03303548292809731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.03276596,0.03293143773579272,0.03293143773579272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.03276596,0.03281365182854375,0.03281365182854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.03276596,0.03268296704888919,0.03268296704888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.03276596,0.03254018012516788,0.03254018012516788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.03276596,0.03238604557700261,0.03238604557700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.03276596,0.032221278373338776,0.032221278373338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.03276596,0.03204655637015133,0.03204655637015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.03276596,0.03186252255133711,0.03186252255133711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.03276596,0.03166978709326573,0.03166978709326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.03276596,0.03146892927087354,0.03146892927087354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.03276596,0.03126049922097741,0.03126049922097741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.03276596,0.0310450195765928,0.0310450195765928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.03276596,0.030822986984414682,0.030822986984414682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.03276596,0.030594873516217133,0.030594873516217133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.03276596,0.03036112798371353,0.03036112798371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.03276596,0.03012217716536552,0.03012217716536552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.03276596,0.02987842695271109,0.02987842695271109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.03276596,0.02963026342298095,0.02963026342298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.03276596,0.029378053844070034,0.029378053844070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.03276596,0.029122147617315484,0.029122147617315484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.03276596,0.028862877162988528,0.028862877162988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.03276596,0.02860055875292997,0.02860055875292997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.03276596,0.02833549329433411,0.02833549329433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.03276596,0.02806796706831066,0.02806796706831066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.03276596,0.02779825242651951,0.02779825242651951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.03276596,0.02752660844887609,0.02752660844887609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.03276596,0.02725328156505845,0.02725328156505845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.03276596,0.02697850614231022,0.02697850614231022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.03276596,0.02670250504181967,0.02670250504181967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.03276596,0.02642549014576421,0.02642549014576421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.03276596,0.02614766285693665,0.02614766285693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.03276596,0.02586921457271508,0.02586921457271508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.03276596,0.025590327134996906,0.025590327134996906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.03276596,0.02531117325759135,0.02531117325759135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.03276596,0.02503191693244956,0.02503191693244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.03276596,0.024752713816006557,0.024752713816006557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.03276596,0.024473711596814964,0.024473711596814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.03276596,0.02419505034556357,0.02419505034556357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.03276596,0.023916862848494987,0.023916862848494987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.03276596,0.023639274925164884,0.023639274925164884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.03276596,0.023362405731419022,0.023362405731419022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.03276596,0.023086368048404343,0.023086368048404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.03276596,0.02281126855837496,0.02281126855837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.028085107,0.022537208108002867,0.022537208108002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.028085107,0.022264281959856837,0.022264281959856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.028085107,0.021992580032669597,0.021992580032669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.028085107,0.021722187130974104,0.021722187130974104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.028085107,0.021453183164652737,0.021453183164652737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.028085107,0.02118564335890976,0.02118564335890976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.028085107,0.02091963845514608,0.02091963845514608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.028085107,0.02065523490318601,0.02065523490318601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.028085107,0.020392495045279468,0.020392495045279468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.028085107,0.020131477292277742,0.020131477292277742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.028085107,0.019872236292357785,0.019872236292357785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.028085107,0.019614823092648764,0.019614823092648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.028085107,0.019359285294094225,0.019359285294094225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.028085107,0.019105667199864847,0.019105667199864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.028085107,0.018854009957619086,0.018854009957619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.028085107,0.018604351695893,0.018604351695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.028085107,0.018356727654885156,0.018356727654885156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.028085107,0.01811117031188849,0.01811117031188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.028085107,0.017867709501607522,0.017867709501607522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.028085107,0.017626372531587064,0.017626372531587064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.028085107,0.01738718429296674,0.01738718429296674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.028085107,0.017150167366764824,0.017150167366764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.023404256,0.01691534212588436,0.01691534212588436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.023404256,0.016682726833025262,0.016682726833025262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.023404256,0.016452337734676702,0.016452337734676702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.023404256,0.016224189151355546,0.016224189151355546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.023404256,0.015998293564248818,0.015998293564248818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.023404256,0.015774661698410235,0.015774661698410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.023404256,0.015553302602653956,0.015553302602653956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.023404256,0.015334223726281801,0.015334223726281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.023404256,0.015117430992773961,0.015117430992773961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.023404256,0.014902928870566958,0.014902928870566958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.018723404,0.01469072044103722,0.01469072044103722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.018723404,0.01448080746380299,0.01448080746380299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.018723404,0.01427319043945232,0.01427319043945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.023404256,0.014067868669800131,0.014067868669800131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.023404256,0.01386484031577255,0.01386484031577255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.023404256,0.013664102453012555,0.013664102453012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.018723404,0.013465651125296827,0.013465651125296827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.018723404,0.013269481395849794,0.013269481395849794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.018723404,0.013075587396636982,0.013075587396636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.018723404,0.012883962375716667,0.012883962375716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.018723404,0.012694598742724947,0.012694598742724947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.018723404,0.012507488112566615,0.012507488112566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.018723404,0.012322621347380927,0.012322621347380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.018723404,0.0121399885968486,0.0121399885968486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.018723404,0.011959579336903555,0.011959579336903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.018723404,0.011781382406910328,0.011781382406910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.018723404,0.011605386045365595,0.011605386045365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.018723404,0.011431577924179918,0.011431577924179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.018723404,0.01125994518159339,0.01125994518159339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.011090474453776932,0.011090474453776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0140425535,0.010923151905168698,0.010923151905168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.0140425535,0.010757963257593272,0.010757963257593272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0140425535,0.010594893818209274,0.010594893818209274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.0140425535,0.010433928506329387,0.010433928506329387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.0140425535,0.01027505187915488,0.01027505187915488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0140425535,0.01011824815646526,0.01011824815646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0140425535,0.009963501244301962,0.009963501244301962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.018723404,0.009810794757683566,0.009810794757683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.018723404,0.009660112042388591,0.009660112042388591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.018723404,0.009511436195840425,0.009511436195840425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.018723404,0.009364750087127791,0.009364750087127791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.018723404,0.009220036376192786,0.009220036376192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.018723404,0.00907727753221729,0.00907727753221729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.018723404,0.008936455851237481,0.008936455851237481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.018723404,0.008797553473015,0.008797553473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.018723404,0.008660552397192217,0.008660552397192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.0140425535,0.008525434498758139,0.008525434498758139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0140425535,0.008392181542850414,0.008392181542850414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.0140425535,0.008260775198917948,0.008260775198917948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.0140425535,0.008131197054267795,0.008131197054267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0140425535,0.008003428627019096,0.008003428627019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.0140425535,0.00787745137848594,0.00787745137848594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.0140425535,0.007753246725010345,0.007753246725010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.0140425535,0.0076307960492656675,0.0076307960492656675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.0140425535,0.007510080711050029,0.007510080711050029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.0140425535,0.007391082057588729,0.007391082057588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.0140425535,0.0072737814333638,0.0072737814333638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.0140425535,0.007158160189488263,0.007158160189488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.018723404,0.007044199692642052,0.007044199692642052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.0140425535,0.006931881333585872,0.006931881333585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.0140425535,0.006821186535268701,0.006821186535268701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.0140425535,0.0067120967605441674,0.0067120967605441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0140425535,0.006604593519510378,0.006604593519510378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.018723404,0.006498658376487272,0.006498658376487272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.018723404,0.006394272956645125,0.006394272956645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.018723404,0.006291418952297308,0.006291418952297308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.018723404,0.3201242512336757,0.00619007812886994,0.31393417310480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.018723404,0.1997758621055107,0.006090232330560617,0.1936856297749501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.023404256,0.12697623973545286,0.005991863485697995,0.12098437624975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.023404256,0.08176475711049588,0.005894953611813525,0.07586980349868236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.023404256,0.0534711857718138,0.005799484820436376,0.047671700951377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.028085107,0.03569461823525263,0.005705439321621983,0.02998917891363064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.03276596,0.02449318250106533,0.005612799428224486,0.018880383072840845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.037446808,0.01741483853170811,0.005521547559922816,0.011893290971785295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.04680851,0.01292676532224847,0.0054316662470100235,0.007495099075238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.056170214,0.010068076091499506,0.005343138133954769,0.004724937957544737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.06553192,0.0082353521159482,0.005255945982744055,0.0029794061332041447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.079574466,0.007049205104485105,0.0051700726760155035,0.0018791324284696013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.08893617,0.0062708974526794374,0.005085501219987506,0.001185396232691932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.09361702,0.005750102039991027,0.005002214747195067,0.0007478872927959601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.079574466,0.005392113678167885,0.0049201965190391085,0.00047191715912877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.0140425535,0.0051372437272143336,0.004839429928156461,0.00029781379905787257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
