time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
22.3,0.12638298,0.11925074395970191,4.188129640758382e-05,7.403329187456707e-27,0.0,2.5167535419702242e-43,1.3325335206261604e-58,1.8611897328571563e-73,2.810842964672842e-125,4.734705079759467e-100,2.407505077978378e-76,1.5419762792656708e-25,0.0016913615191358174,0.1175175011441585,0.0
22.316666666666663,0.12170213,0.10997005068257723,4.1550595411659376e-05,6.9795377710167e-27,0.0,2.223483271419116e-43,1.1185521196193563e-58,1.47812435778615e-73,1.8339103528046228e-125,3.215833568094585e-100,1.743809132727468e-76,1.1916718397335459e-25,0.0016215087735143253,0.10830699131365125,0.0
22.33333333333333,0.11234043,0.10124143017723818,4.1222490478297665e-05,6.579994858788674e-27,0.0,1.96437670314408e-43,9.389249470598523e-59,1.1738922488586896e-73,1.1965002505393575e-125,2.1841666274132028e-100,1.2630515083287178e-76,9.208567067620556e-26,0.001554436572213412,0.09964577111454646,0.0
22.35,0.10765957,0.09305475579322348,4.089696137607648e-05,6.203313633046853e-27,0.0,1.7354552485569716e-43,7.881377146264829e-59,9.322715681045568e-74,7.806218016347091e-126,1.4834385667209963e-100,9.148156464491266e-77,7.115150964301359e-26,0.0014900399580234495,0.09152381887382395,0.0
22.366666666666667,0.10765957,0.08539653436492879,4.057398802977429e-05,5.848186553407663e-27,0.0,1.5332035077807305e-43,6.615610511737315e-59,7.403781526136395e-74,5.092860347655479e-126,1.0074998371651896e-100,6.625772866805117e-77,5.497093885670984e-26,0.0014282176149199716,0.08392774276197905,0.0
22.383333333333333,0.10297872,0.07825052588839564,4.0253550519177956e-05,5.513380827150573e-27,0.0,1.3545153621384031e-43,5.553085255911823e-59,5.879788556652527e-74,3.322584885749655e-126,6.842456551034747e-101,4.798770408975758e-77,4.24658132558819e-26,0.0013688717603398404,0.07684140057753662,0.0
22.4,0.09829787,0.07159830623612651,3.993562907790146e-05,5.197734138223091e-27,0.0,1.1966463385621057e-43,4.661174434688532e-59,4.669461385317233e-74,2.1676224843014363e-126,4.6469797641267066e-101,3.4754728314551835e-77,3.2802222789355334e-26,0.0013119080394941487,0.07024646256755446,0.0
22.416666666666668,0.09829787,0.06541977322448925,3.962020409221199e-05,4.9001506201622016e-27,0.0,1.0571715164480946e-43,3.912487653817813e-59,3.708248598833087e-74,1.414114161048714e-126,3.155885279676571e-101,2.517029761994349e-77,2.5335233894507697e-26,0.001257235421760742,0.0641229175986363,0.0
22.433333333333334,0.09361702,0.05969359735368129,3.930725609986575e-05,4.619597059010358e-27,0.0,9.339483323009373e-44,3.284030801649485e-59,2.9448818482367e-74,9.225259156671723e-127,2.1432032131369015e-101,1.822860189803626e-77,1.956611733709656e-26,0.0012047660991919625,0.05844952399838946,0.0
22.45,0.08893617,0.05439761932398368,3.8996765788951386e-05,4.3550993130972604e-27,0.0,8.250837124659318e-44,2.7565005824526357e-59,2.3386428197260114e-74,6.0181911327452365e-127,1.455449822301798e-101,1.3201064582385031e-77,1.5109244666881367e-26,0.0011544153871652129,0.05320420717102952,0.0
22.466666666666665,0.08893617,0.04950919702147036,3.86887139967435e-05,4.105738937307739e-27,0.0,7.289050304937649e-44,2.31369222975361e-59,1.8571924733509475e-74,3.925967431584093e-127,9.883775875150097e-102,9.559939991740582e-78,1.1666470552703204e-26,0.0011061016271975645,0.04836440668027605,0.0
22.48333333333333,0.08893617,0.045005505087438544,3.838308170856371e-05,3.870650000162489e-27,0.0,6.439344442248891e-44,1.942002246033792e-59,1.4748468864768178e-74,2.5610658248565576e-127,6.711820443554745e-102,6.922963162948853e-78,9.00731036306636e-27,0.001059746091938804,0.04390737591379117,0.0
22.5,0.084255315,0.040863790463516896,3.807985005665069e-05,3.6490160827043216e-27,0.0,5.688662194200172e-44,1.630010926241789e-59,1.1712078291488201e-74,1.6706602477137949e-127,4.557740386566956e-102,5.013252144215868e-78,6.953603668449657e-27,0.0010152728923518406,0.039810437721108406,0.0
22.516666666666666,0.084255315,0.03706158746157639,3.7779000319038604e-05,3.440067448810705e-27,0.0,5.025466924874438e-44,1.3681318669649655e-59,9.300750959425052e-75,1.089805270863127e-127,3.0949288877839583e-102,3.6302603930815656e-78,5.367649767754622e-27,0.0009726088870839177,0.03605119957417343,0.0
22.53333333333333,0.079574466,0.03357689596522257,3.748051391844396e-05,3.243078377145618e-27,0.0,4.4395656526553994e-44,1.1483177155910616e-59,7.385826297321714e-75,7.108910611355029e-128,2.1015688668979996e-102,2.628734572764373e-78,4.143030200235216e-27,0.000931683594027107,0.03260773185727702,0.0
22.55,0.079574466,0.03038832634675043,3.71843724211608e-05,3.057364645522087e-27,0.0,3.9219526053004704e-44,9.638131371900778e-60,5.865123963084052e-75,4.637144230800339e-128,1.427014747552151e-102,1.9034718358402798e-78,3.197510474297706e-27,0.0008924291040623355,0.029458712870266933,0.0
22.566666666666663,0.079574466,0.02747521459665912,3.689055753596461e-05,2.8822811589737834e-27,0.0,3.464670984536122e-44,8.089474239074715e-60,4.657494398425891e-75,3.024764542631323e-128,9.689585603144523e-103,1.3782784339919995e-78,2.4675505386043742e-27,0.0008547799969769445,0.02658354404214621,0.0
22.58333333333333,0.074893616,0.024817711026945723,3.659905111302315e-05,2.717219713329459e-27,0.0,3.060690821344759e-44,6.789603866847067e-60,3.69849072194385e-75,1.9729949712399152e-128,6.579211940209212e-103,9.979718279736096e-79,1.9040598415431472e-27,0.0008186732595419789,0.02396243871629072,0.0
22.6,0.074893616,0.022396845737130293,3.6309835142817376e-05,2.5616068865545263e-27,0.0,2.703801049577832e-44,5.698561893108457e-60,2.9369312463435414e-75,1.286926772520025e-128,4.467190811951106e-103,7.225875025301544e-79,1.4691151503646676e-27,0.0007840482057324814,0.021576487696254993,0.0
22.616666666666667,0.074893616,0.02019457383407164,3.602289175506932e-05,2.4149020505629845e-27,0.0,2.388514143329018e-44,4.782806413903456e-60,2.3321693696093096e-75,8.394119792906394e-129,3.033102636314837e-103,5.231828288505068e-79,1.1334230392913958e-27,0.0007508463990705975,0.01940770454324597,0.0
22.633333333333333,0.074893616,0.018193803182361336,3.573820321767773e-05,2.2765954966208534e-27,0.0,2.1099818559801884e-44,4.014181860255461e-60,1.8519252904577915e-75,5.47507378152876e-129,2.0593573270655003e-103,3.787977727903833e-79,8.7435829765581e-28,0.0007190115770686781,0.01743905340207498,0.0
22.65,0.07021277,0.016378407238956987,3.54557519356624e-05,2.1462066678549513e-27,0.0,1.8639207689275487e-44,3.3690542187720183e-60,1.4705639435616084e-75,3.571069417685821e-129,1.398196898497465e-103,2.7425356325248645e-79,6.7444770190639835e-28,0.0006884895777474643,0.01565446190927386,0.0
22.666666666666668,0.07021277,0.014733225299858897,3.517552045011645e-05,2.0232824927501323e-27,0.0,1.6465465083033362e-44,2.8275850627884816e-60,1.1677273349835494e-75,2.3291643207394578e-129,9.492858443274975e-104,1.985583226914284e-79,5.201981549609912e-28,0.0006592282682017867,0.014038821511206993,0.0
22.683333333333334,0.07021277,0.013244052263086444,3.4897491437166204e-05,1.9073958138681247e-27,0.0,1.4545156208407613e-44,2.373122117731183e-60,9.272483501356798e-76,1.5191319630130986e-129,6.444923146258821e-104,1.4375233049457247e-79,4.011910717871529e-28,0.0006311774751846587,0.012577977296464619,0.0
22.7,0.07021277,0.011897619794735038,3.4621647706938776e-05,1.798143906349436e-27,0.0,1.2848742174094907e-44,1.9916876584811165e-60,7.362881118668384e-76,9.907964170037761e-130,4.375529048311537e-104,1.0407171279306546e-79,3.093825907661738e-28,0.0006042889176786768,0.011258709229349422,0.0
22.716666666666665,0.07021277,0.010681570576480273,3.4347972202537525e-05,1.6951470810710976e-27,0.0,1.1350125964780454e-44,1.671549037312781e-60,5.84650884484025e-76,6.461999541500097e-130,2.9705407382033646e-104,7.534276368766081e-80,2.3856288544005197e-28,0.0005785161414224193,0.010068706462855317,0.0
22.73333333333333,0.07021277,0.009584427115611863,3.407644799902567e-05,1.598047367625228e-27,0.0,1.0026251514211668e-44,1.4028581603989176e-60,4.642399856675983e-76,4.214470365839635e-130,2.0166595585963932e-104,5.454330561807015e-80,1.8393844595622934e-28,0.0005538144553580353,0.008996536212254802,0.0
22.75,0.06553192,0.008595556414026555,3.380705830241684e-05,1.506507272559061e-27,0.0,8.856749465905358e-45,1.1773488461244841e-60,3.6862568678412566e-76,2.748607254922648e-130,1.3690579235766705e-104,3.9485028321131374e-80,1.4180939488855484e-28,0.0005301408699652088,0.008031608485758929,0.0
22.766666666666666,0.06553192,0.007705131621451587,3.353978644867394e-05,1.4202086085782341e-27,0.0,7.823624186451398e-45,9.880827743538266e-61,2.927020536942384e-76,1.7925694528594954e-130,9.29401216656902e-105,2.858344496887726e-80,1.0932024081271565e-28,0.0005074540374457746,0.0071641377975571385,0.0
22.78333333333333,0.06553192,0.00690409164095263,3.3274615902714524e-05,1.3388513906595247e-27,0.0,6.910977228874052e-45,8.292362267807889e-61,2.3241442305211623e-76,1.1690495775932812e-130,6.309237150603593e-105,2.0691302533022577e-80,8.426737515501618e-29,0.0004857141937223665,0.006385102831327549,0.0
22.8,0.06553192,0.006184099511585797,3.301153025742494e-05,1.2621527952515833e-27,0.0,6.104763002447941e-45,6.959210702584202e-61,1.8454297608238587e-76,7.624011076453717e-131,4.282946907607527e-105,1.4977946051449444e-80,6.495040858369566e-29,0.0004648831022140407,0.005686204879114332,0.0
22.816666666666663,0.06553192,0.005537500263639422,3.275051323268118e-05,1.189846178959636e-27,0.0,5.3925728992488917e-45,5.840344859255306e-61,1.4653086368161915e-76,4.971961709198841e-131,2.9073731496115645e-105,1.084196224342621e-80,5.0057374231206353e-29,0.00044492399935114563,0.005059825751055595,0.0
22.83333333333333,0.06553192,0.004957278825852223,3.2491548674376764e-05,1.1216801533162181e-27,0.0,4.7634445641559446e-45,4.901328292413595e-61,1.163477129067282e-76,3.242393466510426e-131,1.973563602788403e-105,7.847923170095793e-81,3.857609107172255e-29,0.0004258015417913559,0.004498985735386491,0.0
22.85,0.06553192,0.0044370184606854,3.2234620553458645e-05,1.057417712434175e-27,0.0,4.207693380676935e-45,4.113257467586497e-61,9.238123215106345e-77,2.1144496863124242e-131,1.3396574637163394e-105,5.680582149686667e-81,2.972573251798832e-29,0.0004074817552987092,0.003997302084833232,0.0
22.866666666666667,0.06553192,0.0039708601124156615,3.197971296497058e-05,9.968354105207413e-28,0.0,3.716763585741093e-45,3.4518729731830616e-61,7.335113118078427e-77,1.3788680573609243e-131,9.093450763122803e-106,4.1117076013607864e-81,2.2903999329018243e-29,0.0003899319852470772,0.0035489484142036134,0.0
22.883333333333333,0.06553192,0.0035534629727328355,3.1726810127102366e-05,9.397225864039902e-28,0.0,3.283096727727354e-45,2.8968134741071118e-61,5.824076262200287e-77,8.991699775859384e-132,6.172427584348209e-106,2.9760683611021673e-81,1.7646342424272068e-29,0.00037312084870954525,0.003148615313896188,0.0
22.9,0.06553192,0.0031799664988049984,3.147589638024778e-05,8.858806323861892e-28,0.0,2.900015448085232e-45,2.4309894872743728e-61,4.6242836923097065e-77,5.863468980896424e-132,4.1896297125400247e-106,2.154045689006935e-81,1.359448994185286e-29,0.0003570181880953196,0.002791472414329431,0.0
22.916666666666668,0.06553192,0.0028459540585450693,3.122695618606846e-05,8.351223048913102e-28,0.0,2.5616208020150086e-45,2.0400577386482196e-61,3.671631367741151e-77,3.823501186078533e-132,2.8437253752935794e-106,1.559043641704078e-81,1.0472157813460362e-29,0.0003415950262956811,0.00247313207606332,0.0
22.933333333333334,0.06553192,0.002547418326231029,3.0979974126565974e-05,7.872710745187739e-28,0.0,2.2627015414340024e-45,1.7119799502654033e-61,2.9152168519761664e-77,2.4932257597774213e-132,1.930154448137133e-106,1.1283738512674412e-81,8.066305983613507e-30,0.0003268235233008262,0.0021896148288036367,0.0
22.95,0.06553192,0.0022807285078383947,3.0734934903159684e-05,7.421605132519046e-28,0.0,1.9986539670297227e-45,1.4366524987983681e-61,2.3146208405527977e-77,1.6257575363799698e-132,1.3100530666869626e-106,8.166560037069497e-82,6.212675439824194e-30,0.0003126769342495917,0.0019373166386856431,0.0
22.966666666666665,0.06553192,0.0020425994386394403,3.0491823335772447e-05,6.996337166982911e-28,0.0,1.765411118411879e-45,1.2055955640585012e-61,1.837748420162173e-77,1.0600924868652808e-132,8.891563874469886e-107,5.910398115694391e-82,4.784629390857368e-30,0.0002991295688744566,0.0017129780464292112,0.0
22.98333333333333,0.06553192,0.0018300625650290905,3.0250624361922664e-05,6.595427593601909e-28,0.0,1.5593802147034738e-45,1.0116922132746619e-61,1.4591148224036834e-77,6.912347497612855e-133,6.034758244792829e-107,4.277458129498922e-82,3.6845445180915265e-30,0.00028615675230447856,0.0015136551883626892,0.0
23.0,0.06553192,0.001640438797439665,3.001132303582367e-05,6.217481810475914e-28,0.0,1.3773873845583402e-45,8.489694010648766e-62,1.1584841579512187e-77,4.507141681847938e-133,4.0957560476209066e-107,3.0956102764413496e-82,2.8371701389677285e-30,0.0002737347871892697,0.0013366926872145717,0.0
23.016666666666666,0.06553192,0.0014713132009270844,2.9773904527489674e-05,5.861185026545156e-28,0.0,1.2166288364976679e-45,7.124141528328401e-62,9.197884562630266e-78,2.9388046227955397e-133,2.779718303908404e-107,2.2402593484735557e-82,2.184505884958829e-30,0.00026184091710758497,0.0011796983792920098,0.0
23.03333333333333,0.06553192,0.0013205114739338226,2.9538354121848223e-05,5.525297696202922e-28,0.0,1.0746277193342285e-45,5.978192803879689e-62,7.302692974173221e-78,1.9161702374101473e-133,1.886513921450691e-107,1.621219608292147e-82,1.6818510153916747e-30,0.00025045329122450614,0.0010405198285874683,0.0
23.05,0.06553192,0.001186078153294571,2.9304657217859547e-05,5.208651214939889e-28,0.0,9.491960098223388e-46,5.016538860995102e-62,5.797962043369486e-78,1.2493708057141068e-133,1.2803001151609576e-107,1.1732132336936492e-82,1.2947576451602691e-30,0.00023955093016183102,0.0009172225659148805,0.0
23.066666666666663,0.06553192,0.0010662564742330708,2.9072799327643116e-05,4.9101438611011955e-28,0.0,8.384008418660168e-46,4.209546736980476e-62,4.603253994686864e-78,8.145964614628946e-134,8.688726318598106e-108,8.489920803366514e-83,9.96681276858211e-31,0.00022911369304674228,0.0008080699818586854,0.0
23.08333333333333,0.06553192,0.0009594698074437795,2.8842766075609503e-05,4.628736969690032e-28,0.0,7.405347598273213e-46,3.532347233307051e-62,3.6547002334846745e-78,5.311138205105746e-134,5.896482782081192e-108,6.1435858319728894e-83,7.671692049606457e-31,0.00021912224570440488,0.0007115047956637651,0.0
23.1,0.06553192,0.0008643045909476039,2.861454319760016e-05,4.363451324957708e-28,0.0,6.54089438744863e-46,2.964069252870259e-62,2.901588632394866e-78,3.462793702172797e-134,4.001497552618802e-108,4.445615020249906e-83,5.904637756326199e-31,0.00020955802996083702,0.0006261320177891667,0.0
23.116666666666667,0.06553192,0.0007794946718851041,2.8388116540032934e-05,4.113363759275042e-28,0.0,5.777324675216409e-46,2.4871971742611033e-62,2.303653657049121e-78,2.257665431415768e-134,2.715468071972629e-108,3.216869375758723e-83,4.544255925321005e-31,0.0002004032340228964,0.0005507033213221749,0.0
23.133333333333333,0.06553192,0.0007039069724447845,2.8163472059054076e-05,3.877603946493296e-28,0.0,5.1028683819204625e-46,2.08703149590234e-62,1.8289245975764526e-78,1.4719278092630821e-134,1.8427205983256063e-108,2.3276982498048715e-83,3.4970345053753537e-31,0.00019164076390288618,0.00048410273648284425,0.0
23.15,0.07021277,0.0006365283944312693,2.7940595819696874e-05,3.6553513786811527e-28,0.0,4.507128259497515e-46,1.7512361580363622e-62,1.4520169738674474e-78,9.596379532359886e-135,1.2504517678605908e-108,1.6842697032238197e-83,2.6909451835362926e-31,0.0001832542158560308,0.00042533358275554154,0.0
23.166666666666668,0.07021277,0.00057645387830861,2.7719473995046582e-05,3.445832515754044e-28,0.0,3.980919813479676e-46,1.469458615765385e-62,1.1527758484438434e-78,6.256368401611374e-135,8.48529770343652e-109,1.2186761729729154e-83,2.07051206995508e-31,0.00017522784979958015,0.00037350655451398325,0.0
23.183333333333334,0.07021277,0.0005228755346971787,2.7500092865411596e-05,3.2483180981140062e-28,0.0,3.516129885373743e-46,1.233010973545478e-62,9.151985740488042e-79,4.0787888160216306e-135,5.757844445626545e-109,8.817729146556512e-84,1.5930112643684683e-31,0.00016754656368308095,0.00032782887814868615,0.0
23.2,0.07021277,0.0004750727690698914,2.7282438817500932e-05,3.0621206129819392e-28,0.0,3.1055917208062263e-46,1.0346023694173958e-62,7.265794268662747e-79,2.659096805354446e-135,3.9070187563933833e-109,6.379945426249439e-84,1.2255422065336228e-31,0.00016019586877995175,0.0002875944614724387,0.0
23.216666666666665,0.07021277,0.00043240332363012285,2.7066498343607938e-05,2.8865919056365906e-28,0.0,2.742974602170688e-46,8.681143735392223e-63,5.768304272428401e-79,1.733529010913412e-135,2.6510859551079658e-109,4.616033710476577e-84,9.427710180311637e-32,0.00015316186587124582,0.0002521749594152691,0.0
23.23333333333333,0.07021277,0.000394295163923648,2.6852258040800207e-05,2.7211209272766137e-28,0.0,2.422686348350727e-46,7.284124886769847e-63,4.5794206054418495e-79,1.1301136794309252e-135,1.7988497320610115e-109,3.339741107252999e-84,7.251917869244332e-32,0.00014643122229309564,0.00022101168358975218,0.0
23.25,0.07021277,0.00036023914153005476,2.6639704610115314e-05,2.5651316116953036e-28,0.0,2.139787181860775e-46,6.111879508871823e-63,3.635550837465801e-79,7.36728068591229e-136,1.220558913155678e-109,2.416286783785813e-84,5.577870276258819e-32,0.00013999114982006313,0.00019360828709987635,0.0
23.266666666666666,0.07021277,0.0003297823681005462,2.6428824855763396e-05,2.4180808734041727e-28,0.0,1.889913638480659e-46,5.128249608044214e-63,2.8862053751106137e-79,4.80271020452462e-136,8.28162212443608e-110,1.7481392516610145e-84,4.289957568559912e-32,0.000133829383357279,0.00016952415988750382,0.0
23.28333333333333,0.07021277,0.0003025222399825273,2.6219605684334766e-05,2.2794567202613315e-28,0.0,1.6692113488387646e-46,4.3028925838420044e-63,2.2912979565606465e-79,3.1308311321038015e-136,5.61907588733053e-110,1.2647231351598676e-84,3.2991860791408546e-32,0.00012793416041492162,0.00014836847388327088,0.0
23.3,0.07021277,0.0002781010566346076,2.601203410401427e-05,2.1487764740593755e-28,0.0,1.4742756577974507e-46,3.6103461069381316e-63,1.819002257416381e-79,2.040924858994888e-136,3.812476949070315e-110,9.149699226652192e-85,2.5370558342066465e-32,0.00012229420133929352,0.00012979482119129983,0.0
23.316666666666663,0.07021277,0.0002562011799378517,2.580609722380135e-05,2.0255850928992883e-28,0.0,1.3020991680019091e-46,3.0292433358007703e-63,1.4440500571146985e-79,1.3304192255032469e-136,2.586678285169809e-110,6.619270243350833e-85,1.9508451982755635e-32,0.00011689869027539551,0.00011349639243865483,0.0
23.33333333333333,0.07021277,0.0002365406853116555,2.5601782252735773e-05,1.9094535895308055e-28,0.0,1.1500254004226976e-46,2.541654307176074e-63,1.1463800087855989e-79,8.672496791021009e-137,1.7549732000438694e-110,4.7885648037061556e-85,1.4999795291378146e-32,0.0001117372568365481,9.92016462223716e-05,0.0
23.35,0.07021277,0.00021886945921522643,2.5399076499129658e-05,1.7999775401728607e-28,0.0,1.0157078587909061e-46,2.1325332188302307e-63,9.100647898662885e-80,5.653194619612917e-137,1.1906701344576742e-110,3.464117475478265e-85,1.1532348605755207e-32,0.00010679995845733167,8.667042425876509e-05,0.0
23.366666666666667,0.07021277,0.00020296570113529546,2.5197967369805337e-05,1.6967756786399103e-28,0.0,8.970738679291727e-47,1.7892545824423115e-63,7.224592868862198e-80,3.685003407560063e-137,8.07802794173975e-111,2.5059468880250708e-85,8.86584766774432e-33,0.00010207726340669117,7.569047035879895e-05,0.0
23.383333333333333,0.07021277,0.00018863279151234028,2.4998442369338067e-05,1.5994885708960045e-28,0.0,7.922926294079449e-47,1.5012239602830147e-63,5.7352428012549596e-80,2.4020167556461846e-137,5.4803990185079425e-111,1.812771831425325e-85,6.815425990442969e-33,9.756003443872431e-05,6.607431470427791e-05,0.0
23.4,0.07021277,0.0001756964902305197,2.480048909930578e-05,1.5077773654387232e-28,0.0,6.997470028262936e-47,1.2595512954596262e-63,4.5528947327082306e-80,1.5656993361849993e-137,3.718022090466658e-111,1.3113133418995363e-85,5.238852231860975e-33,9.323951305933835e-05,5.7656488071875584e-05,0.0
23.416666666666668,0.07021277,0.0001640024332844061,2.4604095257543617e-05,1.4213226151755099e-28,0.0,6.180085783263824e-47,1.0567767726836676e-63,3.614271607723915e-80,1.0205514698695979e-137,2.522346391831654e-111,9.485536342618469e-86,4.026705384172354e-33,8.910730438752354e-05,5.0291033639338944e-05,0.0
23.433333333333334,0.07021277,0.0001534138980370702,2.4409248637404576e-05,1.3398231667048476e-28,0.0,5.458156565848407e-47,8.866407640088733e-64,2.8691373920096076e-80,6.652052711293175e-138,1.711159466631426e-111,6.861347319378903e-86,3.09481210408997e-33,8.515536259065598e-05,4.384928680900964e-05,0.0
23.45,0.07021277,0.0001438098100991598,2.4215937127025405e-05,1.2629951131470975e-28,0.0,4.820537972568668e-47,7.438907715393069e-64,2.2776096443822053e-80,4.3358144622045325e-138,1.1608316867384777e-111,4.963054412588523e-86,2.3784257737778083e-33,8.137597687380858e-05,3.8217896098325815e-05,0.0
23.466666666666665,0.07021277,0.00013508296729101323,2.402414870859818e-05,1.1905708068910958e-28,0.0,4.257386363693902e-47,6.241194184909863e-64,1.808025848753223e-80,2.826050704426899e-138,7.8748276324045215e-112,3.589887288647966e-86,1.8277464993133866e-33,7.776175800367853e-05,3.329706057873652e-05,0.0
23.48333333333333,0.07021277,0.0001271384584041368,2.383387145764771e-05,1.1222979288295054e-28,0.0,3.7600070807392657e-47,5.236284962559469e-64,1.4352494114587138e-80,1.8419739153884973e-138,5.342024917421311e-112,2.5965982255246775e-86,1.4044734013490347e-33,7.430562534829187e-05,2.899896159819721e-05,0.0
23.5,0.07021277,0.00011989225656126819,2.3645093542313924e-05,1.0579386108525679e-28,0.0,3.3207203701560485e-47,4.3931487769095716e-64,1.1393247346405662e-80,1.2005528469838269e-138,3.6237967526240936e-112,1.8781094019270406e-86,1.0791515330093723e-33,7.100079441422993e-05,2.5246368604724338e-05,0.0
23.516666666666666,0.07021277,0.00011326996889300613,2.34578032226402e-05,9.972686085539317e-29,0.0,2.932742948257788e-47,3.6857478043110224e-64,9.044094397668534e-81,7.824802452873792e-139,2.458186567168748e-112,1.3584048635079075e-86,8.291304311277166e-34,6.784076486368493e-05,2.1971400806680993e-05,0.0
23.53333333333333,0.07021277,0.00010720572601173553,2.3271988849866402e-05,9.400765212766962e-29,0.0,2.5900833831991416e-47,3.0922342933802657e-64,7.179266340643901e-81,5.099878032515538e-139,1.667473561536925e-112,9.824937604307268e-87,6.369934127332014e-34,6.48193089941837e-05,1.9114428167685423e-05,0.0
23.55,0.07021277,0.0001016411963790554,2.3087638865728096e-05,8.861630567921434e-29,0.0,2.287449682515811e-47,2.5942764163518547e-64,5.698918785643561e-81,3.323843129014073e-139,1.1310874834981248e-112,7.105957866731957e-87,4.893491546036044e-34,6.193046066437935e-05,1.6623096848947966e-05,0.0
23.566666666666663,0.07021277,9.652471213973607e-05,2.2904741801760635e-05,8.353403380580299e-29,0.0,2.0201676626268133e-47,2.1764925645887478e-64,4.52378858456828e-81,2.166284951551319e-139,7.672317713022846e-113,5.139344508962148e-87,3.7590206307727093e-34,5.9168504649812254e-05,1.4451465688163173e-05,0.0
23.58333333333333,0.07021277,9.181049434247592e-05,2.272328627860832e-05,7.874312496495032e-29,0.0,1.7841088426944159e-47,1.8259766472249462e-64,3.590951738311669e-81,1.4118384181597732e-139,5.204153784252295e-113,3.716936411272961e-87,2.8873716734029018e-34,5.65279664130551e-05,1.2559241650812499e-05,0.0
23.6,0.06553192,8.745796669418886e-05,2.2543261005339165e-05,7.422688215934261e-29,0.0,1.5756267518855667e-47,1.5318997563978037e-64,2.8504555811081254e-81,9.201291094182196e-140,3.529936094316163e-113,2.6881583669952266e-87,2.217700719785567e-34,5.4003602273181784e-05,1.0911103415667917e-05,0.0
23.616666666666667,0.06553192,8.343114810874778e-05,2.2364654778765124e-05,6.996956484663944e-29,0.0,1.3915006686236832e-47,1.2851759161358689e-64,2.2626450737425156e-81,5.996625413172944e-140,2.3942900517725232e-113,1.9440924357206685e-87,1.7032390055317033e-34,5.159038995995317e-05,9.476103370029486e-06,0.0
23.633333333333333,0.06553192,7.969811532161219e-05,2.2187456482766523e-05,6.59563341739052e-29,0.0,1.2288859248694432e-47,1.0781816071908341e-64,1.796040162524431e-81,3.908044143530666e-140,1.6239770727177141e-113,1.4059547138914024e-87,1.3080393463148666e-34,4.928351953860266e-05,8.227139300243006e-06,0.0
23.65,0.06553192,7.623052775656429e-05,2.201165508762258e-05,6.217320134651392e-29,0.0,1.0852700095748545e-47,9.045204177516329e-65,1.4256506367550344e-81,2.546867802004424e-140,1.1014790935023537e-113,1.0167592617265054e-87,1.0044740543514103e-34,4.70783846915845e-05,7.140487977357199e-06,0.0
23.666666666666668,0.06553192,7.300320765746636e-05,2.183723964934636e-05,5.860697895217351e-29,0.0,9.584337947702666e-48,7.588255610971484e-65,1.131638319930705e-81,1.659769429726946e-140,7.470778728136888e-114,7.352877768126049e-88,7.71310927542614e-35,4.497057434407096e-05,6.195393664049037e-06,0.0
23.683333333333334,0.06553192,6.999376924400163e-05,2.166419930902543e-05,5.524523507103779e-29,0.0,8.464172866491757e-48,6.365941686925052e-65,8.98255010412118e-82,1.0816420159636552e-140,5.066974940371596e-114,5.31727328021396e-88,5.922338591575441e-35,4.295586462044473e-05,5.3737053145314745e-06,0.0
23.7,0.06553192,6.718229132248788e-05,2.149252329216677e-05,5.207625001247794e-29,0.0,7.474893737189809e-48,5.340482469545419e-65,7.129993391945242e-82,7.048777129143048e-141,3.436567865368389e-114,3.845148021204736e-88,4.5470539983189784e-35,4.1030211119447925e-05,4.659556910873191e-06,0.0
23.716666666666665,0.06553192,6.455102838761355e-05,2.1322200908047225e-05,4.908897552826319e-29,0.0,6.601211056630501e-48,4.4801800809400945e-65,5.659474245695793e-82,4.5934444118827875e-141,2.330743040941923e-114,2.780542976245319e-88,3.49092292284933e-35,3.918974149608081e-05,4.039085983485521e-06,0.0
23.73333333333333,0.06553192,6.208415579425938e-05,2.115322154906852e-05,4.627299636044635e-29,0.0,5.829620909553999e-48,3.7584397540778507e-65,4.492215021789317e-82,2.993350826915939e-141,1.5807281527758075e-114,2.010660052202735e-88,2.6799322651224477e-35,3.743074833873162e-05,3.5001859064592425e-06,0.0
23.75,0.06553192,5.9767545066118094e-05,2.0985574690117526e-05,4.3618493990376497e-29,0.0,5.148196493227921e-48,3.1529484240474367e-65,3.565680914985221e-82,1.9506136415518943e-141,1.0720457466098215e-114,1.4539189469593717e-88,2.0572208732774006e-35,3.5749682330423336e-05,3.0322880455772296e-06,0.0
23.766666666666666,0.06553192,5.758856584473568e-05,2.0819249887931208e-05,4.1116212462893985e-29,0.0,4.546403975989381e-48,2.644985510409122e-65,2.830231209876767e-82,1.2710990361425775e-141,7.270475299819705e-115,1.0513184177935292e-88,1.5791075547751948e-35,3.4143145683444923e-05,2.6261702733595528e-06,0.0
23.78333333333333,0.06553192,5.5535911373663694e-05,2.0654236780466242e-05,3.875742616696713e-29,0.0,4.014939850145043e-48,2.218844620875581e-65,2.2464608746577096e-82,8.282892596477889e-142,4.93066686875965e-115,7.601878077844204e-89,1.212038236476156e-35,3.26078858369974e-05,2.2737887562000552e-06,0.0
