time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
12.0,6.5204253,6.356377198383574,9.422892866323954e-25,5.956990802431106e-33,0.0011757244646761018,2.4085949118568514e-07,1.708161428839134e-66,5.717581597816128e-16,7.256399670376162e-12,2.1380861096516591e-10,3.357726415252036e-14,0.03715201654290405,6.318049216295403,0.0,0.0,0.0
12.016666666666667,7.2693615,7.244807609385588,8.333179254272949e-25,4.997304985905003e-33,0.0011666120162803955,2.3440084187690128e-07,1.0610590173100447e-66,4.825946026262921e-16,6.303419672793561e-12,1.8118790905431356e-10,2.3081653412179397e-14,0.028852961322953157,7.214787801457998,0.0,0.0,0.0
12.033333333333331,8.013617,8.079052226868216,7.369367104725625e-25,4.192122097075523e-33,0.0011575688569348808,2.2811525156248844e-07,6.590985421161975e-67,4.0730454263727536e-16,5.475230283599028e-12,1.535304557269776e-10,1.585936169112161e-14,0.022357876516273217,8.055536553220733,0.0,0.0,0.0
12.05,8.720426,8.831044124811372,6.516924397239087e-25,3.5165854643108755e-33,0.0011485944758768542,2.219980871901948e-07,4.094127292137973e-67,3.437343892893284e-16,4.75554095306591e-12,1.3008331217814222e-10,1.0891923014650574e-14,0.017287517288462236,8.812607790914097,0.0,0.0,0.0
12.066666666666666,9.352341,9.477744107153136,5.762994763624003e-25,2.9498345563916588e-33,0.0011396883659027988,2.1604483961402437e-07,2.5431531268264078e-67,2.9006403263059364e-16,4.130180747023574e-12,1.1020740215940096e-10,7.476981783747535e-15,0.013339053728913456,9.463265148899135,0.0,0.0,0.0
12.083333333333334,9.890638,10.001993375816246,5.096204473616822e-25,2.474363000859562e-33,0.0011308500233464076,2.1025112028454312e-07,1.579733606242288e-67,2.4475533750742053e-16,3.5868235270116987e-12,9.336035166625806e-11,5.130429831711011e-15,0.010271523664730888,9.990590791780097,0.0,0.0,0.0
12.1,10.316596,10.39285175621707,4.50649162946436e-25,2.075479660181857e-33,0.001122078948056738,2.0461265802747646e-07,9.812854973756128e-68,2.0650857125138616e-16,3.1147486280848496e-12,7.908190538964676e-11,3.518759329687105e-15,0.007893836253809664,10.383835636320345,0.0,0.0,0.0
12.116666666666667,10.611489,10.645483929645309,3.984955016828847e-25,1.7408562344017273e-33,0.0011133746433764306,1.9912529590822135e-07,6.095468327573919e-68,1.74225546316707e-16,2.704632467702633e-12,6.698153454558861e-11,2.412328304138046e-15,0.006054936041705557,10.638315419765242,0.0,0.0,0.0
12.133333333333333,10.765957,10.76068281645482,3.5237203524748117e-25,1.4601475086383777e-33,0.0011047366161200363,1.9378498818000344e-07,3.786334267208799e-68,1.4697844594736935e-16,2.348367104043305e-12,5.6727908087190015e-11,1.6530915243951389e-15,0.0046357815204525945,10.75494210447418,0.0,0.0,0.0
12.15,10.78,10.744130772168885,3.115821928634573e-25,1.2246725891244826e-33,0.0010961643765524207,1.8858779731343276e-07,2.351965777131025e-68,1.2398345906157318e-16,2.0389022724108627e-12,4.8039948187141185e-11,1.132331453399337e-15,0.0035428360806599056,10.739491583073796,0.0,0.0,0.0
12.166666666666666,10.66766,10.605498606500184,2.7550978836392956e-25,1.0271473403501054e-33,0.0010876574383672849,1.835298911053164e-07,1.4609764536138322e-68,1.0457848450100876e-16,1.7701078736389908e-12,4.067923251131654e-11,7.752984641546715e-16,0.0027028108640432006,10.601707954625432,0.0,0.0,0.0
12.183333333333334,10.433617,10.357473053850526,2.436097531743277e-25,8.614598053525577e-34,0.0010792153186657556,1.7860753986458668e-07,9.075187486960338e-69,8.820427827914172e-17,1.536654276781368e-12,3.44435412548282e-11,5.30622182679383e-16,0.002058437354773742,10.354335222533566,0.0,0.0,0.0
12.2,10.091915,10.014788538774722,2.153999365085306e-25,7.224817091933092e-34,0.0010708375379350828,1.738171136733229e-07,5.637261296881422e-69,7.43885135954864e-17,1.3339081371480783e-12,2.916137709452155e-11,3.6301569415619367e-16,0.0015650820529274976,10.01215244533625,0.0,0.0,0.0
12.216666666666669,9.661277,9.593321762300185,1.904538500089541e-25,6.059102524455317e-34,0.0010625236200274297,1.6915507972083706e-07,3.501715787565324e-69,6.273230480620004e-17,1.1578417262007967e-12,2.4687311905177385e-11,2.4825115057552317e-16,0.0011880460684528685,9.59107102343078,0.0,0.0,0.0
12.233333333333333,9.155745,9.10929003676161,1.6839424816821292e-25,5.081353309071919e-34,0.0010542730921387594,1.646179997089052e-07,2.1751729349909698e-69,5.2898815499237426e-17,1.0049540274741503e-12,2.089803595532517e-11,1.697013548718498e-16,0.0009004190199764191,9.107335180009592,0.0,0.0,0.0
12.25,8.598723,8.578578015250613,1.4888744835793097e-25,4.261280981589773e-34,0.0010460854847878028,1.6020252732621965e-07,1.351160232119692e-69,4.460362921656587e-17,8.722020773526761e-13,1.7689003908987426e-11,1.1596041910481624e-16,0.0006813794367322534,8.576850390108005,0.0,0.0,0.0
12.266666666666667,8.004255,8.016203489753241,1.3163830534506962e-25,3.573474428729872e-34,0.0010379603317951396,1.5590540579025157e-07,8.393055288653094e-70,3.760661081018807e-17,7.569412254138501e-13,1.4971587795238183e-11,7.920760503207098e-17,0.0005148532534849845,8.014650520246827,0.0,0.0,0.0
12.283333333333331,7.386383,7.435921755815589,1.1638576496127432e-25,2.9966150298498328e-34,0.0010298971702623692,1.5172346545469868e-07,5.213549227044466e-70,3.1705028279888053e-17,6.568731598099016e-13,1.267066057978004e-11,5.408275360178679e-17,0.0003884583126275132,7.434503248595906,0.0,0.0,0.0
12.3,6.7685103,6.8499597579526705,1.028989302526323e-25,2.5128180081268975e-34,0.0010218955405513622,1.476536214807852e-07,3.238523382871573e-70,2.672774037857404e-17,5.700006920173743e-13,1.0722545433103366e-11,3.691370557701432e-17,0.0002926764128976859,6.848645038334308,0.0,0.0,0.0
12.316666666666666,6.16,6.268865662626703,9.097358110423785e-26,2.107079710699646e-34,0.001013954986263634,1.4369287157071788e-07,2.011688617689141e-70,2.2530285268074427e-17,4.945884250267623e-13,9.073275537175385e-12,2.5185786284751014e-17,0.00022020572992509152,6.2676313582080745,0.0,0.0,0.0
12.333333333333334,5.5795746,5.701456308436109,8.042909512015519e-26,1.7668137937129934e-34,0.0010060750542197888,1.39838293761622e-07,1.249610432259284e-70,1.899073089717515e-17,4.291285421185425e-13,7.677117561970912e-12,1.7177677759059026e-17,0.0001654557173887599,5.7002846378181005,0.0,0.0,0.0
12.35,5.027234,5.154843725012982,7.110572354622474e-26,1.4814620221698984e-34,0.0009982552944390777,1.3608704427837287e-07,7.762268960423807e-71,1.6006169260434297e-17,3.7231105191097594e-13,6.495318991681796e-12,1.1711606297559933e-17,0.00012415418623359876,5.1537211794383975,0.0,0.0,0.0
12.366666666666667,4.517021,4.634522140492091,6.286218133958111e-26,1.2421676897169965e-34,0.0009904952601190401,1.3243635544372626e-07,4.821730042486925e-71,1.3489754878618864e-17,3.229979112255255e-13,5.495045473005645e-12,7.982033074701726e-18,9.30424269130176e-05,4.6334384703628855,0.0,0.0,0.0
12.383333333333333,4.048936,4.144498182761429,5.557351519441937e-26,1.0415015903504702e-34,0.0009827945076152506,1.2888353364424564e-07,2.9951408848634924e-71,1.1368203226367274e-17,2.802005221252282e-13,4.648479452120585e-12,5.4382298571639365e-18,6.963922556005052e-05,4.143445620139791,0.0,0.0,0.0
12.4,3.6229787,3.6874489427931647,4.9129217498252195e-26,8.732320915811448e-35,0.0009751525964211577,1.25425957350516e-07,1.8605090100962933e-71,9.57967784892391e-18,2.430601646534576e-13,3.932055696863641e-12,3.7038251160006175e-18,5.2058635899169843e-05,3.686421606130712,0.0,0.0,0.0
12.416666666666666,3.2391489,3.2648948942578655,4.343155787894436e-26,7.321322164696711e-35,0.0009675690891480215,1.2206107519022013e-07,1.1557035756649438e-71,8.072005921188123e-18,2.1083098357330925e-13,3.3258129804868942e-12,2.521704087103573e-18,3.886958050965527e-05,3.263888333523596,0.0,0.0,0.0
12.433333333333334,2.9021277,2.8773771055698183,3.8394107265028516e-26,6.138177817797021e-35,0.0009600435515049428,1.1878640407264724e-07,7.178956019199184e-72,6.801171316717717e-18,1.8286519685777715e-13,2.8128443303398564e-12,1.7162886785722461e-18,2.898791595544727e-05,2.8763879553129583,0.0,0.0,0.0
12.45,2.6025531,2.5246305569921055,3.394043226897833e-26,5.146115962921502e-35,0.000952575552278995,1.1559952736328043e-07,4.4593985047054283e-72,5.730042132565939e-18,1.5860023674973483e-13,2.378830901681433e-12,1.1677258999272214e-18,2.1593630030548174e-05,2.523656272207731,0.0,0.0,0.0
12.466666666666669,2.3357446,2.2057475629807968,3.000294025816384e-26,4.314295264419941e-35,0.0009451646633154483,1.1249809310711557e-07,2.770074373874655e-72,4.827296278675394e-18,1.3754757171747954e-13,2.011646793946279e-12,7.942324183899411e-19,1.6067448362561963e-05,2.2047862183688767,0.0,0.0,0.0
12.483333333333333,2.1110637,1.9193272238618606,2.652185773949653e-26,3.6168491054930776e-35,0.0009378104594981009,1.0947981229942339e-07,1.7207062215295123e-72,4.0665143750224706e-18,1.1928299029252687e-13,1.7010240441014991e-12,5.400228774041575e-19,1.1942396048307309e-05,1.9183773615246815,0.0,0.0,0.0
12.5,1.914468,1.663608455235169,2.344432668480881e-26,3.03208368722547e-35,0.0009305125187296797,1.0654245720267544e-07,1.0688633381416879e-72,3.4254139640472413e-18,1.0343815621412043e-13,1.4382686601859202e-12,3.6705932215584067e-19,8.866856584007848e-06,1.6626689693158565,0.0,0.0,0.0
12.516666666666667,1.7459574,1.436585461392373,2.072360519494338e-26,2.541805304054316e-35,0.0009232704219123787,1.0368385970842258e-07,6.639536841442081e-73,2.8852030741609966e-18,8.96932690642833e-14,1.2160199410901966e-12,2.494144308715658e-19,6.576450860983356e-06,1.4356555108344342,0.0,0.0,0.0
12.533333333333331,1.600851,1.2361055442578655,1.8318360467554702e-26,2.1307560011201067e-35,0.0009160837529284604,1.0090190974291048e-07,4.1243312612230305e-73,2.4300345756700073e-18,7.777068613120689e-14,1.0280465029725439e-12,1.6942198125514366e-19,4.872668423909072e-06,1.2351844869334976,0.0,0.0,0.0
12.55,1.4791489,1.059949898981167,1.6192043420417096e-26,1.786140164081084e-35,0.0009089520986209641,9.819455371527117e-08,2.5619428942330216e-73,2.0465456493304095e-18,6.742938000152363e-14,8.690734297823849e-13,1.1504888233152824e-19,3.6066576602976057e-06,1.0590372420293956,0.0,0.0,0.0
12.566666666666666,1.3761702,0.9058985758271152,1.4312335549139828e-26,1.4972273993617317e-35,0.0009018750487745226,9.555979300716524e-08,1.5914225199926664e-73,1.7234691211625913e-18,5.846012271304154e-14,7.34635811834591e-13,7.810181082777424e-20,2.666949975659313e-06,0.9049939382677789,0.0,0.0,0.0
12.583333333333334,1.2825532,0.771781122939883,1.2650659684037545e-26,1.2550194188470155e-35,0.0008948521960962572,9.299568250274941e-08,9.885569691086586e-74,1.4513054738569338e-18,5.068130151289255e-14,6.209546549121974e-13,5.3003849092788996e-20,1.9701782767322716e-06,0.7708842075691559,0.0,0.0,0.0
12.6,1.2076596,0.6555146031888738,1.1181747271761948e-26,1.0519706202379562e-35,0.0008878831361967844,9.050032915791643e-08,6.1407024276808635e-74,1.2220460832699982e-18,4.39352836356185e-14,5.248317522464996e-13,3.596026207910045e-20,1.454070433622457e-06,0.6546251754813455,0.0,0.0,0.0
12.616666666666667,1.1421276,0.555130735517285,9.883255657474552e-27,8.81753713511189e-36,0.0008809674675713103,8.807189060774085e-08,3.814473037204354e-74,1.0289396973305197e-18,3.8085258279258e-14,4.435606293023453e-13,2.4389838405925605e-20,1.0721681846718687e-06,0.5542486078091567,0.0,0.0,0.0
12.633333333333333,1.0859574,0.4687938781838747,8.735429595635792e-27,7.390631362884997e-36,0.0008741047915808261,8.570857381112619e-08,2.3694698791282942e-74,8.662954157935678e-19,3.3012493323250506e-14,3.7485111050758333e-13,1.653739533898465e-20,7.89852482308418e-07,0.4679188978308299,0.0,0.0,0.0
12.65,1.034468,0.39481147479254003,7.720801883095702e-27,6.194501693028209e-36,0.0008672947124333994,8.340863373164996e-08,1.4718650069308893e-74,7.293164778973919e-19,2.861395248042486e-14,3.167654297314317e-13,1.1209825602315529e-20,5.813564084396719e-07,0.3939435153147191,0.0,0.0,0.0
12.666666666666666,0.9923404,0.33163844626735417,6.823928597132584e-27,5.191846435560245e-36,0.0008605368371655647,8.117037205365269e-08,9.142919845565881e-75,6.139600508796834e-19,2.480022566436986e-14,2.6766412248899016e-13,7.596360926976883e-21,4.275234319958127e-07,0.3307774007360921,0.0,0.0,0.0
12.683333333333334,0.9502128,0.27787685076068563,6.0311549421622926e-27,4.351389534170786e-36,0.0008538307756237992,7.899213593261738e-08,5.679393865322447e-75,5.168189606785062e-19,2.1493731520165464e-14,2.2616020606211826e-13,5.14622436050318e-21,3.1412732735742266e-07,0.2770226268653509,0.0,0.0,0.0
12.7,0.9127659,0.23227196265338163,5.3304081698934765e-27,3.6469078017519377e-36,0.0008471761404461166,7.687231677893687e-08,3.5279238815500913e-75,4.350219382805988e-19,1.862715643050661e-14,1.9108038123393624e-13,3.4853757866888406e-21,2.3061470555665165e-07,0.23142447902570346,0.0,0.0,0.0
12.716666666666669,0.88,0.19370575153802924,4.71101444560077e-27,3.05641509729962e-36,0.0008405725470437312,7.480934907417186e-08,2.1914752302225629e-75,3.6614948909013835e-19,1.6142098974648464e-14,1.6143218229190734e-13,2.359878412388633e-21,1.6916507164775287e-07,0.1928649350163872,0.0,0.0,0.0
12.733333333333333,0.847234,0.16118857958184457,4.1635368940869745e-27,2.5614781403870756e-36,0.0008340196135828455,7.280170921893555e-08,1.3613006985220998e-75,3.081629436035725e-19,1.3987892875131373e-14,1.363761655945719e-13,1.597386841529717e-21,1.2398911543711186e-07,0.1603543631772867,0.0,0.0,0.0
12.75,0.8191489,0.13384978568279082,3.6796323781830644e-27,2.1466427364581076e-36,0.0008275169609665029,7.08479144115568e-08,8.456131124321532e-76,2.593446284588278e-19,1.2120584995728506e-14,1.1520236575897126e-13,1.0809667775450129e-21,9.080549828178169e-08,0.1330221070682843,0.0,0.0,0.0
12.766666666666667,0.786383,0.11092769013930591,3.251924845114153e-27,1.7989526067814774e-36,0.0008210642128165696,6.894652155670721e-08,5.2527833588386215e-76,2.1824741846402665e-19,1.0502048022357455e-14,9.731036618157565e-14,7.313034952537964e-22,6.64511991192546e-08,0.11010649052866085,0.0,0.0,0.0
12.783333333333331,0.76297873,0.09175943541678823,2.87389332595393e-27,1.5075458866461446e-36,0.0008146609954557903,6.70961262031898e-08,3.262927386205038e-76,1.8365220169472181e-19,9.099210126494621e-15,8.219243035459417e-14,4.946149958455424e-22,4.859166583828713e-08,0.0909446587334491,0.0,0.0,0.0
12.8,0.7348936,0.0757709771685703,2.5397728944733027e-27,1.2633167629374506e-36,0.0008083069378899378,6.529536151010449e-08,2.0268680015555072e-76,1.5453201895569022e-19,7.883386230148892e-15,6.941922500020537e-14,3.34443288628339e-22,3.550545409320158e-08,0.07496256942978746,0.0,0.0,0.0
12.816666666666666,0.7114894,0.06246745432330464,2.2444670872683824e-27,1.058631741976541e-36,0.0008020016717900832,6.354289724064978e-08,1.259051982192862e-76,1.3002183239971234e-19,6.829697507926269e-15,5.862773772275336e-14,2.260812237923158e-22,2.5924389503902394e-08,0.06166536318416235,0.0,0.0,0.0
12.833333333333334,0.6880851,0.051424096636464266,1.983470460065749e-27,8.870917328708168e-37,0.0007957448314749293,6.183743878280224e-08,7.820994710107515e-77,1.0939304143282991e-19,5.91656751463222e-15,4.951105263054487e-14,1.527898547977227e-22,1.8915067525985433e-08,0.0506282710524276,0.0,0.0,0.0
12.85,0.66468084,0.042277771165835004,1.752800108164468e-27,7.433325529928419e-37,0.0007895360538932651,6.017772619617525e-08,4.858256706647706e-77,9.203200190396635e-20,5.125284850577524e-15,4.1809698865638495e-14,1.0323185775640343e-22,1.3791093492237523e-08,0.04148816114307512,0.0,0.0,0.0
12.866666666666667,0.6412766,0.034719224066196666,1.5489351143630369e-27,6.22857654527082e-37,0.0007833749786064962,5.856253328434392e-08,3.0178598037763393e-77,7.742192093741477e-20,4.4396236010973295e-15,3.530433061027265e-14,6.973059005844578e-23,1.0048155988637773e-08,0.03393578047686115,0.0,0.0,0.0
12.883333333333333,0.62255317,0.02848603927596569,1.3687630074921375e-27,5.2189787119208615e-37,0.0007772612477712885,5.699066669196766e-08,1.8746396412404118e-77,6.512759796841233e-20,3.845513937812665e-15,2.9809534108412457e-14,4.708954151145462e-23,7.3160415489619594e-09,0.027708713721452505,0.0,0.0,0.0
12.9,0.6038298,0.02335630950938556,1.2095324206160506e-27,4.372938232000142e-37,0.0007711945061222902,5.546096502604075e-08,1.164492419490702e-77,5.478256541139065e-20,3.330756269438698e-15,2.5168588563850938e-14,3.17920287215442e-23,5.323205354397485e-09,0.02258505421906439,0.0,0.0,0.0
12.916666666666666,0.58978724,0.019142996001318604,1.0688112316829381e-27,3.663973222280567e-37,0.0007651744009549618,5.397229800063206e-08,7.23361962336134e-78,4.607825231663796e-20,2.8847731991744235e-15,2.124903431283254e-14,2.145881803071336e-23,3.8706378729639135e-09,0.018377763757403635,0.0,0.0,0.0
12.933333333333334,0.5757447,0.01568894034632385,9.444495522981013e-28,3.0698870843146657e-37,0.0007592005821084868,5.252356560448193e-08,4.493397113448271e-78,3.875485337068026e-20,2.4983943009967486e-15,1.7938924148524007e-14,1.4480655629312382e-23,2.8126066684784626e-09,0.014929684428022654,0.0,0.0,0.0
12.95,0.56638294,0.01286248335387174,8.345470036188249e-28,2.5720754660749457e-37,0.0007532727019487935,5.111369729085126e-08,2.791219994395888e-78,3.2593635372691495e-20,2.1636693834272646e-15,1.514365271565629e-14,9.769371158780083e-24,2.04247784042142e-09,0.012109157495730508,0.0,0.0,0.0
12.966666666666669,0.55702126,0.010553641090231027,7.374237832251536e-28,2.1549452385912405e-37,0.0007473904153516546,4.974165118902581e-08,1.7338577480814265e-78,2.741045531185813e-20,1.873706479481815e-15,1.2783275020709188e-14,6.5893414830017646e-24,1.482286757878414e-09,0.009806199450926768,0.0,0.0,0.0
12.983333333333333,0.55234045,0.008670786332212507,6.515950841869677e-28,1.8054273937469168e-37,0.0007415533796858933,4.8406413336898824e-08,1.0770428686956575e-78,2.3050299593830494e-20,1.6225312968237254e-15,1.0790238761007489e-14,4.4434008115723495e-24,1.075073474829924e-09,0.00792918347102739,0.0,0.0,0.0
13.0,0.55234045,0.007137783799599912,5.757484782860701e-28,1.5125686902805006e-37,0.0007357612547966711,4.7106996934066554e-08,6.690408642037897e-79,1.9382683843513317e-20,1.4049652924031223e-15,9.107466741982625e-15,2.9956292909227506e-24,7.792548506201028e-10,0.006401974658540944,0.0,0.0,0.0
13.016666666666667,0.5476596,0.0058915291733006876,5.087239202302283e-28,1.267189324715429e-37,0.0007300137029888828,4.584244161489338e-08,4.155970235423048e-79,1.629777791254297e-20,1.216519909606417e-15,7.686735445392114e-15,2.0191136626604523e-24,5.644956914678848e-10,0.005161469063365595,0.0,0.0,0.0
13.033333333333331,0.5476596,0.004879844571492222,4.494960693873354e-28,1.0615959583560543e-37,0.0007243103890106353,4.461181274101157e-08,2.581620138140005e-79,1.3703141973545755e-20,1.0533048405520554e-15,6.487304103281857e-15,1.3606129166432909e-24,4.0868217323394876e-10,0.0041554891619791316,0.0,0.0,0.0
