time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
27.0,0.018723404,0.018725534695693748,1.1310857640137269e-284,8.386984214964968e-27,2.253974074554588e-59,4.385057651041943e-155,7.325978886243092e-102,1.344628472050409e-72,9.558679540758674e-25,3.9159519089863355e-21,0.018725534695693748
27.016666666666666,0.023404256,0.022941256094104665,6.58327060317431e-285,7.94933679744807e-27,1.9718457900407497e-59,2.999019653703175e-155,5.501116313948303e-102,1.079895694894051e-72,8.574241611512863e-25,3.2800512268624648e-21,0.022941256094104665
27.03333333333333,0.023404256,0.023428934957814788,3.8316682931982785e-285,7.53452395224401e-27,1.7250252174084953e-59,2.0510661719108993e-155,4.130773451868344e-102,8.672752728518318e-73,7.691105865347429e-25,2.7472577479196402e-21,0.023428934957814788
27.05,0.023404256,0.02363193315975894,2.2301502893429935e-285,7.141354410504791e-27,1.5090944475150125e-59,1.4027374588337921e-155,3.1017537883335426e-102,6.965106741772764e-73,6.898856864821468e-25,2.3008792865606264e-21,0.02363193315975894
27.066666666666663,0.023404256,0.023715487960209683,1.298017011776243e-285,6.768699043694344e-27,1.3201882684027586e-59,9.593332274700987e-156,2.3290492384178254e-102,5.5936367055378526e-73,6.188149094377616e-25,1.9269216278419205e-21,0.023715487960209683
27.08333333333333,0.023404256,0.023732856235677054,7.554864250377297e-286,6.415487622565939e-27,1.1549250331629833e-59,6.560832586982233e-156,1.748821296438469e-102,4.4921723906056737e-73,5.550597153495612e-25,1.6136531811274833e-21,0.023732856235677054
27.1,0.023404256,0.02370821618631233,4.397167134692988e-286,6.080705745157344e-27,1.0103461733750011e-59,4.4868836574827755e-156,1.3131296903330067e-102,3.607565789884658e-73,4.978677208742526e-25,1.3512397596489261e-21,0.02370821618631233
27.116666666666667,0.023404256,0.023654661171371036,2.5592888751086067e-286,5.763391924992467e-27,8.838632771157387e-60,3.06850653044726e-156,9.85973501036578e-103,2.8971287989491086e-73,4.46563855143402e-25,1.1314382104023493e-21,0.023654661171371036
27.133333333333333,0.023404256,0.023580106676912668,1.4895863081213805e-286,5.462634831133091e-27,7.732117856720321e-60,2.0984841467900705e-156,7.403180005899249e-103,2.3265749846389037e-73,4.0054242256335007e-25,9.473394284167168e-22,0.023580106676912668
27.15,0.023404256,0.0234897150163659,8.669859546916627e-287,5.1775706721658415e-27,6.764104813384846e-60,1.4350952857452826e-156,5.558618000373247e-103,1.8683662892035014e-73,3.592599797175024e-25,7.931528091799031e-22,0.0234897150163659
27.166666666666668,0.023404256,0.02338704549538053,5.046130517389091e-287,4.90738071661647e-27,5.91726042149761e-60,9.81413876370861e-157,4.173599901545733e-103,1.500385017015041e-73,3.222289429506546e-25,6.640254692317154e-22,0.02338704549538053
27.183333333333334,0.023404256,0.0232746589207158,2.937006609498997e-287,4.6512889426791094e-27,5.176420299325674e-60,6.711507330446482e-157,3.1336484335801924e-103,1.2048671162920903e-73,2.8901185175491642e-25,5.558906365855956e-22,0.0232746589207158
27.2,0.023404256,0.02315446075283055,1.7094302919193755e-287,4.408559810516676e-27,4.52831757280414e-60,4.589700730833787e-157,2.35280108556343e-103,9.67545353293454e-74,2.592162207426797e-25,4.653405124377842e-22,0.02315446075283055
27.216666666666665,0.023404256,0.023027907975386896,9.949422979941554e-288,4.1784961507413444e-27,3.961345483701389e-60,3.138665979115045e-157,1.76650815102344e-103,7.769610867001286e-74,2.3248991987435107e-25,3.8951966107515167e-22,0.023027907975386896
27.23333333333333,0.023404256,0.022896139990251002,5.790878064394352e-288,3.960437163016359e-27,3.465349691900924e-60,2.1463585369551417e-157,1.326299427477027e-103,6.2391147193764384e-74,2.0851702878658956e-25,3.2603561910735315e-22,0.022896139990251002
27.25,0.023404256,0.022760064805796107,3.3704739370341686e-288,3.7537565190372836e-27,3.031446558188676e-60,1.467762831198744e-157,9.957791552013097e-104,5.01005449942015e-74,1.8701411661301247e-25,2.728839475463622e-22,0.022760064805796107
27.266666666666666,0.023404256,0.022620417714737256,1.961722408815168e-288,3.557860564449914e-27,2.651864158282858e-60,1.0037046899355113e-157,7.476184344468021e-104,4.023071163937189e-74,1.6772690366813995e-25,2.283853971492132e-22,0.022620417714737256
27.28333333333333,0.023404256,0.022477802393816394,1.1417845441666573e-288,3.372186614544198e-27,2.319803185136544e-60,6.863608133058243e-158,5.612967188969811e-104,3.230492780722791e-74,1.5042726583443428e-25,1.9113323253451877e-22,0.022477802393816394
27.3,0.023404256,0.022332720404672293,6.645547913033812e-289,3.1962013388361243e-27,2.0293152520491434e-60,4.693485414776906e-158,4.214058367246952e-104,2.5940338543423485e-74,1.3491054650450723e-25,1.5994907539326245e-22,0.022332720404672293
27.316666666666663,0.018723404,0.022185592825550247,3.8679197418623086e-289,3.0293992299007264e-27,1.7751964201749794e-60,3.2094819490589256e-158,3.1637644378629375e-104,2.0829474765370454e-74,1.2099314453171954e-25,1.3384589130899517e-22,0.022185592825550247
27.33333333333333,0.018723404,0.02203677641296652,2.251252153804731e-289,2.871301152063273e-27,1.5528940461838235e-60,2.1946783597122164e-158,2.375217003416968e-104,1.672541190284988e-74,1.085103498750543e-25,1.1199696640565615e-22,0.02203677641296652
27.35,0.018723404,0.021886575878739892,1.3103003449897767e-289,2.7214529657841687e-27,1.3584252839654006e-60,1.50073258054146e-158,1.783191628038826e-104,1.3429849896159253e-74,9.73144015261554e-26,9.370990607370613e-23,0.021886575878739892
27.366666666666667,0.018723404,0.021735253355334473,7.626365161940531e-290,2.5794242237903685e-27,1.1883057826320163e-60,1.0262005266281842e-158,1.3387155815767486e-104,1.0783539612045393e-74,8.727274491082816e-26,7.84048441149786e-23,0.021735253355334473
27.383333333333333,0.018723404,0.02158303579120348,4.438787593711274e-290,2.4448069352109718e-27,1.0394873053810719e-60,7.017099817657066e-159,1.0050188519666526e-104,8.658593869786187e-75,7.826646829539744e-26,6.559618160525461e-23,0.02158303579120348
27.4,0.018723404,0.021430120798675487,2.583516012057005e-290,2.3172143941722147e-27,9.093031532953794e-61,4.798213642818634e-159,7.544938356082624e-105,6.952312144478744e-75,7.018889982693082e-26,5.48772846392386e-23,0.021430120798675487
27.416666666666668,0.018723404,0.021276681328888002,1.503688845672053e-290,2.1962800694885634e-27,7.954204177237296e-61,3.280937975754839e-159,5.664124494397196e-105,5.582221009949854e-75,6.294434871978654e-26,4.590766228631616e-23,0.021276681328888002
27.433333333333334,0.018723404,0.02112286944637697,8.751949947968998e-291,2.081656552265121e-27,6.957982070009084e-61,2.2434323516504368e-159,4.252119889647461e-105,4.482091016950745e-75,5.644697579175764e-26,3.84022233949831e-23,0.02112286944637697
27.45,0.018723404,0.020968819404582686,5.093915059885595e-291,1.9730145583903385e-27,6.08651100110398e-61,1.533996828728225e-159,3.192080515784019e-105,3.5987377986088235e-75,5.0619780070484504e-26,3.21222757282873e-23,0.020968819404582686
27.466666666666665,0.018723404,0.020814650172793044,2.964821825037311e-291,1.8700419830568024e-27,5.3241717337647685e-61,1.0488961157874217e-159,2.396281352990034e-105,2.8894530242563797e-75,4.5393689552856645e-26,2.6867985298664236e-23,0.020814650172793044
27.48333333333333,0.018723404,0.020660467528439884,1.7256214297388422e-291,1.77244300459703e-27,4.657300280651981e-61,7.171946331372198e-160,1.7988602416465308e-105,2.3199412078435054e-75,4.0706745422536917e-26,2.2472059381750908e-23,0.020660467528439884
27.5,0.018723404,0.020506365801910575,1.0043671003649263e-291,1.6799372350616723e-27,4.073943183375062e-61,4.9038607545937926e-160,1.3503697205035361e-105,1.8626627828373728e-75,3.650337012793019e-26,1.879445493857425e-23,0.020506365801910575
27.516666666666666,0.018723404,0.02035242934124369,5.845739488621122e-292,1.592258915103521e-27,3.563643416117701e-61,3.3530171919583456e-160,1.0136864036919042e-105,1.495503458228409e-75,3.2733710707637036e-26,1.5717946249842796e-23,0.02035242934124369
27.53333333333333,0.018723404,0.020198733749269247,3.4024085639444785e-292,1.509156150855147e-27,3.117253081755269e-61,2.292608976273004e-160,7.60939665507986e-106,1.2007056150850753e-75,2.9353049634209667e-26,1.3144412460293734e-23,0.020198733749269247
27.55,0.018723404,0.020045346934561,1.9803114315598126e-292,1.4303901906117718e-27,2.726769548184006e-61,1.5675476855401006e-160,5.712056642281306e-106,9.640101491313676e-76,2.632127624023096e-26,1.0991728280347781e-23,0.020045346934561
27.566666666666663,0.018723404,0.019892330009022997,1.1526051409631005e-292,1.3557347392421068e-27,2.385192091937703e-61,1.071786061195023e-160,4.2877600855781048e-106,7.739673218464881e-76,2.360241250258715e-26,9.191159997385324e-24,0.019892330009022997
27.58333333333333,0.018723404,0.019739738058351726,6.7085341718864e-293,1.2849753083600484e-27,2.0863964830850847e-61,7.328110770032546e-161,3.218578808627996e-106,6.213833404093231e-76,2.1164187599677458e-26,7.685184797816791e-24,0.019739738058351726
27.6,0.018723404,0.019587620806504717,3.904583785126894e-293,1.2179086003922381e-27,1.8250252664184855e-61,5.010401512562943e-161,2.415981061131573e-106,4.9887593887098846e-76,1.8977656229682933e-26,6.425664686989491e-24,0.019587620806504717
27.616666666666667,0.0140425535,0.019436023191303026,2.2725941404490623e-293,1.15434192477342e-27,1.5963917748109298e-61,3.4257023391194406e-161,1.8135044271801229e-106,4.005174952486887e-76,1.7016856192542015e-26,5.372317430590048e-24,0.019436023191303026
27.633333333333333,0.0140425535,0.01928498586513876,1.3227234247933413e-293,1.0940926445940186e-27,1.3963961563498195e-61,2.342196431802826e-161,1.361254850549865e-106,3.215484456419887e-76,1.5258501200071504e-26,4.491436275750701e-24,0.01928498586513876
27.65,0.0140425535,0.019134545632253103,7.698679372698706e-294,1.036987652111836e-27,1.2214519118543212e-61,1.6013770809234735e-161,1.0217766996680442e-106,2.5814715086049924e-76,1.368170529308942e-26,3.7548180336278575e-24,0.019134545632253103
27.666666666666668,0.0140425535,0.01898473583204361,4.480881377959119e-294,9.828628716224534e-28,1.0684216274796827e-61,1.0948648447260858e-161,7.669521918350865e-107,2.0724509718417838e-76,1.2267735616262501e-26,3.1388656619638667e-24,0.01898473583204361
27.683333333333334,0.0140425535,0.01883558667624842,2.6080186157368883e-294,9.315627882611277e-28,9.345607516857909e-62,7.485555403122321e-162,5.756736394110164e-107,1.6637850229662958e-76,1.0999790635157995e-26,2.623836980911294e-24,0.01883558667624842
27.7,0.0140425535,0.01868712554654865,1.5179516999529968e-294,8.8294000138412e-28,8.174684098278319e-62,5.1178101190744565e-162,4.320959090310262e-107,1.3356915578185563e-76,9.862801179445086e-27,2.193215759876412e-24,0.01868712554654865
27.716666666666665,0.0140425535,0.018539377258069395,8.834973364231433e-295,8.368548012471152e-28,7.150443755983102e-62,3.498975779050006e-162,3.243244840043428e-107,1.0722873571777756e-76,8.843251964966757e-27,1.8331852713715116e-24,0.018539377258069395
27.73333333333333,0.0140425535,0.01839236429338943,5.14224260107846e-295,7.931747677657785e-28,6.2545142876024455e-62,2.3921826591586666e-162,2.4343055865219654e-107,8.608197698678836e-77,7.92902148854772e-27,1.53218764058999e-24,0.01839236429338943
27.75,0.0140425535,0.01824610701095606,2.9929530565497882e-295,7.517743902067868e-28,5.47082425034001e-62,1.635476770440702e-162,1.8271165150718514e-107,6.910497769835439e-77,7.109238405830639e-27,1.2805550278944661e-24,0.01824610701095606
27.766666666666666,0.0140425535,0.01810062383121093,1.7419964835406572e-295,7.125347067174906e-28,4.785314883595092e-62,1.1181268300764212e-162,1.371365396448234e-107,5.5475661544352835e-77,6.374152696622127e-27,1.0702009505125215e-24,0.01810062383121093
27.78333333333333,0.0140425535,0.01795593140324229,1.0138989387901583e-295,6.753429626594857e-28,4.18568809559507e-62,7.644241699259079e-163,1.0292856908158303e-107,4.453400129691751e-77,5.715020096486194e-27,8.94361950636166e-25,0.01795593140324229
27.8,0.0140425535,0.01781204475437153,5.901223845212285e-296,6.400922867653969e-28,3.661186000008808e-62,5.2260602337727524e-163,7.725284768224905e-108,3.575008037046992e-77,5.123998429689508e-27,7.473814094740068e-25,0.01781204475437153
27.816666666666663,0.0140425535,0.017668977424739194,3.4347057274756263e-296,6.066813841892312e-28,3.2023980534125918e-62,3.572819505820158e-163,5.798142457650572e-108,2.869844818152468e-77,4.594054618906015e-27,6.245286406137402e-25,0.017668977424739194
27.83333333333333,0.0140425535,0.01752674158866826,1.9991114448783262e-296,5.75014245569024e-28,2.8010923387154206e-62,2.4425553500855886e-163,4.351701489068364e-108,2.3037529244676326e-77,4.118881272984373e-27,5.218475132339365e-25,0.01752674158866826
27.85,0.009361702,0.017385348164341157,1.1635485309839738e-296,5.449998712666613e-28,2.4500679720349323e-62,1.6698383408282098e-163,3.266067463708255e-108,1.8493090232540134e-77,3.692821867050455e-27,4.360297913880076e-25,0.017385348164341157
27.866666666666667,0.009361702,0.017244806913120574,6.772235068461442e-297,5.165520099933454e-28,2.14302598879884e-62,1.1415662665587311e-163,2.4512468796999206e-108,1.484496539990223e-77,3.310803630571563e-27,3.643091592086847e-25,0.017244806913120574
27.883333333333333,0.009361702,0.01710512652966967,3.9416637367550706e-297,4.895889110700794e-28,1.8744563957904086e-62,7.804130352135409e-164,1.8396907003377394e-108,1.191639830412986e-77,2.9682773499587563e-27,3.0437255812627987e-25,0.01710512652966967
27.9,0.0140425535,0.01696631472388045,2.2941781795803124e-297,4.640330896122342e-28,1.6395393653945448e-62,5.3351249913348074e-164,1.380697178088541e-108,9.565484254787344e-78,2.6611633738880247e-27,2.5428601173188685e-25,0.01696631472388045
27.916666666666668,0.0140425535,0.016828378295489534,1.3352873756047431e-297,4.398111039638665e-28,1.4340588015970162e-62,3.647215157877267e-164,1.0362103719274938e-108,7.678299506873671e-78,2.3858031827335268e-27,2.1243257407188564e-25,0.016828378295489534
27.933333333333334,0.0140425535,0.01669132320215344,7.771813432465126e-298,4.16853344742973e-28,1.2543267288946417e-62,2.493301955435609e-164,7.7766636370792075e-109,6.163384782406665e-78,2.1389159492020915e-27,1.7746042245202484e-25,0.01669132320215344
27.95,0.0140425535,0.016555154621660247,4.523452302736779e-298,3.9509383489189867e-28,1.0971171491428457e-62,1.7044532156532807e-164,5.836259383770687e-109,4.947316205529097e-78,1.9175595761970678e-27,1.482394384174251e-25,0.016555154621660247
27.966666666666665,0.0140425535,0.016419877008874918,2.632798908571253e-298,3.744700401589137e-28,9.596081809741282e-63,1.1651772929692286e-164,4.379976238430878e-109,3.971149332404261e-78,1.719095750823156e-27,1.2382489065091622e-25,0.016419877008874918
27.98333333333333,0.0140425535,0.016285494147944328,1.5323761655267845e-298,3.5492268946689087e-28,8.393314448013362e-63,7.965181306932803e-165,3.287038803480719e-109,3.1875641906857192e-78,1.5411586008883746e-27,1.0342705963049604e-25,0.016285494147944328
28.0,0.0140425535,0.016152009200227944,8.918937336513809e-299,3.363956046531984e-28,7.341277862293046e-63,5.4449770195048555e-165,2.466799337506917e-109,2.5585731557103086e-78,1.3816265828284342e-27,8.638583315933183e-26,0.016152009200227944
28.016666666666666,0.0140425535,0.01601942474836731,5.191117533465609e-299,3.188355390921966e-28,6.421085442618329e-63,3.7221440303700115e-165,1.851223007909453e-109,2.0536807209392807e-78,1.238597268168963e-27,7.214946031764785e-26,0.01601942474836731
28.03333333333333,0.0140425535,0.015887742836860664,3.021402862644576e-299,3.0219202473668422e-28,5.616216700388898e-63,2.544409693585571e-165,1.3892473841460565e-109,1.6484060849868436e-78,1.1103647299047756e-27,6.025678400194107e-26,0.015887742836860664
28.05,0.0140425535,0.015756965009469937,1.7585569436954812e-299,2.8641722713947303e-28,4.91222088755444e-63,1.7393126610631164e-165,1.0425487616129217e-109,1.3230970338914596e-78,9.95399260916569e-28,5.032238321540486e-26,0.015756965009469937
28.066666666666663,0.0140425535,0.015627092343751165,1.0235386813969087e-299,2.7146580803852373e-28,4.296457734464037e-63,1.1889539415135205e-165,7.823644614894182e-110,1.0619776939695396e-78,8.923291841219726e-28,4.202414917290443e-26,0.015627092343751165
28.08333333333333,0.0140425535,0.015498125482968368,5.957336190913701e-300,2.5729479511128296e-28,3.7578706584153473e-63,8.12735378714068e-166,5.8710774505862e-110,8.523840492848836e-79,7.999245388005118e-28,3.509289703162079e-26,0.015498125482968368
28.1,0.0140425535,0.015370064665624732,3.4673683731146494e-300,2.438634585241185e-28,3.2867883768540025e-63,5.555588457419227e-166,4.4057765783096264e-110,6.841502058439985e-79,7.1708244972825215e-28,2.9303680122373535e-26,0.015370064665624732
28.116666666666667,0.0140425535,0.015242909752819783,2.0181241644722096e-300,2.3113319392246887e-28,2.8747513682497607e-63,3.7975870876565826e-166,3.3061541865419493e-110,5.491156815959158e-79,6.428140056702339e-28,2.4468528002898866e-26,0.015242909752819783
28.133333333333333,0.0140425535,0.015116660253619999,1.1746157135976679e-300,2.1906741152565016e-28,2.5143600690201487e-63,2.595865558980935e-166,2.4809597523217226e-110,4.4072986013668084e-79,5.762324916422271e-28,2.0430375213576074e-26,0.015116660253619999
28.15,0.0140425535,0.014991315348613017,6.836656423893882e-301,2.076314310079172e-28,2.199142084477302e-63,1.7744077916218937e-166,1.86171125410103e-110,3.537344500790529e-79,5.165428353799496e-28,1.7057985736777178e-26,0.014991315348613017
28.166666666666668,0.0140425535,0.01486687391179693,3.9791629874342e-301,1.9679238186392812e-28,1.9234360325925956e-63,1.2128901417926744e-166,1.3970145428376586e-110,2.839085689137917e-79,4.630321428289012e-28,1.4241710055981774e-26,0.01486687391179693
28.183333333333334,0.0140425535,0.014743334530942965,2.316006246197241e-301,1.8651910897245023e-28,1.6822899375360833e-63,8.290606321771472e-167,1.0482998801120559e-110,2.278641025918126e-79,4.150612103653217e-28,1.1889938395627248e-26,0.014743334530942965
