time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
21.55,0.07021277,0.04374212014978007,0.0,0.0,0.0,3.13830453014021e-36,3.410992343852175e-40,5.647949340060569e-97,1.6652923597192056e-25,2.7880818682111883e-68,9.16054656648182e-51,8.331242838963166e-20,1.528309250161447e-08,1.0652354614397337e-14,0.0053963370597822835,0.03834576780689464
21.566666666666663,0.079574466,0.052584393440311,0.0,0.0,0.0,2.8238469610105615e-36,2.9839569606686852e-40,3.9399802433991986e-97,1.5004515005630609e-25,2.0387290635055405e-68,7.033780308657475e-51,7.355635354445408e-20,1.4453883221735902e-08,8.96680301229351e-15,0.005108604698723353,0.04747577428769546
21.58333333333333,0.084255315,0.06213840768254089,0.0,0.0,0.0,2.5408930590927794e-36,2.6103647301870393e-40,2.7484607586998724e-97,1.3519161325158904e-25,1.4907412837018593e-68,5.400606166571507e-51,6.494118886287805e-20,1.366946761113665e-08,7.5472105554517e-15,0.004835062843144685,0.05730333116992105
21.6,0.08893617,0.07224049248209385,0.0,0.0,0.0,2.2862871601278027e-36,2.2835297125145595e-40,1.9172436327284381e-97,1.218074540742071e-25,1.090018462048015e-68,4.146508530690656e-51,5.733370024353886e-20,1.2927437627157098e-08,6.3517363847192294e-15,0.004575098873493163,0.06766538068115671
21.616666666666667,0.09829787,0.0827183632127345,0.0,0.0,0.0,2.0571896453318086e-36,1.9976020944102853e-40,1.3373877969819717e-97,1.0974742012367526e-25,7.969925782108964e-69,3.1835305081715075e-51,5.061618968813985e-20,1.2225513982662295e-08,5.345101543623118e-15,0.004328119759263886,0.07839023122795129
21.633333333333333,0.10765957,0.09339780847525013,0.0,0.0,0.0,1.8510452941511482e-36,1.7474636648585877e-40,9.328884547833513e-98,9.888060694880334e-26,5.827249138686807e-69,2.4441165811093575e-51,4.4684686441140313e-20,1.1561539303222133e-08,4.4975632629219004e-15,0.004093552022065252,0.08930424489164107
21.65,0.11234043,0.10410837536864434,0.0,0.0,0.0,1.6655548054776593e-36,1.5286363522467396e-40,6.507203854732829e-98,8.908904185366705e-26,4.2605122541483974e-69,1.876382255063736e-51,3.9447348398784976e-20,1.0933471645477072e-08,3.784049020268268e-15,0.003870841632877915,0.100237522802291
21.666666666666668,0.12170213,0.11468801211595646,0.0,0.0,0.0,1.4986491701585285e-36,1.3372021915778907e-40,4.5389088298686715e-98,8.026640737622211e-26,3.1149351652584313e-69,1.4404801090768623e-51,3.4823049385479285e-20,1.033937835776837e-08,3.1834255787588948e-15,0.003659453850871043,0.11102854792570388
21.683333333333334,0.12638298,0.12498668927135306,0.0,0.0,0.0,1.3484666093790865e-36,1.1697332938760735e-40,3.1659268861563916e-98,7.231689067558887e-26,2.2773259865634052e-69,1.105808216706185e-51,3.074013072254974e-20,9.777430265101917e-09,2.677882041305053e-15,0.003458873010591607,0.12152780648332852
21.7,0.13574468,0.1348690628337176,0.0,0.0,0.0,1.2133318220629285e-36,1.0232305682346063e-40,2.2082218276210402e-98,6.515414641920497e-26,1.6649087143513403e-69,8.488657431315646e-52,2.713529801441811e-20,9.245896161441279e-09,2.2524092008214586e-15,0.003268602263819392,0.1316004513239998
21.716666666666665,0.14510638,0.1442162692926668,0.0,0.0,0.0,1.0917373101422452e-36,8.950701030009263e-41,1.5401993392952247e-98,5.870036198301868e-26,1.2171517334485858e-69,6.516057373122546e-52,2.3952646288133123e-20,8.743137593213023e-09,1.894360209661853e-15,0.003088163281889317,0.14112809726763798
21.73333333333333,0.14978723,0.15292695750338525,0.0,0.0,0.0,9.823265736853176e-37,7.829562491526837e-41,1.0742456533067317e-98,5.288541487950497e-26,8.897912379038176e-70,5.001698829230056e-52,2.1142798577246557e-20,8.267603918741743e-09,1.5930799121454802e-15,0.0029170959238165504,0.1500098533119632
21.75,0.15914893,0.16091766829605664,0.0,0.0,0.0,8.838789886892525e-37,6.848805684351652e-41,7.492430729677489e-99,4.764611332160139e-26,6.504601145191676e-70,3.839166705747321e-52,1.866214476987132e-20,7.817827629129209e-09,1.3395921463744907e-15,0.0027549578751231243,0.15816270260310455
21.766666666666666,0.16382979,0.16812267229821265,0.0,0.0,0.0,7.952961990824612e-37,5.990859134249168e-41,5.225578156609878e-99,4.2925511726224747e-26,4.754911055291874e-70,2.9467496914926487e-52,1.647216906946716e-20,7.392419916845947e-09,1.12633598084373e-15,0.002601324261853534,0.16552134064393806
21.78333333333333,0.17319149,0.17449337152771746,0.0,0.0,0.0,7.155898713422961e-37,5.240349982199024e-41,3.6445042385548196e-99,3.867229376837998e-26,3.475788479266757e-70,2.261707374963109e-52,1.453885576860661e-20,6.990066479016678e-09,9.46943254195991e-16,0.0024557872438803413,0.1720375772937697
21.8,0.17787234,0.1799973624315095,0.0,0.0,0.0,6.4387067530829e-37,4.5838289856406814e-41,2.5417632319402635e-99,3.484021632487782e-26,2.540700848788512e-70,1.73586729511219e-52,1.2832164231164107e-20,6.609523543062803e-09,7.960509723492636e-16,0.0023179555912405583,0.1776794002307446
21.816666666666663,0.18255319,0.1846172483849083,0.0,0.0,0.0,5.793383684262389e-37,4.0095299031849913e-41,1.7726551985686715e-99,3.1387608302917027e-26,1.8571330245154486e-70,1.332243513287775e-52,1.1325565035088622e-20,6.24961410300521e-09,6.691431195324777e-16,0.0021874542469048006,0.18242978788838873
21.83333333333333,0.18723404,0.1883492791247767,0.0,0.0,0.0,5.212728729472697e-37,3.5071589654194444e-41,1.2362491524456314e-99,2.827691894046997e-26,1.357443666367632e-70,1.0224397889661587e-52,9.995630162209598e-21,5.909224355341217e-09,5.624172868147374e-16,0.0020639238790657764,0.186285349336486
21.85,0.18723404,0.19120188382944348,0.0,0.0,0.0,4.69026246665472e-37,3.0677106713308055e-41,8.621450285206083e-100,2.5474310698883122e-26,9.921788741588171e-71,7.846553694528621e-53,8.821670947557506e-21,5.5873003239906064e-09,4.726722374522845e-16,0.0019470204257399162,0.18925485781640275
21.866666666666667,0.19191489,0.19319415405315377,0.0,0.0,0.0,4.220154577291385e-37,2.683306619706149e-41,6.012391513556614e-100,2.294929234894351e-26,7.251828559048983e-71,6.021536013572265e-53,7.785418230922975e-21,5.282844664350927e-09,3.9721313307763736e-16,0.0018364146342010426,0.19135773413610765
21.883333333333333,0.19191489,0.19435432279744216,0.0,0.0,0.0,3.797158830168105e-37,2.3470544960372394e-41,4.192825633904695e-100,2.0674388285257982e-26,5.300227468806446e-71,4.620859885583937e-53,6.870739798978853e-21,4.994913637023355e-09,3.3377165557932623e-16,0.0017317915975113294,0.19262252620501685
21.9,0.19191489,0.19471827686468604,0.0,0.0,0.0,3.4165545762944954e-37,2.0529246952654213e-41,2.9238762976090166e-100,1.8624840494644602e-26,3.873744305636964e-71,3.5458922373874033e-53,6.063390777016879e-21,4.722614242266468e-09,2.804386909826481e-16,0.0016328502901802506,0.19308542185189126
21.916666666666668,0.19191489,0.1943281314093209,0.0,0.0,0.0,3.074094103023378e-37,1.795642375563027e-41,2.038937210112598e-100,1.6778339956566678e-26,2.8311109519476986e-71,2.7209184966876564e-53,5.3507931338518104e-21,4.4651015066989585e-09,2.3560760602239507e-16,0.0015393031047625106,0.19278882383945664
21.933333333333334,0.19191489,0.19323088833171265,0.0,0.0,0.0,2.7659552606758254e-37,1.5705930138870708e-41,1.4218094388075875e-100,1.5114784571325423e-26,2.0690565458462553e-71,2.087819002487047e-53,4.7218409094341495e-21,4.22157591421892e-09,1.9792645579015263e-16,0.0014508753910054829,0.19178000871913106
21.95,0.19191489,0.19147719385151724,0.0,0.0,0.0,2.488698833716899e-37,1.3737397751525776e-41,9.914518752497071e-101,1.3616060998060204e-26,1.512089142464559e-71,1.601981578340401e-53,4.166728168927812e-21,3.991280973525947e-09,1.6625772062467223e-16,0.0013673049989699033,0.1901098848612662
21.966666666666665,0.18723404,0.18912020521954037,0.0,0.0,0.0,2.2392301813841507e-37,1.2015512178665513e-41,6.913446529112111e-101,1.2265848042778958e-26,1.1050248111199608e-71,1.229163324181288e-53,3.676797035471994e-21,3.773500915032797e-09,1.3964438972643858e-16,0.0012883418273768683,0.18783185961866244
21.98333333333333,0.18723404,0.18621457202413866,0.0,0.0,0.0,2.014764720236679e-37,1.0509380436943402e-41,4.820702401728548e-101,1.1049439469337575e-26,8.075255956408625e-72,9.430812661807474e-54,3.2444034618425255e-21,3.5675585103297727e-09,1.1728139409764124e-16,0.0012137473782759505,0.18500082107830407
22.0,0.18255319,0.1828155338497455,0.0,0.0,0.0,1.8127968638966192e-37,9.191977599944916e-42,3.361389190602673e-101,9.953584316081026e-27,5.901062725003388e-72,7.235626429257568e-54,2.862798673461879e-21,3.3728130077243484e-09,9.849154764866704e-17,0.0011432943189849914,0.1816722361579474
22.016666666666666,0.17787234,0.1789781330725957,0.0,0.0,0.0,1.6310720737765782e-37,8.039662657337015e-42,2.343797354918474e-101,8.966342989968812e-27,4.312150058179183e-72,5.5512488147309e-54,2.526024455815478e-21,3.1886581777182762e-09,8.270528716045253e-17,0.00107676605211957,0.17790136383181787
22.03333333333333,0.17319149,0.1747565392504366,0.0,0.0,0.0,1.4675617092479523e-37,7.031754949037283e-42,1.6342335547167774e-101,8.076957580475861e-27,3.150991513470457e-72,4.258854797563975e-54,2.228820671984025e-21,3.0145204626056864e-09,6.944361304301407e-17,0.0010139562944087464,0.17374257994150732
22.05,0.16851063,0.17020347979771533,0.0,0.0,0.0,1.3204403969010297e-37,6.150163598138635e-42,1.1394650510451858e-101,7.27573498923814e-27,2.302450851191495e-72,3.2672517583219204e-54,1.966543583945334e-21,2.84985722468255e-09,5.830372669060315e-17,0.0009546686648835979,0.16924880828297445
22.066666666666663,0.16382979,0.16536977035708522,0.0,0.0,0.0,1.1880656666172528e-37,5.379063313541904e-42,7.944759172537601e-102,6.553941609931574e-27,1.6823769252829457e-72,2.506455729697459e-54,1.7350937173915976e-21,2.6941550878460837e-09,4.894693941187636e-17,0.0008987162829240581,0.16447105138000603
22.08333333333333,0.16382979,0.160303937408645,0.0,0.0,0.0,1.0689596274349244e-37,4.70461076209841e-42,5.5392800962846965e-102,5.9037084177363216e-27,1.2292665685840212e-72,1.9227604963402512e-54,1.5308521565934256e-21,2.546928367636946e-09,4.108849469814744e-17,0.0008459213765581063,0.15945801348515848
22.1,0.15914893,0.1550519251324771,0.0,0.0,0.0,9.61792478922461e-38,4.1146964353229324e-42,3.862058032440385e-102,5.3179454403067715e-27,8.981703278828223e-73,1.4749527280439483e-54,1.350624285558943e-21,2.4077175850388985e-09,3.4489001917375286e-17,0.0007961149013251011,0.15425580782343437
22.116666666666667,0.15446809,0.14965687829641525,0.0,0.0,0.0,8.653676742280651e-38,3.598727570327468e-42,2.6926330011586726e-102,4.7902646836139305e-27,6.562377877068609e-73,1.1314068750125468e-54,1.191590106361232e-21,2.2760880595949493e-09,2.89472270184547e-17,0.0007491361699394958,0.14890773985038766
22.133333333333333,0.14978723,0.1441589929250634,0.0,0.0,0.0,7.786085693829396e-38,3.1474382399107785e-42,1.877277400008471e-102,4.314910677486004e-27,4.7946145148342134e-73,8.6785539905391e-55,1.0512603668007356e-21,2.151628577633589e-09,2.429402587885484e-17,0.0007048324929239831,0.1434541582805108
22.15,0.14510638,0.13859542666988417,0.0,0.0,0.0,7.005464100012815e-38,2.7527232126050044e-42,1.3087981641591609e-102,3.886697888113106e-27,3.502967594992469e-73,6.656774001944447e-55,9.274378190758118e-22,2.033950131621118e-09,2.038723969267468e-17,0.0006630588303208945,0.13793236580561313
22.166666666666668,0.14042553,0.13300026110177618,0.0,0.0,0.0,6.303095214254829e-38,2.4074926086005265e-42,9.124516463258026e-103,3.500954319078162e-27,2.5592254066061013e-73,5.105851572641805e-55,8.181830102203701e-22,1.922684726864269e-09,1.7107400258561135e-17,0.0006236774545357669,0.13237658172455566
22.183333333333334,0.13574468,0.12740450855145732,0.0,0.0,0.0,5.67113581779679e-38,2.105544749450817e-42,6.361214154096337e-103,3.1534706894574424e-27,1.869695935659963e-73,3.916160930750648e-55,7.217840749504292e-22,1.8174842519876148e-09,1.435411701763519e-17,0.0005865576243190592,0.126817949109654
22.2,0.13106383,0.12183615659866792,0.0,0.0,0.0,5.102528694656534e-38,1.84145492492716e-42,4.4346889979683425e-103,2.840454637902388e-27,1.3659144135833502e-73,3.0035916553055664e-55,6.367300633046308e-22,1.7180194097978318e-09,1.2043037910651991e-17,0.000551575269848676,0.12128457961079983
22.216666666666665,0.12638298,0.1163202438335863,0.0,0.0,0.0,4.5909238749753875e-38,1.6104780851709288e-42,3.0915717722520346e-103,2.5584894560270322e-27,9.978518845747989e-74,2.303611848392362e-55,5.616873900182933e-22,1.6239787053265597e-09,1.0103293162254397e-17,0.0005186126888381827,0.1158016295207694
22.23333333333333,0.12638298,0.11087896106191138,0.0,0.0,0.0,4.1306077684638654e-38,1.4084637154551272e-42,2.1552047217460612e-103,2.304496903471558e-27,7.289517744633084e-74,1.766712230809245e-55,4.95479040768273e-22,1.535067488012e-09,8.475345456962895e-18,0.0004875582535618395,0.11039140127328204
22.25,0.12170213,0.10553177268210474,0.0,0.0,0.0,3.716439397615324e-38,1.2317813688789965e-42,1.502417995092316e-103,2.0757037012172522e-27,5.3250251834871364e-74,1.3549100575951637e-55,4.370662130095616e-22,1.4510070451403675e-09,7.109182067344373e-18,0.00045830612865843445,0.10507346510243926
22.266666666666666,0.11702128,0.10029555351577506,0.0,0.0,0.0,3.343793019513048e-38,1.0772555230658786e-42,1.0473361459095028e-103,1.8696113395729357e-27,3.889866697312678e-74,1.039066391118755e-55,3.8553210674504187e-22,1.371533743820428e-09,5.962794684535248e-18,0.00043075599955042697,0.09986479614469088
22.28333333333333,0.11234043,0.0951847369097363,0.0,0.0,0.0,3.008506496276297e-38,9.421085938254225e-43,7.300867976187125e-104,1.6839688731629898e-27,2.8414367060384378e-74,7.968275659219251e-56,3.4006761380520877e-22,1.2963982189078723e-09,5.000901284404839e-18,0.00040481281129280686,0.09477992280204528
22.3,0.10765957,0.09021147044308349,0.0,0.0,0.0,2.7068348382924e-38,8.239110847624521e-43,5.0892759918164774e-104,1.516748407616476e-27,2.0755418767275043e-74,6.110456603508194e-56,2.9995868357598364e-22,1.2253646044336819e-09,4.193871591693011e-18,0.0003803865176475615,0.08983108270007131
22.316666666666663,0.10765957,0.08538577605888951,0.0,0.0,0.0,2.4354084020510717e-38,7.20537979569809e-43,3.547567237491548e-104,1.3661230118275437e-27,1.516056165166904e-74,4.685665486898609e-56,2.645751690496133e-22,1.1582098062193192e-09,3.516823792381856e-18,0.00035739184016359655,0.0850283830605161
22.33333333333333,0.10297872,0.08071571189405596,0.0,0.0,0.0,2.191195276300537e-38,6.301305955187292e-43,2.4728536223464746e-104,1.2304468159503343e-27,1.1073614200779395e-74,3.593000191274848e-56,2.333609799858077e-22,1.0947228134841904e-09,2.9488652709782345e-18,0.00033574803702876804,0.08037996276230439
22.35,0.09829787,0.07620753350007568,0.0,0.0,0.0,1.9714674369484507e-38,5.5106321445637315e-43,1.7236907214526577e-104,1.108237078990135e-27,8.088236185507945e-75,2.755063308377219e-56,2.0582539021005197e-22,1.0347040473676764e-09,2.4724544656967244e-18,0.00031537868145011796,0.07589215378392151
22.366666666666667,0.09829787,0.07186585253067786,0.0,0.0,0.0,1.7737702931541844e-38,4.8191389317986475e-43,1.2014714527652952e-104,9.981580312083136e-28,5.90756662971188e-75,2.11248847614559e-56,1.8153536395338012e-22,9.77964744397158e-10,2.0728645683627596e-18,0.00029621144930950383,0.07156964010340361
22.383333333333333,0.09361702,0.06769379131950518,0.0,0.0,0.0,1.5958952848766106e-38,4.2143892991402635e-43,8.374536215439224e-105,8.990063158075542e-28,4.3147320520284553e-75,1.6197410049675796e-56,1.6010878192968511e-22,9.243263730381029e-10,1.7377328548270987e-18,0.0002781779158352678,0.06741561247934354
22.4,0.09361702,0.06369313208263741,0.0,0.0,0.0,1.4358552261734667e-38,3.685505291130584e-43,5.837155834153159e-105,8.096978717133398e-28,3.151297910579349e-75,1.2418962263151135e-56,1.4120846179508675e-22,8.736200815614606e-10,1.4566820064615932e-18,0.00026121336102586133,0.06343191784799146
22.416666666666668,0.08893617,0.059864459757976794,0.0,0.0,0.0,1.2918621191674076e-38,3.2229726410349877e-43,4.068506765773593e-105,7.292561149002651e-28,2.301524224336144e-75,9.521679951773645e-57,1.2453687995340133e-22,8.256861755564626e-10,1.221001950307672e-18,0.00024525658355777405,0.059619202348732844
22.433333333333334,0.084255315,0.05620729773803471,0.0,0.0,0.0,1.162307191150133e-38,2.818469872158297e-43,2.8357115169129176e-105,6.568012898038504e-28,1.6808622638316987e-75,7.300127285705545e-57,1.0983151255329896e-22,7.803736235061449e-10,1.0233825690882585e-18,0.00023024972290843773,0.05597704723475265
22.45,0.084255315,0.0527202359662418,0.0,0.0,0.0,1.0457429320910072e-38,2.464718809080912e-43,1.976434012079525e-105,5.915408750564366e-28,1.2275500874684832e-75,5.596749965194025e-57,9.686072313300507e-23,7.37539588926505e-10,8.576891668098593e-19,0.00021613808942402685,0.052504097139278186
22.466666666666665,0.084255315,0.049401051051776605,0.0,0.0,0.0,9.408669321285876e-39,2.155353817540864e-43,1.3775135388373918e-105,5.327609392310298e-28,8.964722755527977e-76,4.290718633188011e-57,8.542013285631454e-23,6.970489876501748e-10,7.187738667947814e-19,0.00020287000206270235,0.04919818035266491
22.48333333333333,0.079574466,0.04624681821618548,0.0,0.0,0.0,8.465073387005057e-39,1.8848074273562624e-43,9.600696384888423e-106,4.798183525898807e-28,6.54673980979874e-76,3.28937103867717e-57,7.532941677965001e-23,6.58774068910468e-10,6.0231720518901495e-19,0.000190396633545228,0.046056420923866186
22.5,0.079574466,0.043254015019115896,0.0,0.0,0.0,7.616097710332586e-39,1.6482102864479028e-43,6.691183119105817e-106,4.321337701301929e-28,4.7808366412037415e-76,2.5216477964563598e-57,6.642947621005697e-23,6.225940189532903e-10,5.046950967262833e-19,0.00017867186264733056,0.043075342533874544
22.516666666666666,0.074893616,0.04041861692251404,0.0,0.0,0.0,6.852255459707212e-39,1.4413036509339133e-43,4.663333044510074e-106,3.891853095954541e-28,3.491189014957473e-76,1.9330574641019393e-57,5.857994306032808e-23,5.883945859719885e-10,4.228671181012105e-19,0.00016765213337128967,0.04025096420074817
22.53333333333333,0.074893616,0.03773618484485742,0.0,0.0,0.0,6.165010837480388e-39,1.2603628410228484e-43,3.2499995826958055e-106,3.505028556696009e-28,2.549373599308793e-76,1.4818147476333637e-57,5.165697727027061e-23,5.560677252241589e-10,3.542827007151703e-19,0.00015729632073800245,0.03757888796805169
22.55,0.074893616,0.03520194493159343,0.0,0.0,0.0,5.546683754814604e-39,1.1021302890584818e-43,2.264975714538967e-106,3.1566292837437508e-28,1.861591117474147e-76,1.135878580810151e-57,4.555132292234565e-23,5.2551126325032e-10,2.968023681740635e-19,0.00014756560294521576,0.03505437880313696
22.566666666666663,0.07021277,0.03281086082687402,0.0,0.0,0.0,4.99036405988679e-39,9.637569780798323e-44,1.5784730952716685e-106,2.8428405982031934e-28,1.3593329150858072e-76,8.706804525552749e-58,4.0166592705862083e-23,4.966285801716671e-10,2.4863161103987035e-19,0.0001384233396424106,0.03267243699060303
22.58333333333333,0.07021277,0.030557698776879867,0.0,0.0,0.0,4.4898343621282627e-39,8.427512197410142e-44,1.100029227751499e-106,2.560226289864549e-28,9.925630818551047e-77,6.673821744687534e-58,3.541775393893631e-23,4.693283090984942e-10,2.082653756949027e-19,0.00012983495607808075,0.030427863351473478
