time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
28.6,0.08893617,0.12307620229301153,1.684113326635333e-67,2.664102756860338e-62,9.97967473020504e-166,1.6427506223206688e-42,1.7171332130288556e-120,0.0003769120730208138,3.4902631044786275e-96,1.1213066161390355e-29,3.605796672174192e-10,5.701929323742868e-41,5.58931986512003e-15,4.283944465884472e-11,0.08172287890271063,0.040976410913855385
28.616666666666667,0.09361702,0.12190336253850807,1.4766495206056108e-67,2.33621086963175e-62,6.883736785878189e-166,1.483159690810065e-42,1.2652034615059699e-120,0.0003732985812142095,2.6834137749143805e-96,1.025009086912232e-29,3.494831798941763e-10,4.849910914083434e-41,5.192783554985328e-15,4.0113098899231245e-11,0.08127173019580013,0.04025833337189226
28.633333333333333,0.09361702,0.12074139315022814,1.2947407535670971e-67,2.0486690823011523e-62,4.74820067287675e-166,1.3390688172878783e-42,9.32208757297364e-121,0.0003697197079233671,2.0630650034408505e-96,9.369775715013572e-30,3.387275900540306e-10,4.1251551084193703e-41,4.824334820458703e-15,3.755979752961671e-11,0.08082122626163207,0.039550446804380475
28.65,0.08893617,0.11959028722367274,1.1352394691610278e-67,1.7965127064321414e-62,3.275147171201013e-166,1.2089729724816828e-42,6.8685081280482456e-121,0.00036617512177351797,1.586112459588134e-96,8.565028812618112e-30,3.283024444059311e-10,3.508661008864955e-41,4.481987498934856e-15,3.516858876170567e-11,0.08037141377062866,0.03885269796779504
28.666666666666668,0.08893617,0.1184500322316806,9.953857548062578e-68,1.5753878155895107e-62,2.2590691552535024e-166,1.091513224015667e-42,5.060670865641512e-121,0.0003626644945585486,1.2194130757313259e-96,7.829366419305027e-30,3.181976095497208e-10,2.984263452626353e-41,4.1638956262590745e-15,3.2929211784746415e-11,0.07992233787718285,0.03816502950880823
28.683333333333334,0.08893617,0.11732061032795357,8.727596048204603e-68,1.3814761204556252e-62,1.5582071322002654e-166,9.854625582693779e-43,3.7286379374486303e-121,0.00035918750121073564,9.374832858437235e-97,7.156860813948142e-30,3.0840326220852704e-10,2.538209981157601e-41,3.86834355906123e-15,3.083205331633957e-11,0.07947404226418722,0.037487380223316435
28.7,0.08893617,0.11620199863764691,7.652390616370693e-68,1.2114290829802985e-62,1.0747756324868623e-166,8.89713077790096e-43,2.747190572626723e-121,0.00035574381977078045,7.207290762972943e-97,6.542092639472013e-30,2.9890987975863856e-10,2.158800889039197e-41,3.593736791631564e-15,2.886810687538167e-11,0.0790265691860468,0.03681968530404774
28.716666666666665,0.08893617,0.11509416953555668,6.709635113826356e-68,1.0623101335099484e-62,7.413228761567383e-167,8.032644408419707e-43,2.0240620398224238e-121,0.0003523331313581189,5.540849894961039e-97,5.980107328003593e-30,2.897082310479008e-10,1.8360829506885396e-41,3.3385934186066305e-15,2.7028934607290335e-11,0.07857995951024006,0.036161876577217984
28.73333333333333,0.08893617,0.11399709091240541,5.883014991787059e-68,9.31543994509874e-63,5.113213947497906e-167,7.252134226101389e-43,1.491266694427601e-121,0.00034895512014152484,4.2596760088057935e-97,5.466375259080156e-30,2.807893674938194e-10,1.5615888237054975e-41,3.101536198143498e-15,2.5306631502189352e-11,0.07813425275748641,0.03551388272867838
28.75,0.09361702,0.11291072642971144,5.158225076667743e-68,8.168722369947782e-63,3.526772984356663e-167,6.5474448926177654e-43,1.0987105382250197e-121,0.00034560947330998103,3.2747081477817125e-97,4.9967553312798275e-30,2.721446144528769e-10,1.3281153197789757e-41,2.881285173434041e-15,2.3693791856648068e-11,0.07768948714057694,0.03487562951998323
28.766666666666666,0.08893617,0.11183503576370546,4.522722107686225e-68,7.163143032261257e-63,2.4325290126101624e-167,5.911212866159107e-43,8.094830165417008e-122,0.00034229588104384595,2.5174710847960526e-97,4.5674616549929466e-30,2.637655628528476e-10,1.1295347486617973e-41,2.6766508133640694e-15,2.2183477838853193e-11,0.07724569960192294,0.034247039994786954
28.78333333333333,0.09361702,0.11076997483873555,3.965507747742501e-68,6.281333234682004e-63,1.6777820371605433e-167,5.336789547013084e-43,5.963877022263863e-122,0.0003390140364862721,1.935317610132561e-97,4.175033099062292e-30,2.556440610800808e-10,9.606344041955012e-42,2.4865276358654883e-15,2.076919002579921e-11,0.0768029258498719,0.033628034675961635
28.8,0.09361702,0.10971549605058975,3.4769383153383754e-68,5.50806137246698e-63,1.1572043180453517e-167,4.81817188085555e-43,4.3938589501289547e-122,0.00033576363571491885,1.487770287550127e-97,3.816305446899336e-30,2.4777220711403016e-10,8.169799962291503e-42,2.3098882800654933e-15,1.9444839789271398e-11,0.07636120039384159,0.03301853175381388
28.816666666666663,0.09361702,0.10867154848014196,3.048557947276608e-68,4.8299700204267227e-63,7.981445443759214e-168,4.349939696282816e-43,3.237129275928214e-122,0.00033254437771392025,1.1437086284997236e-97,3.4883859385973815e-30,2.401423409015209e-10,6.947994576708954e-42,2.145777995710731e-15,1.820472341505203e-11,0.07592055657831802,0.0324184472657608
28.83333333333333,0.09361702,0.10763807809770862,2.6729523069840174e-68,4.235345359331506e-63,5.504907899296801e-168,3.927199123273379e-43,2.384901698794613e-122,0.00032935596434612935,8.792063302175331e-98,3.1886299946909076e-30,2.327470369634148e-10,5.908840881400329e-42,1.9933095205529088e-15,1.7043497846973865e-11,0.07548102661576003,0.03182769526780993
28.85,0.08893617,0.10661502795849784,2.343620308541142e-68,3.713914964521004e-63,3.796781235612378e-168,3.5455315026395316e-43,1.7570229592193034e-122,0.0003261981003256178,6.758683597747319e-98,2.914619934705273e-30,2.25579097226686e-10,5.0250444862328254e-42,1.8516583184392005e-15,1.595615795420632e-11,0.07504264161845602,0.031246187998179107
28.866666666666667,0.08893617,0.10560233838950485,2.05486163799065e-68,3.2566704685153926e-63,2.618653920628132e-168,3.2009472537342364e-43,1.294436978251357e-122,0.000323070493190452,5.195523749660257e-98,2.664145519632919e-30,2.1863154407500267e-10,4.273388069864199e-42,1.7200581527595018e-15,1.4938015226471958e-11,0.0746054316293706,0.030673836033372526
28.883333333333333,0.08893617,0.10459994716819664,1.801678126650987e-68,2.8557120383615335e-63,1.8060828035057225e-168,2.8898442193568132e-43,9.536322135752238e-123,0.00031997285327571107,3.993856629199915e-98,2.435186162099434e-30,2.1189761361115443e-10,3.6341226220702575e-42,1.5977969716803777e-15,1.3984677807835881e-11,0.07416942565201923,0.030110548437017815
28.9,0.08893617,0.10360778969332271,1.579687270681375e-68,2.5041119846543207e-63,1.2456448413582002e-168,2.6089700534606663e-43,7.025503420249982e-123,0.00031690489368677396,3.07009300903096e-98,2.2258946613626657e-30,2.0537074912494702e-10,3.090449543274591e-42,1.484213083250346e-15,1.3092031785284413e-11,0.07373465167940998,0.02955623290176168
28.916666666666668,0.08893617,0.10262579914816347,1.385046401171113e-68,2.1957951491114497e-63,8.591081521883098e-169,2.355388259397915e-43,5.175717064087105e-123,0.00031386633027286135,2.359970254758593e-98,2.0345823325131294e-30,1.9904459476026154e-10,2.6280800465929734e-42,1.3786915999956966e-15,1.2256223653523685e-11,0.07330113672208564,0.029010795884502776
28.933333333333334,0.08893617,0.10165390665652312,1.2143861932008523e-68,1.9254340069628382e-63,5.92513816290771e-169,2.1264475244891867e-43,3.8129415914861416e-123,0.00031085688160082276,1.8140843142988575e-98,1.8597054104330208e-30,1.9291298937524265e-10,2.234860329012308e-42,1.2806611340580336e-15,1.147364388233389e-11,0.07286890683530019,0.028474142735234183
28.95,0.09361702,0.10069204143175567,1.064752363817871e-68,1.6883566742103102e-63,4.0864497578161844e-169,1.9197540310635145e-43,2.8089650301202564e-123,0.0003078762689291796,1.3944545320734632e-98,1.699852619295972e-30,1.8696996058972917e-10,1.9004526983356942e-42,1.1895907252527898e-15,1.0740911517406166e-11,0.07243798714536087,0.027946177819753556
28.966666666666665,0.09361702,0.0997401309191091,9.335545504811633e-69,1.4804662324047315e-63,2.818323820110543e-169,1.7331464551447722e-43,2.069326758557442e-123,0.00030492421618241543,1.0718825660703533e-98,1.5537338077439152e-30,1.812097190142533e-10,1.6160643061421038e-42,1.1049869856659398e-15,1.005485974990391e-11,0.07200840187516816,0.02742680463649285
28.98333333333333,0.09361702,0.09879810093165182,8.185214857078604e-69,1.298169978807623e-63,1.9437153727379467e-169,1.56467339197624e-43,1.5244331442230105e-123,0.0003020004499255063,8.239218568241195e-99,1.4201695584270677e-30,1.7562665265505567e-10,1.374216382426956e-42,1.026391445554819e-15,9.412522394027252e-12,0.07158017436898098,0.026915925927705142
29.0,0.08893617,0.09786587578004233,7.176616925394713e-69,1.138317381018463e-63,1.340514461489249e-169,1.4125729728785414e-43,1.1230116615072401e-123,0.0002991046993387002,6.333165192081388e-99,1.2980816884150175e-30,1.7021532148978686e-10,1.1685479273300596e-42,9.533780863893742e-16,8.81112121565202e-12,0.07115332711643657,0.026413443785239663
29.016666666666666,0.09361702,0.096943378396389,6.292290209276383e-69,9.981456653109034e-64,9.245010280914424e-170,1.27525446078304e-43,8.272880109026256e-124,0.00029623669619253685,4.868011464081472e-99,1.1864845641359974e-30,1.6497045220868573e-10,9.936487170862312e-43,8.855510478641568e-16,8.248054058672016e-12,0.07072788177585101,0.02591925975112607
29.03333333333333,0.08893617,0.09603053045243676,5.516924288618841e-69,8.752320996156864e-64,6.375883299442516e-170,1.151281632414551e-43,6.09432741401456e-124,0.00029339617482309596,3.741780957946073e-99,1.0844771610406728e-30,1.5988693311619867e-10,8.44917248600045e-43,8.225424966362921e-16,7.720883719002508e-12,0.07030385919682594,0.02543327491317908
29.05,0.08893617,0.09512725247231091,4.837094854777172e-69,7.674521475897954e-64,4.397140993158755e-170,1.039357773727759e-43,4.489432323483263e-124,0.00029058287210749636,2.8760811050497447e-99,9.912358041655903e-31,1.549598091881726e-10,7.184398998967352e-43,7.640106454050998e-16,7.227327519335262e-12,0.06988127944218647,0.024955389995829042
29.066666666666663,0.08893617,0.09423346394003781,4.2410313775799576e-69,6.729427715073014e-64,3.0324768875608166e-170,9.383121320255998e-44,3.307148347299797e-124,0.0002877965274396164,2.2106495778963104e-99,9.060075312384282e-31,1.501842772798708e-10,6.108881391834336e-43,7.096379117482347e-16,6.765247540663964e-12,0.06946016180927439,0.02448550544637356
29.08333333333333,0.08893617,0.09334908340204845,3.718413388890017e-69,5.900702505463958e-64,2.0913257691890223e-170,8.470876833783671e-44,2.436197711093645e-124,0.00028503688270605486,1.6991616550898043e-99,8.281040249656377e-31,1.4555568148021722e-10,5.194310878889094e-43,6.591292068732538e-16,6.332641469347432e-12,0.06904052485061646,0.024023521516836958
29.1,0.08893617,0.09247402856487495,3.260191858308854e-69,5.174019589626248e-64,1.4422580258408247e-170,7.647300876827779e-44,1.794601387440532e-124,0.0002823036822623126,1.3060070353844562e-99,7.568960657151414e-31,1.4106950860784502e-10,4.416611451872728e-43,6.12210345135184e-16,5.927634021062688e-12,0.06862238639399355,0.023569338341621334
29.116666666666667,0.08893617,0.09160821638822865,2.858432570642794e-69,4.536816169678643e-64,9.946294890884397e-171,6.903777160848773e-44,1.3219653982523708e-124,0.0002795966729092133,1.0038119619946964e-99,6.918084599856442e-31,1.3672138384460295e-10,3.755307236572683e-43,5.686265658134982e-16,5.548468905410563e-12,0.06820576356192816,0.02312285601112085
29.133333333333333,0.08893617,0.09075156317364602,2.506178795330466e-69,3.978075870633352e-64,6.8592525635595245e-171,6.232526466781368e-44,9.737978321169972e-125,0.00027691560386953253,7.7153433423262e-100,6.323154038755811e-31,1.3250706650233995e-10,3.192984368352178e-43,5.28141159239811e-16,5.1935012972069265e-12,0.06779067279061025,0.022683974641465147
29.15,0.08893617,0.08990398464888702,2.1973308717553138e-69,3.4881384113242904e-64,4.730307336823208e-171,5.626525344887156e-44,7.173220024323901e-125,0.0002742602267648667,5.929993220426292e-100,5.779362442606571e-31,1.2842244591892594e-10,2.714833270940516e-43,4.905341899241203e-16,4.861190782621181e-12,0.06737712984828258,0.02225259444055546
29.166666666666668,0.08893617,0.0890653960482536,1.9265406269814366e-69,3.058532696912541e-64,3.262113211530362e-171,5.079432708797632e-44,5.283918868632476e-125,0.0002716302955927102,4.5577362841115357e-100,5.28231603582503e-31,1.2446353747955734e-10,2.3082593299925528e-43,4.556013098438982e-16,4.550094750312196e-12,0.06696514985310197,0.02182861577054483
29.183333333333334,0.08893617,0.0882357121889961,1.6891187990447575e-69,2.6818304511935525e-64,2.249602629281171e-171,4.585523557433948e-44,3.8921966570762313e-125,0.00026902556670375954,3.5030009351009437e-100,4.827998370739761e-31,1.206264787595423e-10,1.9625517456997185e-43,4.231526555413406e-16,4.258862199585063e-12,0.0665547472904947,0.021411939206911878
29.2,0.08893617,0.08741484754396532,1.480953863919906e-69,2.3515178614421224e-64,1.5513497102320718e-171,4.1396291328515873e-44,2.8670156426422925e-125,0.0002664457987794272,2.6923243938854243e-100,4.412737939171749e-31,1.169075257848494e-10,1.6686018739629417e-43,3.930118231210422e-16,3.9862279393414516e-12,0.06614593603002245,0.0210024655942693
29.216666666666665,0.08893617,0.08660271631066478,1.2984408615697868e-69,2.061883019449211e-64,1.0698200378223893e-171,3.737082889219929e-44,2.1118448485644787e-125,0.0002638907528095764,2.069238734298126e-100,4.033178562735458e-31,1.1330304940685537e-10,1.41866366324829e-43,3.650149156560014e-16,3.731007153243138e-12,0.06573872934177555,0.020600096099045246
29.23333333333333,0.08893617,0.08579923247684931,1.1384189894718276e-69,1.8079172150663095e-64,7.377494139436396e-172,3.3736717087769444e-44,1.555573800590397e-125,0.00026136019207046184,1.590339701630998e-100,3.6862523235840517e-31,1.0980953178779773e-10,1.2061498981818024e-43,3.390096578962916e-16,3.492090308045591e-12,0.06533313991230887,0.02020473225916803
29.25,0.08893617,0.08500430988281071,9.981168837028212e-70,1.585228377705166e-64,5.087496803092584e-172,3.045591855358738e-44,1.1458186929911714e-125,0.00025885388210288663,1.222264782589747e-100,3.3691548177466697e-31,1.0642356299356012e-10,1.0254589001031112e-43,3.1485457353398483e-16,3.2684383835050085e-12,0.06492917986013477,0.019816276030880736
29.266666666666666,0.08893617,0.08421786228048807,8.751046406683773e-70,1.3899651709527903e-64,3.508298690726614e-172,2.749409205543887e-44,8.439910945168653e-126,0.00025637159069056675,9.393702459831724e-101,3.0793225318754154e-31,1.03141837690533e-10,8.71827133767608e-44,2.9241822061214803e-16,3.0590784036162788e-12,0.06452686075078876,0.019434629832807544
29.28333333333333,0.08893617,0.08343980338952997,7.672517491896487e-70,1.2187504293771536e-64,2.4192798832930378e-172,2.482023342097194e-44,6.216651322293828e-126,0.00025391308783869403,7.219454993146138e-101,2.8144121612931043e-31,9.996115194335666e-11,7.412038490815509e-44,2.715784809761108e-16,2.8630992502077425e-12,0.06412619361147948,0.019059696587387282
29.3,0.08893617,0.0826700469504377,6.726902049230895e-70,1.068622787891329e-64,1.668294863854861e-172,2.2406351347096992e-44,4.579012671946874e-126,0.0002514781457527166,5.548404893634279e-101,2.57228170284412e-31,9.687840011049538e-11,6.301444649775953e-44,2.5222189995423516e-16,2.679647741111394e-12,0.06372718894533881,0.018691379759787862
29.316666666666663,0.08893617,0.08190850677490813,5.897821687571247e-70,9.36985495493775e-65,1.150420631833292e-172,2.0227174694330818e-44,3.372747881621126e-126,0.0002490665388173107,4.264106138069526e-101,2.3509731703208224e-31,9.389057183465162e-11,5.357198944244843e-44,2.342430727237755e-16,2.5079249562409987e-12,0.06332985674528342,0.018329583394408672
29.33333333333333,0.08893617,0.08115509679349038,5.170916094551397e-70,8.215615292499045e-65,7.93300387272718e-173,1.825988821072158e-44,2.4842346448011198e-126,0.0002466780435755596,3.27705704462333e-101,2.148696793289144e-31,9.0994749125117e-11,4.554394280064758e-44,2.1754407406698215e-16,2.3471827959573253e-12,0.0629342065074993,0.017974212149073368
29.35,0.08893617,0.080409731100672,4.533594397571196e-70,7.203542331701682e-65,5.47035903255325e-173,1.648389392482823e-44,1.8297765580440977e-126,0.00024431243870832846,2.5184662730343213e-101,1.9638165720699545e-31,8.818810352928525e-11,3.8718514946466863e-44,2.0203392845493835e-16,2.1967207570818777e-12,0.06254024724456354,0.017625171327015108
29.366666666666667,0.08893617,0.07967232399749867,3.974817156022874e-70,6.316128020420375e-65,3.7721691666810205e-173,1.4880595715151317e-44,1.347721697370804e-126,0.0002419695050138394,1.935461013156507e-101,1.7948370725392605e-31,8.546789339059031e-11,3.2915615938849177e-44,1.8762811761209642e-16,2.0558829128381145e-12,0.06214798749821287,0.017282366906748
29.383333333333333,0.08893617,0.07894279003182854,3.484905211418636e-70,5.538020139409052e-65,2.6011395984300526e-173,1.3433204805424878e-44,9.926567564648048e-127,0.00023964902538743224,1.4874037566341788e-101,1.640391354386755e-31,8.283146119022798e-11,2.7982114082128747e-44,1.742481229152136e-16,1.9240550838614463e-12,0.061757435351769245,0.016945705569916165
