time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
23.6,0.004680851,0.012386082544677459,8.83249640500821e-208,5.809161775237476e-17,2.2579790253658493e-51,2.1410683201108088e-122,1.2296813360671616e-103,1.2617961934131156e-84,9.180952308197691e-17,1.4304663629107238e-32,3.7001790230739026e-07,0.012385712526775002
23.616666666666667,0.009361702,0.012602060785568626,5.5113902878065845e-208,5.556768095023629e-17,1.9397421843603298e-51,1.461800838058365e-122,8.596197270337485e-104,9.205331140973505e-85,8.39171925320395e-17,1.1051580749764355e-32,3.102460108193543e-07,0.012601750539557668
23.633333333333333,0.009361702,0.01279323994586192,3.4390531534073935e-208,5.315331562034311e-17,1.6663464114378552e-51,9.980221314955479e-123,6.009154232679031e-104,6.715555241407171e-85,7.670225830169702e-17,8.537723235652005e-33,2.600207583382923e-07,0.012792979925103452
23.65,0.009361702,0.012963018258557684,2.145935351821209e-208,5.0843768919852954e-17,1.4314749398690746e-51,6.813753778383921e-123,4.2006213167029985e-104,4.899105191225762e-85,7.010667517946798e-17,6.59524329568943e-33,2.178365960610703e-07,0.012962800421961502
23.666666666666668,0.009361702,0.013114115351139216,1.3390426338094108e-208,4.863449398730169e-17,1.2297006249878597e-51,4.651864025643739e-123,2.9363440102070754e-104,3.573912810012989e-85,6.407736318180674e-17,5.0943737549030045e-33,1.8242202571080525e-07,0.013113932929113392
23.683333333333334,0.009361702,0.013248746871069741,8.355495303969049e-209,4.652114102391008e-17,1.0563606859102942e-51,3.1758641251592563e-123,2.0525492004408524e-104,2.6071349593578457e-85,5.856578359652186e-17,3.9347956032349765e-33,1.5270380675974567e-07,0.013248594167262876
23.7,0.009361702,0.013368745538567912,5.213747785931635e-209,4.4499548760683066e-17,9.074490790219622e-52,2.168159134686256e-123,1.4347408867011644e-104,1.9018465183645084e-85,5.352755115633024e-17,3.0389607755060157e-33,1.2777653399642364e-07,0.013368617762033817
23.716666666666665,0.009361702,0.01347564736820449,3.2533280794554596e-209,4.256573629462679e-17,7.795240219759727e-52,1.4801807395484797e-123,1.0028746374807405e-104,1.387330174707257e-85,4.892207926975301e-17,2.346927688709578e-33,1.0687679763765924e-07,0.01347554049140676
23.73333333333333,0.009361702,0.01357075453337193,2.0300452986619117e-209,4.071589527813779e-17,6.696285360275338e-52,1.0104916042883541e-123,7.009920842978423e-105,1.011990961870172e-85,4.471225549729114e-17,1.8123671074730246e-33,8.936125063791253e-08,0.013570665172121207
23.75,0.0140425535,0.01365518214352318,1.266728729081441e-209,3.894638244629323e-17,5.752221745209085e-52,6.898347221044859e-124,4.8997383543403706e-105,7.381861476114389e-86,4.086414469954402e-17,1.399473353205174e-33,7.468800478786514e-08,0.013655107455518312
23.766666666666666,0.0140425535,0.013729893679471993,7.904265796589183e-210,3.725371246744955e-17,4.9412236313445944e-52,4.709250414737878e-124,3.424727271492738e-105,5.3845278237123664e-86,3.734671750241275e-17,1.0805758177358056e-33,6.240086066707169e-08,0.01372983127861125
23.78333333333333,0.0140425535,0.013795728265964046,4.932186331862384e-210,3.5634551103162786e-17,4.24453999020281e-52,3.2147923485251503e-124,2.3937149906749418e-105,3.9275512191963915e-86,3.4131601924487655e-17,8.342921386803456e-34,5.211594831526094e-08,0.013795676150015661
23.8,0.0140425535,0.013853421961130366,3.0776373139027714e-210,3.408570866407489e-17,3.6460614634123556e-52,2.194565197189376e-124,1.6730628236403274e-105,2.8647623988037874e-86,3.119285619477914e-17,6.4410030086341495e-34,4.351041718122552e-08,0.013853378450713119
23.816666666666663,0.0140425535,0.013903624588090099,1.920416488807203e-210,3.2604133748962214e-17,3.1319482929555795e-52,1.4980919930065514e-124,1.169352471339007e-105,2.0895265665485606e-86,2.8506760956444505e-17,4.972347151853133e-34,3.6312866865386404e-08,0.013903588275223172
23.83333333333333,0.0140425535,0.013946913195867114,1.1983217374367316e-210,3.1186907254709504e-17,2.690310642912973e-52,1.02264035079094e-124,8.172821676434943e-106,1.5240518635522996e-86,2.605162920548324e-17,3.8383282794308083e-34,3.029525558483236e-08,0.013946882900611472
23.85,0.0140425535,0.013983802937466053,7.477414787664908e-211,2.983123664550187e-17,2.310933937299277e-52,6.980745853787509e-125,5.712050284879501e-106,1.1115888339497614e-86,2.3807632453720822e-17,2.9627545031100055e-34,2.5266062195400908e-08,0.013983777671403803
23.866666666666667,0.0140425535,0.014014755944683651,4.665836663167178e-211,2.8534450470022376e-17,1.9850428765769978e-52,4.765134927679127e-125,3.9921371364691484e-106,8.107392622374635e-87,2.1756641733783435e-17,2.2867686919844383e-34,2.106451090533682e-08,0.014014734880172696
23.883333333333333,0.0140425535,0.01404018863188943,2.9114384550223754e-211,2.72939931159329e-17,1.705098687395642e-52,3.2526929190164127e-125,2.7900522011474853e-106,5.91304053405755e-87,1.9882082181312e-17,1.7649075841659612e-34,1.755569629141565e-08,0.01404017107619309
23.9,0.0140425535,0.014060477755183284,1.8167104747971619e-211,2.6107419791387758e-17,1.4646249265568083e-52,2.2202681321214005e-125,1.9499014884594744e-106,4.3125401154031035e-87,1.816880003723009e-17,1.3620561203284546e-34,1.4626470558339046e-08,0.014060463128712682
23.916666666666668,0.0140425535,0.014075965476269358,1.1336104746404495e-211,2.4972391723753023e-17,1.2580578188002274e-52,1.5155221884769055e-125,1.3627195742243718e-106,3.145198797862792e-87,1.6602941011286048e-17,1.0510938008342206e-34,1.2181975751555562e-08,0.014075953294293566
23.933333333333334,0.0140425535,0.014086963623540123,7.073624531008365e-212,2.3886671566149098e-17,1.0806176739344303e-52,1.0344599906934415e-125,9.523439253110501e-107,2.293800987736548e-87,1.5171839038183215e-17,8.11075952622894e-35,1.0142721348912315e-08,0.014086953480818735
23.95,0.0140425535,0.01409375730044076,4.4138765332503426e-212,2.2848119002821197e-17,9.281984151133659e-53,7.060893090727433e-126,6.655407513488972e-107,1.672846419576447e-87,1.3863914540027287e-17,6.25828433480281e-35,8.44212275434518e-09,0.014093748858317968
23.966666666666665,0.0140425535,0.014096607959176336,2.754218437753496e-212,2.1854686544748846e-17,7.972726679113833e-53,4.819479360035026e-126,4.651028718342478e-107,1.2199699352486502e-87,1.2668581384261739e-17,4.828618641578135e-35,7.024429073822182e-09,0.014096600934747228
23.98333333333333,0.0140425535,0.01409575603343068,1.7186071144978387e-212,2.090441550725943e-17,6.848102188852802e-53,3.289540045143324e-126,3.250251279337944e-107,8.896822501501238e-88,1.1576161795272585e-17,3.7253279263243e-35,5.8429794939981006e-09,0.014095750190451152
24.0,0.0140425535,0.01409142320499941,1.0723951785117439e-212,1.999543216178077e-17,5.8820796082204115e-53,2.245250529613527e-126,2.2713204940942304e-107,6.488039495752697e-88,1.0577808541010659e-17,2.8739567517259017e-35,4.858736886323937e-09,0.014091418346262494
24.016666666666666,0.0140425535,0.014083814364675228,6.691648551117258e-213,1.9125944054196948e-17,5.052297069536618e-53,1.532459575082459e-126,1.5872066798038265e-107,4.731347257129158e-88,9.665433773771645e-18,2.217023009903116e-35,4.039055163053118e-09,0.014083810325620037
24.03333333333333,0.0140425535,0.014073119316326894,4.1755281666047186e-213,1.8294236482604296e-17,4.339544841939305e-53,1.0459425935030325e-126,1.1091292107941512e-107,3.4502372811900755e-88,8.831643957151732e-18,1.7101513836135025e-35,3.3566436221638765e-09,0.014073115959683245
24.05,0.0140425535,0.014059514264127253,2.605491945863629e-213,1.7498669127571022e-17,3.727321111619048e-53,7.138735415756678e-127,7.750405373250113e-108,2.51597268875785e-88,8.069680359591207e-18,1.3190869557523636e-35,2.7886972117931442e-09,0.014059511475430017
24.066666666666663,0.0140425535,0.014043163115748223,1.625803580338983e-213,1.673767282830699e-17,3.2014503491805534e-53,4.872247602215876e-127,5.415771388276715e-108,1.8346605404409797e-88,7.37336463918461e-18,1.0173887687052075e-35,2.316166472147063e-09,0.014043160799581726
24.08333333333333,0.0140425535,0.014024218628633163,1.0144868907189403e-213,1.6009746498426252e-17,2.7497554482617915e-53,3.3253093648694666e-127,3.7843376236319116e-108,1.3378221325319363e-88,6.7370490849459486e-18,7.846486370452761e-36,1.9231450030746473e-09,0.014024216705488137
24.1,0.0140425535,0.01400282342186405,6.330307785784426e-214,1.5313454175270523e-17,2.3617760610231013e-53,2.2694959551511616e-127,2.6443144015480403e-108,9.755149069645893e-89,6.155571116785895e-18,6.051156853016405e-36,1.5963557688505585e-09,0.01400282182550826
24.116666666666667,0.0140425535,0.013979110872421329,3.9500558519219315e-214,1.4647422197011962e-17,2.028526622792745e-53,1.5488930674148232e-127,1.8476937253932977e-108,7.113156121952617e-89,5.624211680360822e-18,4.6663426198318565e-36,1.3247204823917607e-09,0.013979109547700826
24.133333333333333,0.0140425535,0.01395320591160596,2.4647999101249177e-214,1.4010336502003942e-17,1.7422884746699997e-53,1.0570806827391071e-127,1.2910425997941083e-108,5.186611125563246e-89,5.138657203981205e-18,3.598238850064492e-36,1.098998789518989e-09,0.013953204812607152
24.15,0.0140425535,0.013925225734913293,1.5380134222234722e-214,1.3400940045098189e-17,1.4964312803470768e-53,7.214222410064364e-128,9.02079622213753e-109,3.7817948724502156e-89,4.694964813156474e-18,2.774461041638187e-36,9.114860684756946e-10,0.013925224823427207
24.166666666666668,0.0140425535,0.013895280436607512,9.59706872064446e-215,1.2818030325861549e-17,1.2852596099966562e-53,4.923405657494517e-128,6.302936021968267e-109,2.7574344931307206e-89,4.289530524314246e-18,2.1391570726833647e-36,7.557604290936873e-10,0.013895279680847066
24.183333333333334,0.0140425535,0.013863473578557573,5.98848693765744e-215,1.226045702385278e-17,1.1038811453867172e-53,3.3599779573929334e-128,4.403871802658332e-109,2.0105061780388756e-89,3.91906016299568e-18,1.6492338615611016e-36,6.264709894377885e-10,0.013863472952086568
24.2,0.0140425535,0.013829902701493023,3.7367636655792975e-215,1.172711973632558e-17,9.480934598415275e-54,2.2929889572641954e-128,3.0769482773092274e-109,1.4658806483428605e-89,3.580542773559841e-18,1.2714446464274453e-36,5.191607677074262e-10,0.01382990218233224
24.216666666666665,0.0140425535,0.013794659785667745,2.3317080878381453e-215,1.1216965813927467e-17,8.142867557906875e-54,1.5648122505475304e-128,2.1498071256911097e-109,1.068771394629152e-89,3.271226307317125e-18,9.801407358638278e-37,4.301185895337577e-10,0.013794659355549141
24.23333333333333,0.009361702,0.01375783166693854,1.454965681195947e-215,1.0728988290152264e-17,6.993603113366029e-54,1.067867239194166e-128,1.5020091908930385e-109,7.792271221730687e-90,2.9885953941985735e-18,7.55536254639879e-37,3.5625530607108473e-10,0.01375783131068322
24.25,0.009361702,0.01371950041343994,9.078860494418948e-216,1.0262223900488247e-17,6.006507040376183e-54,7.287306773290008e-129,1.04939620152377e-109,5.681151186416675e-90,2.73035101970992e-18,5.8236891471483566e-37,2.9500037231764454e-10,0.013719500118439554
24.266666666666666,0.009361702,0.01367974366733933,5.6651310234122e-216,9.81575118738244e-18,5.158701522574788e-54,4.9729216557128694e-129,7.331624380358276e-110,4.141919933033537e-90,2.4943919441411515e-18,4.4886649302470375e-37,2.442154698506659e-10,0.013679743423123848
24.28333333333333,0.009361702,0.013638634955564966,3.534993318430273e-216,9.388688687303282e-18,4.430535482518235e-54,3.393524352002401e-129,5.1221791299374726e-110,3.0196745332856773e-90,2.2787977149258337e-18,3.4594928103003715e-37,2.0212239221545453e-10,0.013638634753442562
24.3,0.009361702,0.013596243972896485,2.20580571929872e-216,8.98019319635193e-18,3.8051295805127166e-54,2.3157150732310663e-129,3.5785177027456074e-110,2.2014644472143454e-90,2.0818131357844164e-18,2.666146669424009e-37,1.6724286031270183e-10,0.013596243805653614
24.316666666666663,0.009361702,0.013552636840377916,1.3764040511169911e-216,8.589458111019716e-18,3.267985357909747e-54,1.5802073836989644e-129,2.5000312953700112e-110,1.6049308943357139e-90,1.901834067934982e-18,2.0546228668766264e-37,1.3834831260324152e-10,0.013552636702029594
24.33333333333333,0.009361702,0.013507876341644872,8.588644927458731e-217,8.215711840838905e-18,2.806649484156316e-54,1.0782957032787346e-129,1.7465523332955875e-110,1.170022295221652e-90,1.7373944493135137e-18,1.583276581427329e-37,1.144180320641203e-10,0.01350787622722683
24.35,0.009361702,0.013462022139442056,5.359242109838613e-217,7.858216289816673e-18,2.4104253408152194e-54,7.357944338487899e-130,1.2201456037483486e-110,8.529529887317362e-91,1.587154427496012e-18,1.219995316933469e-37,9.46042381064274e-11,0.013462022044837808
24.366666666666667,0.009361702,0.01341513097433416,3.344122119220939e-217,7.516265403672828e-18,2.0701252702135907e-54,5.020765862773355e-130,8.523846673073056e-111,6.217978681072289e-91,1.4498895109296576e-18,9.400184055637342e-38,7.820299514671455e-11,0.013415130896131154
24.383333333333333,0.009361702,0.01336725684737774,2.086704257029951e-217,7.189183780031969e-18,1.7778577566490068e-54,3.4259285340717875e-130,5.9546128061691116e-111,4.532799984056333e-91,1.3244806512373785e-18,7.242549653005506e-38,6.462997700111166e-11,0.013367256782747755
24.4,0.009361702,0.01331845118831807,1.3020860857431745e-217,6.8763253388463944e-18,1.5268446158813965e-54,2.337660832846804e-130,4.159732168993501e-111,3.304281920326705e-91,1.2099051768214683e-18,5.579864434264428e-38,5.340028347211954e-11,0.013318451134917779
24.416666666666668,0.004680851,0.01326876301069686,8.124909201137751e-218,6.577072050440632e-18,1.3112639626197607e-54,1.595069402582392e-130,2.9058364634412215e-111,2.4086897354466655e-91,1.105228504813223e-18,4.2986587223242493e-38,4.411163725208418e-11,0.013268762966585215
24.433333333333334,0.004680851,0.013218239055102653,5.069876226697431e-218,6.290832718683292e-18,1.1261153219187267e-54,1.0883599764755466e-130,2.0298827043195942e-111,1.7558114501278729e-91,1.0095965646579129e-18,3.3114602769483825e-38,3.643039964537958e-11,0.013218239018672246
24.45,0.004680851,0.013166923921660422,3.163561048305045e-218,6.0170418168982725e-18,9.671037625982966e-55,7.426094081032399e-131,1.4179623704324291e-111,1.2798767701172897e-91,9.22228872331327e-19,2.55084168165579e-38,3.007993604048087e-11,0.013166923891580478
24.466666666666665,0.009361702,0.013114860192738921,1.9740361638365174e-218,5.755158374232707e-18,8.305403708233981e-55,5.066910686039184e-131,9.904954204011618e-112,9.329357144326794e-92,8.424121994054301e-19,1.9648298210394866e-38,2.4830939429229276e-11,0.013114860167907975
24.48333333333333,0.009361702,0.013062088546750394,1.2317824487495805e-218,5.5046649102961195e-18,7.132567599996933e-55,3.4571719482812974e-131,6.9188554337867475e-112,6.800307970196685e-92,7.694947859543173e-19,1.5133659758188107e-38,2.0493385000910145e-11,0.013062088526257003
24.5,0.009361702,0.013008647863826196,7.686222299625065e-219,5.265066415980442e-18,6.125316378892541e-55,2.3588137603038864e-131,4.832925203148237e-112,4.956769928391533e-92,7.028810506587073e-19,1.165576240678135e-38,1.6909842974719925e-11,0.013008647846916348
24.516666666666666,0.009361702,0.012954575324071288,4.796140446760023e-219,5.035889378460655e-18,5.260277308344455e-55,1.6093899204790996e-131,3.3758251093135715e-112,3.612952703446334e-92,6.420267554605398e-19,8.976668932074166e-39,1.3949922091163988e-11,0.01295457531012136
24.53333333333333,0.009361702,0.012899906499029647,2.9927529356750546e-219,4.816680848463003e-18,4.517376046421371e-55,1.0980544219277475e-131,2.3580003591139516e-112,2.6334140222658837e-92,5.864345857711938e-19,6.913017204237427e-39,1.1505654001979856e-11,0.012899906487523987
24.55,0.009361702,0.012844675436929758,1.8674537759517826e-219,4.6070075479696575e-18,3.879371275702853e-55,7.49171812165398e-132,1.6470313728590005e-112,1.919417194012772e-92,5.356501105771075e-19,5.3235100588680356e-39,9.487660389295717e-12,0.012844675427442092
24.566666666666663,0.009361702,0.012788914742223599,1.1652762043656764e-219,4.406455016609158e-18,3.3314549772685506e-55,5.111330675741614e-132,1.1504134966642566e-112,1.398984829112778e-92,4.892580898407096e-19,4.099271056465521e-39,7.821971023150388e-12,0.012788914734401623
24.58333333333333,0.009361702,0.012732655649882775,7.271230583658158e-220,4.214626795055485e-18,2.860909091323248e-55,3.487237499133609e-132,8.035264382337547e-113,1.0196474398117526e-92,4.468790993876731e-19,3.156410012473031e-39,6.447382983979328e-12,0.012732655643435387
24.6,0.009361702,0.012675928094871867,4.537190123979207e-220,4.0311436438343975e-18,2.4568106122032313e-55,2.3791623742453415e-132,5.61229504072696e-113,7.431568453804675e-93,4.081664460263294e-19,2.430292295125511e-39,5.3132696472206185e-12,0.012675928089558593
24.616666666666667,0.009361702,0.01261876077717924,2.8311707376611747e-220,3.855642796002343e-18,2.1097782867621876e-55,1.623161228067497e-132,3.919899677044231e-113,5.416320690082657e-93,3.7280334798026517e-19,1.8711216806875957e-39,4.3777633491568994e-12,0.012618760772801474
24.633333333333333,0.009361702,0.012561181222750472,1.7666282277478576e-220,3.687777242229644e-18,1.811755048327076e-55,1.1073738641840981e-132,2.73781160240227e-113,3.947496131546098e-93,3.405003578513359e-19,1.4405358677376286e-39,3.6062484277801547e-12,0.01256118121914422
24.65,0.009361702,0.012503215840638623,1.102362146425666e-220,3.527215046886143e-18,1.5558211458331637e-55,7.554781723778596e-133,1.91216925342273e-113,2.876951417478039e-93,3.109930072838262e-19,1.1089826356099027e-39,2.9701119794703527e-12,0.012503215837668507
