time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
18.166666666666668,0.13574468,0.13774846169558677,0.0,1.7068622562935298e-21,1.1336073949606487e-25,1.001505082278095e-68,2.2895978645573356e-53,9.9103177385909e-40,4.194746130665415e-15,1.433513617650554e-05,2.8532814548984225e-07,0.1377338412312606,0.0
18.183333333333334,0.12638298,0.12930095536657552,0.0,1.5566643632928077e-21,1.0079938186626442e-25,6.895407610734755e-69,1.6207705578853166e-53,7.371933031274701e-40,3.695162005930456e-15,1.3020989989701381e-05,2.4783106870082164e-07,0.12928768654551342,0.0
18.2,0.11702128,0.12069287690283519,0.0,1.419671957705887e-21,8.962919946701995e-26,4.747349380513699e-69,1.1472628415207807e-53,5.483390624767505e-40,3.254942278392222e-15,1.1824692152725206e-05,2.152014602275286e-07,0.12068083700921897,0.0
18.216666666666665,0.10765957,0.11205819777738907,0.0,1.2947250439995967e-21,7.96962026936274e-26,3.2683380637389653e-69,8.120513147212315e-54,4.0784122630806674e-40,2.867049643058102e-15,1.0735953177153343e-05,1.8681625740592972e-07,0.11204727500795164,0.0
18.23333333333333,0.09829787,0.10351341106670109,0.0,1.180765428268366e-21,7.086343756009954e-26,2.2500249640244535e-69,5.747556824294521e-54,3.0332438817544375e-40,2.5252789293618148e-15,9.745352419328531e-06,1.621308790715947e-07,0.10350350358340016,0.0
18.25,0.08893617,0.09515727722794912,0.0,1.0768277927044467e-21,6.300910216445513e-26,1.5489319927758338e-69,4.067826511364698e-54,2.255786200621706e-40,2.2241589656248946e-15,8.8442678431403e-06,1.4066952420204766e-07,0.09514829229057956,0.0
18.266666666666666,0.079574466,0.0870711693874679,0.0,9.820315518356417e-22,5.60248712819829e-26,1.0662574359584313e-69,2.878863109830111e-54,1.677502092294083e-40,1.958865984375323e-15,8.024811128785056e-06,1.2201664320797153e-07,0.08706302255969395,0.0
18.28333333333333,0.07021277,0.07931988733531785,0.0,8.95573422128433e-22,4.981440610276601e-26,7.339670530639748e-70,2.0373195105477264e-54,1.2473917418721847e-40,1.7251472153424313e-15,7.279767756148245e-06,1.0580944395284017e-07,0.07931250175811602,0.0
18.3,0.06553192,0.07195281811525456,0.0,8.167206425333461e-22,4.4292028666280645e-26,5.052145940418758e-70,1.4417066598073126e-54,9.275075345580186e-41,1.5192534711102146e-15,6.6025417133644324e-06,9.173131025233977e-08,0.07194612384222943,0.0
18.316666666666663,0.056170214,0.0650053334515021,0.0,7.448047890056018e-22,3.93815428025989e-26,3.477443630030704e-70,1.0201743229185533e-54,6.896153872308257e-41,1.3378796701460829e-15,5.9871045021656265e-06,7.950602457485067e-08,0.06499926684097403,0.0
18.33333333333333,0.05148936,0.05850032871044447,0.0,6.792161310138006e-22,3.501518539755745e-26,2.3934769997791308e-70,7.218578567472667e-55,5.127096387357024e-41,1.178112365373477e-15,5.427948131820432e-06,6.889269910613184e-08,0.058494831869612365,0.0
18.35,0.04680851,0.05244982340228185,0.0,6.193984825955668e-22,3.113269358564586e-26,1.6473406890058435e-70,5.107506099077872e-55,3.8116339668669883e-41,1.0373834555162807e-15,4.920041812777994e-06,5.968133041230582e-08,0.052444843679137626,0.0
18.366666666666667,0.042127658,0.04685655841961416,0.0,5.648445046663463e-22,2.7680475063613194e-26,1.133763988697891e-70,3.6136500926383e-55,2.833519378021953e-41,9.134293527762702e-16,4.458792079537385e-06,5.168890277756023e-08,0.04685204793863093,0.0
18.383333333333333,0.037446808,0.041715539586231,0.0,5.150914190737066e-22,2.4610870131759878e-26,7.802737842309854e-71,2.5566035616720015e-55,2.1062824139153764e-41,8.042549654984864e-16,4.040006089789888e-06,4.4755974036090935e-08,0.04171145482416637,0.0
18.4,0.03276596,0.03701549017898846,0.0,4.697170983454405e-22,2.1881495327872036e-26,5.369780763594133e-71,1.808676346034427e-55,1.5656062817337225e-41,7.081019296380322e-16,3.659857863527665e-06,3.874368547803656e-08,0.037011791577438745,0.0
18.416666666666668,0.028085107,0.03274018660894271,0.0,4.283364982320941e-22,1.9454659637827088e-26,3.69531388105928e-71,1.2794950045652237e-55,1.1636548112134154e-41,6.234205892180412e-16,3.3148572415779293e-06,3.3531144291362556e-08,0.03273683822055622,0.0
18.433333333333334,0.023404256,0.028869661278801115,0.0,3.9059840302318e-22,1.729684526259655e-26,2.5429124538850034e-71,9.051002508021954e-56,8.648515449581625e-42,5.488452845909362e-16,3.0018213579498052e-06,2.9013133100923376e-08,0.028866630444309517,0.0
18.45,0.023404256,0.025381264762623357,0.0,3.5618245624233273e-22,1.537824580710569e-26,1.749833947295591e-71,6.402288176171399e-56,6.427393120436528e-42,4.831725590812522e-16,2.7178484344707616e-06,2.5098106566992537e-08,0.025378521816081835,0.0
18.466666666666665,0.018723404,0.022250585955980527,0.0,3.2479645172378487e-22,1.3672355544425194e-26,1.2040587464292746e-71,4.528499055833448e-56,4.7764384176208753e-42,4.2534194030108377e-16,2.460293719481173e-06,2.1706439785115107e-08,0.022248103955820834,0.0
18.48333333333333,0.018723404,0.019452233852655713,0.0,2.961738622597762e-22,1.2155604109779646e-26,8.28483726595993e-72,3.2029780396630775e-56,3.549356655838759e-42,3.744189927913088e-16,2.226747404864147e-06,1.876889745560249e-08,0.01944998833635302,0.0
18.5,0.018723404,0.016960488284228314,0.0,2.7007158500473876e-22,1.0807031602505085e-26,5.700406281010116e-72,2.2653449527960574e-56,2.6373717934716852e-42,3.2958037427940983e-16,2.0150143674510356e-06,1.6225296525936028e-08,0.01695845704456401,0.0
18.516666666666666,0.0140425535,0.01474982949453325,0.0,2.4626788464386295e-22,9.607999628870049e-27,3.9220508081121464e-72,1.6021217379756458e-56,1.9596090945904812e-42,2.9010065930823564e-16,1.8230955918859562e-06,1.4023338307691313e-08,0.014747992375602766,0.0
18.53333333333333,0.0140425535,0.012795357997905519,0.0,2.2456051699595303e-22,8.541934312213592e-27,2.6983995388811527e-72,1.133019947499524e-56,1.4559418339894957e-42,2.5534072176658615e-16,1.6491711423856646e-06,1.211758898049513e-08,0.012793696709173897,0.0
18.55,0.0140425535,0.011073116967238604,0.0,2.0476501723767867e-22,7.594097735902907e-27,1.856457368110847e-72,8.012361879572532e-57,1.0816710533985084e-42,2.247374923736004e-16,1.491584560529257e-06,1.0468589962931978e-08,0.011071614914087887,0.0
18.566666666666663,0.0140425535,0.009560329580454078,0.0,1.8671313832066954e-22,6.751384675170958e-27,1.277172179011981e-72,5.665843796546238e-57,8.035688788932801e-43,1.9779492881369485e-16,1.3488285752809501e-06,9.042081893301032e-09,0.009558971709796707,0.0
18.58333333333333,0.009361702,0.00823556346980539,0.0,1.7025142641613783e-22,6.002141821323274e-27,8.786172299226112e-73,4.006358075010608e-57,5.9693609657694345e-43,1.7407605532456701e-16,1.219532019923656e-06,7.80832795665304e-09,0.008234336129457336,0.0
18.6,0.009361702,0.007078833795777035,0.0,1.552399213747958e-22,5.336007010877722e-27,6.044158332497502e-73,2.832801441685377e-57,4.43414119256289e-43,1.5319594540423328e-16,1.1024478584925992e-06,6.741524049657005e-09,0.00707772460639434,0.0
18.616666666666667,0.009361702,0.00607165561446938,0.0,1.415509712415768e-22,4.743766247113811e-27,4.1577450395683165e-73,2.0029208898417177e-57,3.2935802509640388e-43,1.3481553618584974e-16,9.964422316713328e-07,5.819284819159549e-09,0.006070653352952755,0.0
18.633333333333333,0.009361702,0.005197055213410529,0.0,1.2906815082468321e-22,4.217226546069403e-27,2.859998685859846e-73,1.4160964308227705e-57,2.44626864145346e-43,1.1863617616412915e-16,9.004844389834145e-07,5.022195968418629e-09,0.005196149706775458,0.0
18.65,0.004680851,0.00443954902688959,0.0,1.1768527519463397e-22,3.749102856572718e-27,1.967251223610472e-73,1.0011595904753863e-57,1.8168426768059427e-43,1.0439481954857132e-16,8.136377805071397e-07,4.333424418701778e-09,0.004438731055684559,0.0
18.666666666666668,0.004680851,0.0037850976633264795,0.0,1.0730549978803208e-22,3.332917497396953e-27,1.353131108119708e-73,7.077751787153667e-58,1.3492980188985399e-43,9.185979074710155e-17,7.350511872838352e-07,3.738378962561376e-09,0.0037843588737601413,0.0
18.683333333333334,0.004680851,0.003221041525149494,0.0,9.784049952036269e-23,2.9629107267601343e-27,9.30692146370514e-74,5.003442999477695e-58,1.00201895381277e-43,8.082705150948378e-17,6.639515751137525e-07,3.224414965837686e-09,0.0032203743491593336,0.0
18.7,0.004680851,0.002736023505464509,0.0,8.920971997751865e-23,2.633961212501089e-27,6.4011556605058055e-74,3.5369121819676935e-58,7.440833589740654e-44,7.111691122347199e-17,5.996368615589847e-07,2.780577483442541e-09,0.0027354210880253956,0.0
18.716666666666665,0.004680851,0.002319903325040051,0.0,8.133969436315488e-23,2.341515307457478e-27,4.4024755008547056e-74,2.500122957022807e-58,5.525161227738321e-44,6.257112788307962e-17,5.414695907276783e-07,2.397377862722902e-09,0.002319359458071398,0.0
18.73333333333333,0.004680851,0.0019636672393968002,0.0,7.416342043300851e-23,2.0815241557086115e-27,3.027762316115086e-74,1.7671780493890055e-58,4.1024767986441045e-44,5.5050353447219666e-17,4.888711148194148e-07,2.066599529564531e-09,0.001963176301682396,0.0
18.75,0.004680851,0.0016593361044930951,0.0,6.761979215296008e-23,1.8503877631023726e-27,2.0822503043396277e-74,1.2490538895995306e-58,3.0459672633067624e-44,4.8431882775800994e-17,4.4131628549230683e-07,1.7811291969053843e-09,0.0016588930070783575,0.0
18.766666666666666,0.004680851,0.0013998741412876404,0.0,6.165308127897893e-23,1.6449052613275805e-27,1.4319586043490153e-74,8.828035046557842e-59,2.26142585713793e-44,4.260767015466558e-17,3.983286118883474e-07,1.5348102122594322e-09,0.0013994742778654973,0.0
18.78333333333333,0.004680851,0.0011791001815319602,0.0,5.621246447798111e-23,1.4622306800425024e-27,9.847237614586705e-75,6.239201371825678e-59,1.678872069064024e-44,3.7482581676308425e-17,3.5947584564531544e-07,1.3223151784042392e-09,0.001178739383371099,0.0
18.8,0.004680851,0.000991602704278751,0.0,5.1251591992777285e-23,1.2998336173967775e-27,6.771499447019897e-75,4.4093656575025745e-59,1.24632436567652e-44,3.2972855497099775e-17,3.2436595645090325e-07,1.1390353467942133e-09,0.0009912771992869203,0.0
18.816666666666663,0.004680851,0.0008326595779977623,0.0,4.6728194204685725e-23,1.1554642667264065e-27,4.656309103918235e-75,3.1160574919935036e-59,9.251728955041921e-45,2.9004745302556635e-17,2.9264346467481556e-07,9.809846028908789e-10,0.0008323659535484556,0.0
18.83333333333333,0.004680851,0.0006981630992109825,0.0,4.260372276711897e-23,1.0271223171880458e-27,3.201734632980341e-75,2.2019990044474686e-59,6.867412767683802e-45,2.5513325232326387e-17,2.639861003653005e-07,8.447161420738809e-10,0.0006978982683944496,0.0
18.85,0.004680851,0.0005845506571691159,0.0,3.884302327525745e-23,9.13029299454002e-28,2.2014837797352207e-75,1.556005613441802e-59,5.0973204683426635e-45,2.244143709194604e-17,2.381017604341815e-07,7.272501790537338e-10,0.0005843118281584802,0.0
18.866666666666667,0.004680851,0.0004887411472937964,0.0,3.5414036703019543e-23,8.116039950422007e-28,1.5136738937676968e-75,1.0994808255308204e-59,3.783287643893327e-45,1.973876294957082e-17,2.1472573819303226e-07,6.260112470947119e-10,0.0004885257955443365,0.0
18.883333333333333,0.004680851,0.00040807709622796474,0.0,3.22875270814312e-23,7.214405700628588e-28,1.0407247314827372e-75,7.768670356713177e-60,2.8078604624648245e-45,1.7361008218722226e-17,1.936182015582383e-07,5.387738297060538e-10,0.00040788293925255945,0.0
18.9,0.004680851,0.00034027234118078927,0.0,2.9436833114099325e-23,6.412891317030774e-28,7.155272894617388e-76,5.488938116988649e-60,2.0838215071784843e-45,1.5269182094242897e-17,1.7456189822720444e-07,4.636152301307993e-10,0.00034009731566731665,0.0
18.916666666666668,0.004680851,0.00028336501925042227,0.0,2.683764162759215e-23,5.7003843915650295e-28,4.9193004668677474e-76,3.8780433147088344e-60,1.5464092672895574e-45,1.3428963765893877e-17,1.5736006795376914e-07,3.988747259057142e-10,0.00028320726030772915,0.0
18.933333333333334,0.004680851,0.0002356755626664473,0.0,2.4467780939021055e-23,5.067005304005813e-28,3.38195143428472e-76,2.739805475800912e-60,1.1475388612882454e-45,1.1810144207154543e-17,1.4183454373086596e-07,3.431181795809987e-10,0.00023553338500452504,0.0
18.95,0.004680851,0.00019576935820818253,0.0,2.230703239135437e-23,4.503970526325449e-28,2.3249750727187863e-76,1.9355733247523432e-60,8.515094798043015e-46,1.0386134547388953e-17,1.2782402523259088e-07,2.9510738464640553e-10,0.0001956412390755549,0.0
18.966666666666665,0.004680851,0.00016242370890790186,0.0,2.0336958460546303e-23,4.003471076642227e-28,1.598292274093657e-76,1.3673585920802256e-60,6.318162569121433e-46,9.133533102889215e-18,1.1518250928695507e-07,2.5377351980933627e-10,0.00016230827262508598,0.0
18.98333333333333,0.004680851,0.00013459872966647632,0.0,1.8540745978605194e-23,3.558564444646108e-28,1.0987050275116989e-76,9.659133930145086e-61,4.6878253615997905e-46,8.031744083240162e-18,1.0377786345372934e-07,2.1819416675887332e-10,0.0001344947336088478,0.0
19.0,0.004680851,0.00011141181232418614,0.0,1.6903063144514897e-23,3.1630784961760298e-28,7.552540852447512e-77,6.823025444686587e-61,3.478015122832196e-46,7.062641818955491e-18,9.349052997826309e-08,1.8757341796174184e-10,0.00011131813422078285,0.0
19.016666666666666,0.004680851,9.211530731571244e-05,0.0,1.5409929111507517e-23,2.811526029850495e-28,5.191491664310628e-77,4.8194658066169884e-61,2.5803048324809045e-46,6.210275087541017e-18,8.421234848991354e-08,1.6122466321415525e-10,9.20309337425531e-05,0.0
19.03333333333333,0.004680851,7.60770860572659e-05,0.0,1.4048595045525246e-23,2.4990288055938676e-28,3.568439945773287e-77,3.404113213612684e-61,1.91421258392977e-46,5.460606759678002e-18,7.584548682053305e-08,1.3855569779284947e-10,7.60011020147421e-05,0.0
19.05,0.004680851,6.276366885351018e-05,0.0,1.2807435646753627e-23,2.2212499955845136e-28,2.452741748603543e-77,2.4043203730903723e-61,1.4200021844204192e-46,4.801284555340878e-18,6.830147024155889e-08,1.190558421385118e-10,6.269524832742169e-05,0.0
19.066666666666663,0.004680851,5.1725625928306145e-05,0.0,1.167585021461351e-23,1.974334124368447e-28,1.685825040645341e-77,1.69810286912149e-61,1.053337739568107e-46,4.221439200386983e-18,6.150030026401156e-08,1.022848039639725e-10,5.166402334323395e-05,0.0
19.08333333333333,0.004680851,4.2584983047846485e-05,0.0,1.0644172417348273e-23,1.7548536682379516e-28,1.1586718860565714e-77,1.1992757221298112e-61,7.813149870812399e-47,3.711506715475891e-18,5.536965492047614e-08,8.78630492952834e-11,4.2529525529873e-05,0.0
