time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
23.466666666666665,0.004680851,2.355236736222272e-06,1.7750183145238604e-231,2.7554370068736083e-29,9.625733462391647e-28,7.605340479605944e-121,5.831458662004427e-102,1.6944689219794426e-83,1.1156739422094997e-17,2.188440842210262e-32,2.355236736211115e-06
23.48333333333333,0.004680851,1.985962764511269e-06,1.0468119769447504e-231,2.545586829615037e-29,8.878331512817594e-28,5.198876863053016e-121,4.085787642493065e-102,1.2374595083953878e-83,1.0158690440668476e-17,1.6847801319665364e-32,1.98596276450111e-06
23.5,0.004680851,1.673808466268253e-06,6.173544715837722e-232,2.35171151011536e-29,8.188934556400694e-28,3.553813060705252e-121,2.86264455368981e-102,9.036921817712442e-84,9.249819254825949e-18,1.2969439697862287e-32,1.6738084662590032e-06
23.516666666666666,0.004680851,1.4100732861678605e-06,3.640831533754102e-232,2.172595511293465e-29,7.553043124116316e-28,2.429258995414784e-121,2.005636049142962e-102,6.599365987309765e-84,8.422167436146769e-18,9.983180558938159e-33,1.4100732861594382e-06
23.53333333333333,0.004680851,1.1873587170870052e-06,2.1471710368109328e-232,2.0071157440635987e-29,6.96650659441915e-28,1.6605320665244027e-121,1.4051733714464469e-102,4.819212608705997e-84,7.668485867895023e-18,7.683985477976817e-33,1.1873587170793368e-06
23.55,0.004680851,9.993774345944437e-07,1.2662888038776751e-232,1.854234539539661e-29,6.425496161020447e-28,1.135049847028405e-121,9.844661709256913e-103,3.519185536791635e-84,6.982171611854798e-18,5.9139031633486396e-33,9.993774345874616e-07
23.566666666666663,0.004680851,8.407897285574081e-07,7.4679080823840275e-233,1.712993155221862e-29,5.926479894261346e-28,7.758483432278057e-122,6.897072690799083e-103,2.569806770796133e-84,6.3572103863919115e-18,4.551264876897933e-33,8.407897285510509e-07
23.58333333333333,0.004680851,7.070634440305548e-07,4.404181727943595e-233,1.5825057746136275e-29,5.466199734025493e-28,5.303138729474217e-122,4.831944614458867e-103,1.8765106049446055e-84,5.788124157768345e-18,3.502356956848403e-33,7.070634440247667e-07
23.6,0.004680851,5.943541494532874e-07,2.5973565289694516e-233,1.4619539627949904e-29,5.041650264677824e-28,3.6247946010404324e-122,3.385105812012568e-103,1.3702311875241049e-84,5.269923390865952e-18,2.6950030265958957e-33,5.943541494480175e-07
23.616666666666667,0.004680851,4.994026918448944e-07,1.5317855709119216e-233,1.3505815433226594e-29,4.650059134074284e-28,2.477582317463442e-122,2.371459564057069e-103,1.0005273523522509e-84,4.798063545685857e-18,2.0736183320465772e-33,4.994026918400963e-07
23.633333333333333,0.004680851,4.1944768373059903e-07,9.033674758704984e-234,1.2476898644548543e-29,4.288868989365502e-28,1.693429315207553e-122,1.6613165510957181e-103,7.305608544586128e-85,4.368405442656077e-18,1.5953988169841012e-33,4.194476837262306e-07
23.65,0.004680851,3.5215080172849363e-07,5.327592468304652e-234,1.152633425131008e-29,3.9557208121671416e-28,1.1574449878434906e-122,1.1638104976405686e-103,5.334284385461962e-85,3.977179153200726e-18,1.2273848030591595e-33,3.5215080172451644e-07
23.666666666666668,0.004680851,2.9553306812630713e-07,3.141938004184179e-234,1.0648158333782042e-29,3.6484385447493836e-28,7.910937646688752e-123,8.152773501166751e-104,3.894828060372419e-85,3.6209511024764146e-18,9.441987233269114e-34,2.9553306812268617e-07
23.683333333333334,0.004680851,2.479205397681022e-07,1.852952539915818e-234,9.836860718931474e-30,3.365014907288487e-28,5.406919402037989e-123,5.711125844007479e-104,2.843759033210358e-85,3.2965940989514156e-18,7.263023057372316e-34,2.479205397648056e-07
23.7,0.004680851,2.0789804793164657e-07,1.092775750777899e-234,9.087350474644784e-30,3.103598313952706e-28,3.6954401703085915e-123,4.0006572607725e-104,2.0762980524109148e-85,3.001260030804859e-18,5.586540329381439e-34,2.0789804792864532e-07
23.716666666666665,0.004680851,1.74269822845357e-07,6.44462826420656e-235,8.394924026727168e-30,2.8624808027374226e-28,2.525671209481658e-123,2.802426589312698e-104,1.5159295562227808e-85,2.7323549921917652e-18,4.296750225096586e-34,1.7426982284262464e-07
23.73333333333333,0.004680851,1.4602600080969622e-07,3.800710256971546e-235,7.755235699417684e-30,2.6400869005442465e-28,1.726163083066968e-123,1.9630458449814335e-104,1.1067786843792947e-85,2.4875166234385568e-18,3.3045253302416587e-34,1.460260008072087e-07
23.75,0.0,1.2231415385301344e-07,2.241463766391521e-235,7.16427049529529e-30,2.434963351078657e-28,1.1797261891439713e-123,1.3750546408582686e-104,8.080440100210574e-86,2.2645934683962407e-18,2.5412653775081504e-34,1.2231415385074885e-07
23.766666666666666,0.0,1.024151043687662e-07,1.321900452652293e-235,6.618318944428453e-30,2.2457696387438126e-28,8.062598178523127e-124,9.631696829793061e-105,5.899316921457283e-86,2.061626169640933e-18,1.9541732370762085e-34,1.0241510436670457e-07
23.78333333333333,0.004680851,8.572239280005082e-08,7.795892613590965e-236,6.113953865544227e-30,2.07126924688126e-28,5.5101474954490385e-124,6.746507438541791e-105,4.306861888119022e-86,1.8768303381255743e-18,1.5026172091594007e-34,8.572239279817399e-08
23.8,0.004680851,7.172485739403127e-08,4.59761936508515e-236,5.648008893933582e-30,1.9103215934820412e-28,3.7657012125420868e-124,4.725508749987794e-105,3.1442182754656412e-86,1.7085809483940835e-18,1.1553300208649818e-34,7.172485739232268e-08
23.816666666666663,0.0,5.99918632987538e-08,2.7114415488919427e-236,5.217558641841607e-30,1.7618745918932845e-28,2.5734926451297457e-124,3.3098744904396818e-105,2.2953925947259827e-86,1.5553981236867758e-18,8.882522320861244e-35,5.99918632971984e-08
23.83333333333333,0.0,5.016078552722319e-08,1.5990702667321756e-236,4.819900367286893e-30,1.624957788107537e-28,1.7587109073863495e-124,2.318290646511629e-105,1.6756905916073966e-86,1.4159341873139161e-18,6.828719132022256e-35,5.016078552580725e-08
23.85,0.0,4.192640805885992e-08,9.430504296398584e-237,4.452537036681679e-30,1.498676029972069e-28,1.2018781735782685e-124,1.6237443783033023e-105,1.223272670904297e-86,1.2889618676548188e-18,5.249464835885456e-35,4.192640805757096e-08
23.866666666666667,0.0,3.503195088420669e-08,5.561633344607396e-237,4.113161675324267e-30,1.3822036271105545e-28,8.213361127224337e-125,1.1372629091945594e-105,8.929873827036629e-87,1.1733635541440623e-18,4.035188170306667e-35,3.5031950883033326e-08
23.883333333333333,0.0,2.9261479254200388e-08,3.2799699044350023e-237,3.799642907885629e-30,1.2747789635414267e-28,5.612752350030785e-125,7.965215758637454e-106,6.518685065414703e-87,1.0681215107255513e-18,3.1015991881110247e-35,2.9261479253132266e-08
23.9,0.0,2.443348575034729e-08,1.9343605698465868e-237,3.510011598447898e-30,1.1756995279213325e-28,3.8355296759725367e-125,5.578631625194616e-106,4.758469878132261e-87,9.723089615653627e-19,2.3838603990774108e-35,2.4433485749374982e-08
23.916666666666668,0.0,2.039546689661943e-08,1.1407883314506615e-237,3.2424485065193845e-30,1.0843173290558972e-28,2.6210139482418403e-125,3.9070710842782106e-106,3.4735001128779545e-87,8.850819713853377e-19,1.8321008049644447e-35,2.0395466895734345e-08
23.933333333333334,0.0,1.7019342624271053e-08,6.727795421924005e-238,2.995272881803702e-30,1.0000346668275944e-28,1.7910505685397285e-125,2.73632983537021e-106,2.5354788849010023e-87,8.056720496808011e-19,1.407963679482477e-35,1.7019342623465382e-08
23.95,0.0,1.4197589613531923e-08,3.967715743932631e-238,2.7669319263637633e-30,9.223002310004317e-29,1.2238858324727299e-125,1.9163688384820455e-106,1.8507398956156267e-87,7.333794143732513e-19,1.0819500585654094e-35,1.4197589612798543e-08
23.966666666666665,0.0,1.1839978921570834e-08,2.3399597735541477e-238,2.5559910582464052e-30,8.506055024955301e-29,8.36312376218049e-126,1.3420951069507788e-106,1.3509009392251665e-87,6.675668561792585e-19,8.313746745803845e-36,1.1839978920903268e-08
23.98333333333333,0.004680851,9.870824838841551e-09,1.3799911429727929e-238,2.3611249156403625e-30,7.844814336978225e-29,5.7146641172431825e-126,9.398986816527667e-107,9.860396252031833e-88,6.076541501975778e-19,6.387932450224216e-36,9.870824838233898e-09
24.0,0.0,8.226666005221319e-09,8.138498228480298e-239,2.1811090452709347e-30,7.234953861706709e-29,3.904878070978471e-126,6.582219474893418e-107,7.197107666201591e-88,5.531129659745071e-19,4.907925042282156e-36,8.226666004668206e-09
24.016666666666666,0.0,6.854311815500955e-09,4.799680338945009e-239,2.0148122230122607e-30,6.672483058292435e-29,2.6682028320960166e-126,4.609536577868139e-107,5.253084880914349e-88,5.034622316425163e-19,3.770593742462767e-36,6.854311814997493e-09
24.03333333333333,0.0,5.7091973538676385e-09,2.830612507849632e-239,1.8611893586501463e-30,6.153721171689758e-29,1.823160116599204e-126,3.228016724130103e-107,3.834101833899102e-88,4.582639116772761e-19,2.8966492513556938e-36,5.709197353409375e-09
24.05,0.0,4.753998779454764e-09,1.6693545876558876e-239,1.719274940382684e-30,5.675273195712093e-29,1.2457342438587871e-126,2.260517674789188e-107,2.798373599177388e-88,4.171191614177569e-19,2.2251359827213723e-36,4.753998779037645e-09
24.066666666666663,0.0,3.9574684633144595e-09,9.84502525979939e-240,1.588176978019194e-30,5.234007700229566e-29,8.511784644855438e-127,1.582973610250602e-107,2.04239901151631e-88,3.796648247733313e-19,1.7091957754934582e-36,3.957468462934794e-09
24.08333333333333,0.0,3.2934554430403477e-09,5.806108410179826e-240,1.4670714069578556e-30,4.827036378010838e-29,5.815813842420605e-127,1.108493358586517e-107,1.49062483655925e-88,3.4557024452982278e-19,1.3128097741542957e-36,3.2934554426947773e-09
24.1,0.0,2.7400820789671096e-09,3.424155763866732e-240,1.3551969179046335e-30,4.4516951779124445e-29,3.97369952613608e-127,7.762224246732486e-108,1.087900054719773e-88,3.145343573894932e-19,1.0082927790491588e-36,2.7400820786525754e-09
24.116666666666667,0.0,2.2790523059837764e-09,2.0193981309943946e-240,1.2518501799585338e-30,4.105526901438286e-29,2.7150274373769305e-127,5.435418146803126e-108,7.939671741063569e-89,2.8628304835997296e-19,7.743664065781066e-37,2.2790523056974933e-09
24.133333333333333,0.0,1.8950706978065093e-09,1.1909415661624257e-240,1.1563814271481546e-30,3.786265149224329e-29,1.8550178970483805e-127,3.806040769281165e-108,5.7944072846547605e-89,2.605667413674768e-19,5.946774483255684e-37,1.8950706975459424e-09
24.15,0.0,1.5753547988122272e-09,7.023587901452834e-241,1.0681903807807674e-30,3.491819512795381e-29,1.2674086898898025e-127,2.6650639163499814e-108,4.2287151372739734e-89,2.371582050289296e-19,4.566586381590751e-37,1.575354798575069e-09
24.166666666666668,0.0,1.3092259199718217e-09,4.142167495287787e-241,9.867224820632234e-31,3.2202619150444036e-29,8.659243746739393e-128,1.866102760848402e-108,3.086034683604978e-89,2.1585055439332994e-19,3.5065275234569822e-37,1.3092259197559712e-09
24.183333333333334,0.0,1.0877659149249337e-09,2.4428474989848534e-241,9.114654113974854e-31,2.969814010372232e-29,5.916133544646909e-128,1.3066438553957023e-108,2.25209213643736e-89,1.964554311721706e-19,2.692392160144547e-37,1.0877659147284783e-09
24.2,0.0,9.035294136054324e-10,1.4406720166889972e-241,8.419458725463726e-31,2.738835562322251e-29,4.0419478423052757e-128,9.148979832153004e-109,1.6434803029478365e-89,1.7880134653567545e-19,2.0671642946685385e-37,9.03529413426631e-10
24.216666666666665,0.0,7.503026484327942e-10,8.496380438947927e-242,7.777266215233781e-31,2.5258137229168304e-29,2.761456368800376e-128,6.405925600374049e-109,1.199322190372674e-89,1.6273217197048438e-19,1.587038295858137e-37,7.503026482700621e-10
24.23333333333333,0.0,6.229014081946747e-10,5.010751268834463e-242,7.184037215914718e-31,2.3293531437719513e-29,1.8866025755791365e-128,4.485231944038488e-109,8.751858154781476e-90,1.4810576498667865e-19,1.218360113125878e-37,6.229014080465689e-10
24.25,0.0,5.170018367283463e-10,2.9550974329737503e-242,6.636040071715838e-31,2.1481668544892627e-29,1.288894673627109e-128,3.140376612707665e-109,6.3864236563511306e-90,1.3479271763952775e-19,9.352762635557171e-38,5.170018365935536e-10
24.266666666666666,0.0,4.289987908132636e-10,1.742773023535377e-242,6.129827407687358e-31,1.9810678488217786e-29,8.805402562991261e-129,2.198732467226376e-109,4.660239663975012e-90,1.226752169040098e-19,7.179269311913536e-38,4.289987906905884e-10
24.28333333333333,0.0,3.558873127333414e-10,1.0278030866823986e-242,5.662214482323326e-31,1.826961323722444e-29,6.015556293681849e-129,1.539419158211586e-109,3.400571177045166e-90,1.1164600691723631e-19,5.510573357404749e-38,3.558873126216954e-10
24.3,0.0,2.951634818776373e-10,6.06148550305796e-243,5.230259187837083e-31,1.684837520640208e-29,4.109577544696706e-129,1.0777927127511455e-109,2.4813532519539942e-90,1.0160744399421653e-19,4.2295061288678215e-38,2.9516348177602986e-10
24.316666666666663,0.0,2.4474150698128726e-10,3.5747715122489856e-243,4.831243572754782e-31,1.5537651223523487e-29,2.8074587303525907e-129,7.545837912551144e-110,1.810583047358327e-90,9.247063613319965e-20,3.2460781593925455e-38,2.4474150688881663e-10
24.33333333333333,0.0,2.0288442351228609e-10,2.1082279660893118e-243,4.462656771004206e-31,1.4328851622427856e-29,1.917893161940722e-129,5.28291459968017e-110,1.3211175105089807e-90,8.415465946558589e-20,2.4911784899060143e-38,2.0288442342813142e-10
24.35,0.0,1.681461839786309e-10,1.2433314401949784e-243,4.122179230488654e-31,1.321405406278447e-29,1.310177935180364e-129,3.6985680380693925e-110,9.6395688935983e-91,7.658584477838803e-20,1.911733678954677e-38,1.6814618390204507e-10
24.366666666666667,0.0,1.3932328500481106e-10,7.33257182176086e-244,3.807668142267441e-31,1.2185951710149614e-29,8.950164221648292e-130,2.5893308974799157e-110,7.033426539527063e-91,6.969712785011499e-20,1.4669885485548593e-38,1.3932328493511393e-10
24.383333333333333,0.0,1.154143744364392e-10,4.324399406702991e-244,3.5171439789883323e-31,1.1237805438071955e-29,6.114016283855705e-130,1.8127396298370673e-110,5.131797367942199e-91,6.342745789935554e-20,1.1256489113652958e-38,1.1541437437301174e-10
24.4,0.0,9.558653337862684e-11,2.5503238735847888e-244,3.248778058165977e-31,1.0363399740232762e-29,4.176543932871879e-130,1.2690456783984518e-110,3.744253642503619e-91,5.772125895404848e-20,8.636866344819543e-39,9.558653332090558e-11
24.416666666666668,0.0,7.914713948161229e-11,1.504059223199468e-244,3.0008810523168166e-31,9.55700206478366e-30,2.853004159116048e-130,8.884091936112613e-111,2.731833695852382e-91,5.2527939412631924e-20,6.626536045293846e-39,7.914713942908436e-11
24.433333333333334,0.0,6.55203953132525e-11,8.870224291527618e-245,2.771892373896848e-31,8.813325305381466e-30,1.9488690328224338e-130,6.2193187155965234e-111,1.9931340437382286e-91,4.7801445490350876e-20,5.0838667979288425e-39,6.552039526545105e-11
24.45,0.0,5.422775466692084e-11,5.2312361936677445e-245,2.560370368464851e-31,8.127493203992726e-30,1.3312444671861839e-130,4.353780969883329e-111,1.4541594420499113e-91,4.34998546283739e-20,3.900130184098332e-39,5.422775462342099e-11
24.466666666666665,0.0,4.4871604673350413e-11,3.0851346255196632e-245,2.3649832545636036e-31,7.495008439548524e-30,9.093433588325268e-131,3.047785155717992e-111,1.0609156021922879e-91,3.958500529354989e-20,2.991861570079711e-39,4.487160463376541e-11
24.48333333333333,0.0,3.71216664336727e-11,1.8194661239253433e-245,2.184500753485201e-31,6.911723194037475e-30,6.211448904880578e-131,2.1335171894531325e-111,7.740035472308978e-92,3.6022159915510467e-20,2.2949934259012436e-39,3.7121666397650545e-11
24.5,0.0,3.070366478697017e-11,1.0730350075674785e-245,2.017786356413613e-31,6.373812003798747e-30,4.2428031286267093e-131,1.4934888403903483e-111,5.646747771834895e-92,3.27796979983451e-20,1.7603501528018538e-39,3.070366475419047e-11
24.516666666666666,0.0,2.538989148004351e-11,6.328253540992493e-246,1.863790180430894e-31,5.877746718679097e-30,2.898062857652866e-131,1.045446639340261e-111,4.119525240275125e-92,2.982883670864539e-20,1.3501886447719593e-39,2.5389891450214672e-11
24.53333333333333,0.0,2.0991347702838205e-11,3.732105512214821e-246,1.7215423685639347e-31,5.420273405477439e-30,1.9795099537499013e-131,7.318057677678931e-112,3.005310199334218e-92,2.714337648269297e-20,1.035542000598142e-39,2.099134767569483e-11
24.55,0.0,1.7351203611488314e-11,2.2010201507949225e-246,1.590146992460377e-31,4.9983910447850915e-30,1.35208052961113e-131,5.122522421404066e-112,2.1924253646046763e-92,2.4699469415068176e-20,7.941800404237151e-40,1.7351203586788843e-11
24.566666666666663,0.0,1.4339355698350796e-11,1.2980582638148926e-246,1.4687764194313635e-31,4.609331882037473e-30,9.235117366295864e-132,3.585634395073256e-112,1.5993875946120733e-92,2.24754083908508e-20,6.090434893999888e-40,1.4339355675875388e-11
24.58333333333333,0.0,1.1847899043865705e-11,7.655338810687932e-247,1.3566661085110506e-31,4.250543304384593e-30,6.307790809506668e-132,2.5098181410671697e-112,1.166745241408051e-92,2.045143510565394e-20,4.670418871027115e-40,1.184789902341427e-11
24.6,0.0,9.787361740662336e-12,4.514760419039526e-247,1.2531098028728896e-31,3.919671124955432e-30,4.308312121728661e-132,1.7567607879717466e-112,8.511219292739045e-93,1.8609565283573228e-20,3.581307836361763e-40,9.78736172205277e-12
