time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
3.1333333333333333,-0.009361702,0.0025975572653753063,2.3925438242115482e-14,0.002597557265351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.009361702,0.002578377147553844,1.893195099488993e-14,0.002578377147534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.009361702,0.0025592999778867318,1.4980083381319705e-14,0.0025592999778717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.009361702,0.0025403261004571156,1.1852685139777016e-14,0.002540326100445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.004680851,0.0025214558294308917,9.377847914402235e-15,0.002521455829421514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.004680851,0.0025026894500074174,7.419485655536069e-15,0.002502689449999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.009361702,0.0024840272193405693,5.8698748338930625e-15,0.0024840272193346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.009361702,0.0024654693674311693,4.643747026663528e-15,0.0024654693674265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.009361702,0.0024470160979918098,3.673611070677019e-15,0.002447016097988136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.009361702,0.002428667589285047,2.9060490488151527e-15,0.002428667589282141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.009361702,0.0024104239949358877,2.2987835232315762e-15,0.0024104239949335887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.009361702,0.002392285444719446,1.818355540425371e-15,0.0023922854447176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.009361702,0.0023742520453246636,1.4382862982891798e-15,0.0023742520453232255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.009361702,0.0023563238810948603,1.1376217988900145e-15,0.0023563238810937227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.009361702,0.0023385010147459607,8.997807516501685e-16,0.002338501014745061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.009361702,0.002320783488063095,7.11642580148496e-16,0.0023207834880623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.009361702,0.0023031713225763572,5.628255257920692e-16,0.0023031713225757943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.009361702,0.002285664520216365,4.451152494220818e-16,0.00228566452021592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,-0.009361702,0.002268263063950336,3.5201257516938244e-16,0.0022682630639499837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.009361702,0.002250966918399295,2.783755493819827e-16,0.0022509669183990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,-0.009361702,0.0022337760304370503,2.201361576303226e-16,0.00223377603043683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,-0.009361702,0.002216690329771521,1.7407613705439088e-16,0.0022166903297713473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,-0.009361702,0.002199709729509006,1.3764956338505074e-16,0.0021997097295088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,-0.009361702,0.0021828341267019226,1.088424590973416e-16,0.002182834126701814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,-0.009361702,0.00216606340288057,8.606170174698269e-17,0.002166063402880484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,-0.009361702,0.002149397424569417,6.804712082551157e-17,0.002149397424569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,-0.009361702,0.0021328360437884,5.380194554225256e-17,0.002132836043788346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,-0.009361702,0.002116379098539725,4.253777457929833e-17,0.0021163790985396823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.009361702,0.002100026413280602,3.36310373315312e-17,0.0021000264132805683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,-0.009361702,0.0020837777993823895,2.658854820286498e-17,0.002083777799382363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,-0.009361702,0.00206763305557653,2.102025584052509e-17,0.0020676330555765093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,-0.009361702,0.0020515919683877235,1.661768519609545e-17,0.002051591968387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,-0.009361702,0.0020356543125547104,1.3136883736784014e-17,0.0020356543125546974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,-0.009361702,0.002019819851439054,1.0384931199711556e-17,0.002019819851439044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,-0.009361702,0.002004088337422283,8.209268609483833e-18,0.002004088337422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,-0.009361702,0.001988459512291757,6.48925765077483e-18,0.0019884595122917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,-0.009361702,0.001972933107615588,5.129504442027364e-18,0.0019729331076155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.009361702,0.0019575088451069525,4.0545790534176625e-18,0.0019575088451069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,-0.0140425535,0.0019421864369781122,3.204839102937971e-18,0.001942186436978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,-0.009361702,0.0019269655862844473,2.533126684528655e-18,0.0019269655862844447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,-0.0140425535,0.001911845987258806,2.0021560843230508e-18,0.0019118459872588041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,-0.009361702,0.0018968273256364501,1.5824478788906287e-18,0.0018968273256364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,-0.009361702,0.0018819092789708802,1.2506951831517162e-18,0.001881909278970879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-0.009361702,0.0018670915169408018,9.884716875986336e-19,0.0018670915169408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,-0.0140425535,0.0018523737016484965,7.812100100713758e-19,0.0018523737016484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,-0.0140425535,0.0018377554879098507,6.173938276248536e-19,0.00183775548790985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-0.0140425535,0.001823236523536273,4.879190727870763e-19,0.0018232365235362725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,-0.0140425535,0.001808816449608751,3.855888276209298e-19,0.0018088164496087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,-0.0140425535,0.001794494900744255,3.0471394427827393e-19,0.0017944949007442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-0.0140425535,0.0017802715053547252,2.4079727030841776e-19,0.001780271505354725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,-0.0140425535,0.0017661458858988439,1.9028398377520656e-19,0.0017661458858988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,-0.0140425535,0.0017521176591268,1.5036420273930172e-19,0.0017521176591267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-0.0140425535,0.0017381864363182479,1.1881692800852247e-19,0.0017381864363182477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,-0.0140425535,0.0017243518235136488,9.388666716335097e-20,0.0017243518235136488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,-0.0140425535,0.0017106134217391828,7.418589823518298e-20,0.0017106134217391828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-0.0140425535,0.001696970827225411,5.861796312940791e-20,0.001696970827225411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,-0.0140425535,0.0016834236316198654,4.6316113109622236e-20,0.0016834236316198654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,-0.0140425535,0.0016699714221937317,3.65953240158159e-20,0.0016699714221937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-0.0140425535,0.001656613782042789,2.8914206911743754e-20,0.001656613782042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,-0.018723404,0.0016433502902827718,2.2844899724860757e-20,0.0016433502902827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,-0.018723404,0.0016301805222392997,1.8049268145153743e-20,0.0016301805222392997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-0.018723404,0.0016171040496325306,1.4260094096837834e-20,0.0016171040496325306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,-0.0140425535,0.0016041204407566752,1.1266206873945582e-20,0.0016041204407566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,-0.0140425535,0.0015912292606545227,8.900730868190108e-21,0.0015912292606545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.0140425535,0.0015784300712871051,7.031796839476103e-21,0.0015784300712871051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,-0.0140425535,0.0015657224316986374,5.5552004743360006e-21,0.0015657224316986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,-0.0140425535,0.0015531058981768575,4.388600127773501e-21,0.0015531058981768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-0.0140425535,0.0015405800244088959,3.466931145504708e-21,0.0015405800244088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,-0.0140425535,0.0015281443616327864,2.738781757775174e-21,0.0015281443616327864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,-0.0140425535,0.001515798458784748,2.163528971964106e-21,0.001515798458784748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-0.0140425535,0.0015035418626423375,1.709075133579453e-21,0.0015035418626423375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,-0.0140425535,0.0014913741179635941,1.350059218008524e-21,0.0014913741179635941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,-0.0140425535,0.0014792947676222727,1.0664433118610982e-21,0.0014792947676222727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.0140425535,0.0014673033527392847,8.423956082633154e-22,0.0014673033527392847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,-0.0140425535,0.0014553994128104263,6.654077335708004e-22,0.0014553994128104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,-0.0140425535,0.0014435824858305148,5.2559725961841115e-22,0.0014435824858305148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-0.0140425535,0.0014318521084140073,4.1515655994923027e-22,0.0014318521084140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,-0.0140425535,0.001420207815912214,3.279173129479914e-22,0.001420207815912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,-0.0140425535,0.0014086491425271744,2.5900639201730665e-22,0.0014086491425271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-0.0140425535,0.0013971756214223063,2.0457397065026666e-22,0.0013971756214223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,-0.0140425535,0.0013857867848298911,1.615786912935828e-22,0.0013857867848298911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,-0.0140425535,0.001374482164155496,1.2761792482917792e-22,0.001374482164155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.0140425535,0.0013632612900794005,1.007936590541379e-22,0.0013632612900794005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,-0.0140425535,0.0013521236926551073,7.960653940167564e-23,0.0013521236926551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,-0.0140425535,0.0013410689014050228,6.287215373758963e-23,0.0013410689014050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-0.0140425535,0.001330096445413364,4.965489266394848e-23,0.001330096445413364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,-0.0140425535,0.0013192058534163818,3.921569634781131e-23,0.0013192058534163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,-0.0140425535,0.001308396653889952,3.097077299096668e-23,0.001308396653889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,-0.0140425535,0.00129766837513462,2.4458985760191526e-23,0.00129766837513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,-0.0140425535,0.0012870205453581463,1.9316088365183115e-23,0.0012870205453581463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,-0.0140425535,0.0012764526927556317,1.525437142075564e-23,0.0012764526927556317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.0140425535,0.0012659643455872837,1.2046583534599508e-23,0.0012659643455872837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,-0.0140425535,0.0012555550322538654,9.513229534252129e-24,0.0012555550322538654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,-0.0140425535,0.001245224281369914,7.512536673478108e-24,0.001245224281369914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,-0.0140425535,0.0012349716218347671,5.932528538885704e-24,0.0012349716218347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,-0.0140425535,0.0012247965829014587,4.6847640098904945e-24,0.0012247965829014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,-0.0140425535,0.0012146986942435359,3.6993915660864506e-24,0.0012146986942435359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,-0.0140425535,0.0012046774860198597,2.9212426671846754e-24,0.0012046774860198597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,-0.0140425535,0.0011947324889374224,2.3067459463631064e-24,0.0011947324889374224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,-0.0140425535,0.0011848632343122532,1.8214897935101326e-24,0.0011848632343122532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,-0.0140425535,0.0011750692541284422,1.4382971169527688e-24,0.0011750692541284422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,-0.0140425535,0.0011653500810953463,1.1357046808832811e-24,0.0011653500810953463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,-0.0140425535,0.0011557052487030076,8.96762016971946e-25,0.0011557052487030076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-0.0140425535,0.001146134291275843,7.080827637286294e-25,0.001146134291275843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,-0.0140425535,0.0011366367440246413,5.590953925096883e-25,0.0011366367440246413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,-0.0140425535,0.0011272121430969113,4.414514219622528e-25,0.0011272121430969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-0.0140425535,0.0011178600256256258,3.485580251928965e-25,0.0011178600256256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,-0.0140425535,0.0011085799297763958,2.7520888749917373e-25,0.0011085799297763958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,-0.0140425535,0.0010993713947931249,2.172926653909082e-25,0.0010993713947931249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-0.0140425535,0.001090233961042167,1.7156273661264535e-25,0.001090233961042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,-0.0140425535,0.001081167170055044,1.3545535831078792e-25,0.001081167170055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,-0.0140425535,0.0010721705645697394,1.0694605782990744e-25,0.0010721705645697394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.0140425535,0.0010632436885706239,8.443621912931776e-26,0.0010632436885706239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,-0.0140425535,0.0010543860873270274,6.666351697466718e-26,0.0010543860873270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,-0.0140425535,0.001045597307430509,5.263118527649871e-26,0.001045597307430509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.0140425535,0.0010368768968308485,4.1552159788445686e-26,0.0010368768968308485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.0140425535,0.0010282244048707904,3.280496774919071e-26,0.0010282244048707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.0140425535,0.001019639382319578,2.5898894487857105e-26,0.001019639382319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.0140425535,0.0010111213814053028,2.0446476270343052e-26,0.0010111213814053028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.0140425535,0.001002669955846104,1.6141778780227355e-26,0.001002669955846104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.0140425535,0.000994284660880238,1.2743244538091257e-26,0.000994284660880238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.0140425535,0.0009859650532950625,1.0060148384259244e-26,0.0009859650532950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.0140425535,0.0009777106914549388,7.941902192302155e-27,0.0009777106914549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.0140425535,0.0009695211353281083,6.269609547433959e-27,0.0009695211353281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.0140425535,0.0009613959465125395,4.9493971431523794e-27,0.0009613959465125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.0140425535,0.0009533346882608003,3.907149172915178e-27,0.0009533346882608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.0140425535,0.0009453369255039515,3.0843495910634326e-27,0.0009453369255039515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.0140425535,0.0009374022248745132,2.4347991877500053e-27,0.0009374022248745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.018723404,0.0009295301547285064,1.9220234408244137e-27,0.0009295301547285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.0140425535,0.0009217202851666056,1.5172258176544974e-27,0.0009217202851666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.0140425535,0.0009139721880544207,1.1976717690782187e-27,0.0009139721880544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.0140425535,0.000906285437041929,9.454127978069513e-28,0.000906285437041929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.0140425535,0.0008986596075820827,7.462790465276017e-28,0.0008986596075820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.0140425535,0.0008910942769486083,5.890839043373282e-28,0.0008910942769486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.0140425535,0.0008835890242530225,4.649960171813738e-28,0.0008835890242530225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.0140425535,0.0008761434304608812,3.6704347455348623e-28,0.0008761434304608812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.018723404,0.000868757078407286,2.89722356742037e-28,0.000868757078407286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.018723404,0.0008614295528116571,2.286876796647432e-28,0.0008614295528116571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.018723404,0.0008541604402918063,1.8050939579845957e-28,0.0008541604402918063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.018723404,0.0008469493293773143,1.4247975887369656e-28,0.0008469493293773143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.018723404,0.0008397958105222359,1.1246124139413375e-28,0.0008397958105222359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.018723404,0.0008326994761171544,8.876646917010257e-29,0.0008326994761171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.018723404,0.0008256599205005909,7.006343346295661e-29,0.0008256599205005909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.018723404,0.0008186767399697985,5.530065973835372e-29,0.0008186767399697985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.018723404,0.0008117495327909451,4.364813195006833e-29,0.0008117495327909451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.018723404,0.000804877899208711,3.4450655521578635e-29,0.000804877899208711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.018723404,0.000798061441455306,2.719104034910612e-29,0.000798061441455306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.018723404,0.0007912997637589337,2.1461036373465046e-29,0.0007912997637589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.018723404,0.0007845924723517018,1.6938389477580168e-29,0.0007845924723517018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.018723404,0.0007779391754770093,1.3368729075289229e-29,0.0007779391754770093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.018723404,0.0007713394833964124,1.0551270041910796e-29,0.0007713394833964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.018723404,0.0007647930083959869,8.32752581874769e-30,0.0007647930083959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.018723404,0.0007582993647922006,6.572398620203067e-30,0.0007582993647922006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.018723404,0.0007518581689373075,5.187146172569919e-30,0.0007518581689373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.018723404,0.0007454690392242805,4.093829809986637e-30,0.0007454690392242805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.018723404,0.0007391315960912847,3.230931961038707e-30,0.0007391315960912847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.018723404,0.0007328454620257187,2.549896749553428e-30,0.0007328454620257187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.018723404,0.0007266102615678191,2.0123992928537168e-30,0.0007266102615678191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.018723404,0.000720425621313854,1.588190221531955e-30,0.000720425621313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.018723404,0.0007142911699189053,1.2533942653170577e-30,0.0007142911699189053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.018723404,0.0007082065380992606,9.891672646290153e-31,0.0007082065380992606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.018723404,0.0007021713586344163,7.806361097356803e-31,0.0007021713586344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.0140425535,0.000696185266368709,6.160620102249856e-31,0.000696185266368709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.0140425535,0.0006902478982125838,4.861800498334946e-31,0.0006902478982125838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.0140425535,0.0006843588931435055,3.8367789057435807e-31,0.0006843588931435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.0140425535,0.0006785178922065295,3.0278431219734045e-31,0.0006785178922065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.0140425535,0.0006727245385145345,2.389444477160077e-31,0.0006727245385145345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.0140425535,0.0006669784772481325,1.8856344995916349e-31,0.0006669784772481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.0140425535,0.0006612793556552601,1.4880417171028127e-31,0.0006612793556552601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.0140425535,0.000655626823050464,1.1742747918961622e-31,0.000655626823050464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.0140425535,0.0006500205308138863,9.266621608427311e-32,0.0006500205308138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
