time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
13.583333333333334,0.33702126,0.3808527428684761,7.299949101988042e-83,1.0902198273019715e-08,1.4703303376083377e-15,5.684573557325681e-25,3.160460083207184e-13,3.6556919584212768e-06,0.3808490762740019,0.0,0.0,0.0,0.0,0.0
13.6,0.33234042,0.37190400510091903,4.5966997872588736e-83,1.0167000938912336e-08,1.236354090206957e-15,3.993049759351304e-25,2.3072146633408446e-13,2.853204677331222e-06,0.3719011417290088,0.0,0.0,0.0,0.0,0.0
13.616666666666667,0.32765958,0.36301892040048583,2.894491701296858e-83,9.481185405390036e-09,1.0395259795547889e-15,2.804367594472252e-25,1.6837029694886968e-13,2.225273732810986e-06,0.3630166856453982,0.0,0.0,0.0,0.0,0.0
13.633333333333333,0.3229787,0.3542078415976948,1.822629255401628e-83,8.841449203663582e-09,8.739621108503861e-16,1.9691972381807815e-25,1.2282443233459883e-13,1.7343097236558674e-06,0.3542060984463982,0.0,0.0,0.0,0.0,0.0
13.65,0.31829786,0.3454802050505862,1.1476890178894062e-83,8.244709665661644e-09,7.347082104525657e-16,1.3825098083843704e-25,8.956696537445204e-14,1.350728171182951e-06,0.34547884607761503,0.0,0.0,0.0,0.0,0.0
13.666666666666666,0.31361702,0.33684458121927535,7.226865572201624e-84,7.688089372254396e-09,6.175931362023316e-16,9.704487519094969e-26,6.529151072820153e-14,1.0512658956594338e-06,0.3368435222652244,0.0,0.0,0.0,0.0,0.0
13.683333333333334,0.31361702,0.3283087235017988,4.550672578344247e-84,7.168902559194293e-09,5.191054080053457e-16,6.810876726735335e-26,4.7578775149394564e-14,8.176465629456729e-07,0.3283078986862852,0.0,0.0,0.0,0.0,0.0
13.7,0.30893618,0.31987961528186887,2.8655043002133696e-84,6.6846424181606595e-09,4.3628915161892465e-16,4.779253893640279e-26,3.465926624149549e-14,6.355241371997007e-07,0.31987897307305413,0.0,0.0,0.0,0.0,0.0
13.716666666666669,0.3042553,0.31156351516100816,1.8043733474777166e-84,6.23296923435353e-09,3.6665641205137257e-16,3.353084401727498e-26,2.5239275650722332e-14,4.936472527736886e-07,0.3115630152807605,0.0,0.0,0.0,0.0,0.0
13.733333333333333,0.29957446,0.3033660003654598,1.1361916847777918e-84,5.81169930588844e-09,3.081132687114567e-16,2.3521054652643994e-26,1.837332007572499e-14,3.831989972963345e-07,0.3033656113547445,0.0,0.0,0.0,0.0,0.0
13.75,0.29489362,0.29529200833265873,7.15445694463786e-85,5.4187945937962086e-09,2.5889758605252644e-16,1.649672119931607e-26,1.3370677338666425e-14,2.9727581256855935e-07,0.2952917056380379,0.0,0.0,0.0,0.0,0.0
13.766666666666667,0.29021275,0.2873458764938338,4.5050706671390407e-85,5.052353054765106e-09,2.1752657245257228e-16,1.1568248885302504e-26,9.726933350256354e-15,2.3047660583712965e-07,0.287345640964865,0.0,0.0,0.0,0.0,0.0
13.783333333333331,0.2855319,0.2795313802785583,2.8367849041105546e-85,4.710599611870427e-09,1.827526061831611e-16,8.110868445986589e-27,7.0738680401001036e-15,1.7857907556043716e-07,0.27953119698887585,0.0,0.0,0.0,0.0,0.0
13.8,0.28085107,0.2718517693745689,1.7862863242691866e-85,4.3918777214530355e-09,1.535260287728386e-16,5.685876572397755e-27,5.142782271628134e-15,1.38284980606097e-07,0.2718516266977053,0.0,0.0,0.0,0.0,0.0
13.816666666666666,0.27617022,0.26430980228199974,1.1248007746687835e-85,4.094641497032334e-09,1.2896380981009378e-16,3.9852761448405346e-27,3.7376716829855415e-15,1.0701985299291522e-07,0.26430969116750136,0.0,0.0,0.0,0.0,0.0
13.833333333333334,0.2668085,0.2569077792056209,7.082718939965562e-86,3.817448353684866e-09,1.0832315912943814e-16,2.7928712131742606e-27,2.715611374203933e-15,8.277566030789082e-08,0.25690769261250945,0.0,0.0,0.0,0.0,0.0
13.85,0.26212767,0.24964757333217705,4.459891345689971e-86,3.55895213870778e-09,9.097930734232484e-17,1.956930797680322e-27,1.9724188493266216e-15,6.398731695733744e-08,0.2496475057859059,0.0,0.0,0.0,0.0,0.0
13.866666666666667,0.2574468,0.24253066054231875,2.8083317995069945e-86,3.3178967166121393e-09,7.64067980014207e-17,1.3709848567084627e-27,1.432178987932206e-15,4.943584606880571e-08,0.24253060778857446,0.0,0.0,0.0,0.0,0.0
13.883333333333333,0.25276595,0.23555814760844224,1.768367101622257e-86,3.093109978579217e-09,6.416373786263233e-17,9.60335613276336e-28,1.0395936647524552e-15,3.817250479586239e-08,0.23555810634282637,0.0,0.0,0.0,0.0,0.0
13.9,0.24340425,0.22873079893080134,1.1135156016380736e-86,2.883498248460996e-09,5.3878538722330437e-17,6.725849538960353e-28,7.543964598677144e-16,2.9459384220427804e-08,0.22873076658791805,0.0,0.0,0.0,0.0,0.0
13.916666666666666,0.2387234,0.22204906186491422,7.011647218722517e-87,2.688041059231884e-09,4.523875768205828e-17,4.70983333574869e-28,5.472765529839484e-16,2.2722944534676793e-08,0.22204903645392804,0.0,0.0,0.0,0.0,0.0
13.933333333333334,0.23404256,0.21551309069340888,4.415131868818768e-87,2.5057862755026276e-09,3.798170456040239e-17,3.2976058515237023e-28,3.9690511111707124e-16,1.7517697589888264e-08,0.2155130706699246,0.0,0.0,0.0,0.0,0.0
13.95,0.2293617,0.2091227692953238,2.7801432498809553e-87,2.3358455393039887e-09,3.188653733119157e-17,2.308486261599488e-28,2.87766763135185e-16,1.3497842898612524e-08,0.20912275346163506,0.0,0.0,0.0,0.0,0.0
13.966666666666669,0.22,0.2028777325653715,1.7506145811228333e-87,2.177390017837603e-09,2.6767610437261496e-17,1.6158152760043862e-28,2.0857875936036595e-16,1.039513224367022e-08,0.202877719992849,0.0,0.0,0.0,0.0,0.0
13.983333333333333,0.21531914,0.1967773866350233,1.1023354709368123e-87,2.029646433287656e-09,2.2468877891910563e-17,1.130817465622776e-28,1.511389599490552e-16,8.001608075189611e-09,0.19677737660376862,0.0,0.0,0.0,0.0,0.0
14.0,0.2106383,0.19082092794632943,6.941237386844045e-88,1.8918933560892433e-09,1.8859184317481355e-17,7.912800173137225e-29,1.0948662035442592e-16,6.156152481223814e-09,0.19082091989828348,0.0,0.0,0.0,0.0,0.0
14.016666666666667,0.20595744,0.18500736122842593,4.370789457567767e-88,1.7634577442704009e-09,1.5828303395486787e-17,5.536117333036755e-29,7.929125461111567e-17,4.7340130929255846e-09,0.185007354730955,0.0,0.0,0.0,0.0,0.0
14.033333333333331,0.2012766,0.1793355164254431,2.752217497814656e-88,1.64371171262263e-09,1.3283605385384022e-17,3.872739353566046e-29,5.740774303649657e-17,3.6386528521577806e-09,0.17933551114307847,0.0,0.0,0.0,0.0,0.0
14.05,0.19659574,0.17380406462332848,1.7330276514341407e-88,1.5320695165217465e-09,1.1147254059650563e-17,2.708754454842135e-29,4.1552571333029093e-17,2.795412456447367e-09,0.17380406029584644,0.0,0.0,0.0,0.0,0.0
14.066666666666666,0.19191489,0.1684115330217766,1.0912596798244773e-88,1.4279847362169497e-09,9.353849149277088e-18,1.8943485154723467e-29,3.006829923714993e-17,2.146585686610085e-09,0.16841152944720614,0.0,0.0,0.0,0.0,0.0
14.083333333333334,0.18723404,0.16315631899602734,6.871485000856313e-89,1.3309476483362998e-09,7.848443658659824e-18,1.3246144228888333e-29,2.1752271444806507e-17,1.6475951925263054e-09,0.16315631601748448,0.0,0.0,0.0,0.0,0.0
14.1,0.18255319,0.15803670329195915,4.326861302434902e-89,1.2404827722288414e-09,6.5848765821956126e-18,9.261021791745442e-30,1.573208905024038e-17,1.2640247820545338e-09,0.15803670078745158,0.0,0.0,0.0,0.0,0.0
14.116666666666667,0.17787234,0.15305086239639387,2.724552767011102e-89,1.1561465795760373e-09,5.524370965452599e-18,6.473939421367356e-30,1.1375105421474824e-17,9.69317869600128e-10,0.1530508602709294,0.0,0.0,0.0,0.0,0.0
14.133333333333333,0.17319149,0.14819688012313775,1.7156051895519033e-89,1.0775253564668052e-09,4.634355179028294e-18,4.525005577316465e-30,8.222671082691725e-18,7.429936834085779e-10,0.1481968783026187,0.0,0.0,0.0,0.0,0.0
14.15,0.17319149,0.1434727584537865,1.0802875183519867e-89,1.004233207840617e-09,3.88747194686552e-18,3.1623564998759824e-30,5.94237482750128e-18,5.692656171012513e-10,0.14347275688028766,0.0,0.0,0.0,0.0,0.0
14.166666666666666,0.16851063,0.13887642767091568,6.8023855727526785e-90,9.359101948683011e-10,3.260745290037384e-18,2.2097554321562048e-30,4.293366527953481e-18,4.359717195137119e-10,0.13887642629903377,0.0,0.0,0.0,0.0,0.0
14.183333333333334,0.16382979,0.13440575581980702,4.283344566411781e-90,8.722205964606241e-10,2.734880277959605e-18,1.5439019481627995e-30,3.1011861438838207e-18,3.337473032337336e-10,0.1344057546138391,0.0,0.0,0.0,0.0,0.0
14.2,0.16382979,0.13005855753347773,2.6971472641886676e-90,8.128512866756997e-10,2.2936744617208355e-18,1.078543796908171e-30,2.2394985006268203e-18,2.553852386732516e-10,0.1300585564652412,0.0,0.0,0.0,0.0,0.0
14.216666666666669,0.15914893,0.12583260225435391,1.698346061985015e-90,7.575102203381439e-10,1.9235232167404787e-18,7.533535836062213e-31,1.6168431810627093e-18,1.9534164648064702e-10,0.12583260130150203,0.0,0.0,0.0,0.0,0.0
14.233333333333333,0.15446809,0.12172562188459402,1.0694182700970179e-90,7.05925019690355e-10,1.6130040437548031e-18,5.26142479802876e-31,1.167025370808299e-18,1.4935415903772092e-10,0.12172562102931483,0.0,0.0,0.0,0.0,0.0
14.25,0.15446809,0.11773531789568502,6.733934574576109e-91,6.578416553693799e-10,1.3525272519808285e-18,3.674106491931186e-31,8.421492117190753e-19,1.1414728123667085e-10,0.11773531712369607,0.0,0.0,0.0,0.0,0.0
