time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
22.8,-0.009361702,0.0004992546784312082,8.798556930608122e-209,3.2679216898948025e-35,3.4509966992854796e-46,1.7542396223982134e-114,1.4247969035544908e-96,1.1042570605504406e-76,1.089867105784996e-15,1.3693395653988974e-27,0.0004992546784301184
22.816666666666663,-0.009361702,0.00042597343844766994,5.361616240638618e-209,2.954500846260831e-35,2.984592648306128e-46,1.198436098025925e-114,9.955583980700111e-97,8.106875793294252e-77,9.915364010275718e-16,1.0585954805660408e-27,0.0004259734384466784
22.83333333333333,-0.009361702,0.00036304296493568604,3.2672323515034556e-209,2.671128752655422e-35,2.5812050602160516e-46,8.187181344600426e-115,6.956211116606565e-97,5.95152183627694e-77,9.020608618326213e-16,8.1829590499552e-28,0.000363042964934784
22.85,-0.009361702,0.0003090718817251786,1.990968241933494e-209,2.414925599821874e-35,2.2323222096244017e-46,5.593034740672508e-115,4.860388963947078e-97,4.3691177349738945e-77,8.206445986854232e-16,6.324881956350856e-28,0.000309071881724358
22.866666666666667,-0.009361702,0.0002628436009642245,1.2132454231132689e-209,2.1832874686351374e-35,1.9305817175360192e-46,3.820799242227456e-115,3.395952272403964e-97,3.207382053925845e-77,7.465631076216994e-16,4.8882838261916966e-28,0.0002628436009634779
22.883333333333333,-0.009361702,0.00022329648901442574,7.393209412540178e-210,1.9738599096660468e-35,1.6696154013252484e-46,2.610084289550801e-115,2.3727087469771655e-97,2.3545011058378075e-77,6.791568814478893e-16,3.7776575267979503e-28,0.0002232964890137466
22.9,-0.009361702,0.00018950591006900417,4.5052341861759664e-210,1.784514051877228e-35,1.4439150618872042e-46,1.7829882207776348e-115,1.6577521801105174e-97,1.7283766303480155e-77,6.178255914141944e-16,2.9191147405727993e-28,0.00018950591006838634
22.916666666666668,-0.009361702,0.0001606680380830692,2.7453754837980358e-210,1.6133249984427152e-35,1.2487163834268964e-46,1.2179685089376648e-115,1.1582095156804916e-97,1.2687299181198276e-77,5.620227885292621e-16,2.25549772971274e-28,0.0001606680380825072
22.933333333333334,-0.009361702,0.00013608531979379882,1.6729622768452918e-210,1.458552290833836e-35,1.0798985022720026e-46,8.319884655510922e-116,8.091834946123143e-98,9.313036638761355e-78,5.112510782203385e-16,1.7425951385933558e-28,0.00013608531979328756
22.95,-0.004680851,0.00011515346785584368,1.019460873568929e-210,1.3186222432461685e-35,9.338971306620939e-47,5.683190680601937e-116,5.653264297577803e-98,6.8360432604322225e-78,4.650577261560673e-16,1.3462127679958163e-28,0.00011515346785537862
22.966666666666665,-0.004680851,9.734986257530135e-05,6.2123368088097835e-211,1.192111968376959e-35,8.076294066015653e-47,3.8820474750809614e-116,3.949516862134313e-98,5.017757622870668e-78,4.2303065679900723e-16,1.0399063768347118e-28,9.734986257487832e-05
22.98333333333333,-0.004680851,8.222324266726016e-05,3.7856411292309212e-211,1.0777349326827514e-35,6.984288875513875e-47,2.6516925308548666e-116,2.7591866778771788e-98,3.683036034703153e-78,3.8479480967173867e-16,8.032270582017151e-29,8.222324266687537e-05
23.0,-0.004680851,6.938456927503656e-05,2.306874169301492e-211,9.743278947338311e-36,6.039893191608077e-47,1.811253396071917e-116,1.9275721689654822e-98,2.7032965718123677e-78,3.5000882143457487e-16,6.203634363102291e-29,6.938456927468655e-05
23.016666666666666,-0.004680851,5.849895266174676e-05,1.4057509566639622e-211,8.808390942856483e-36,5.223159948859176e-47,1.237168917993222e-116,1.346581617039763e-98,1.9841426001845714e-78,3.18362004710951e-16,4.7909104094502323e-29,5.8498952661428396e-05
23.03333333333333,-0.004680851,4.927853709480321e-05,8.566292235624941e-212,7.963175723524746e-36,4.516836820873514e-47,8.450308110189968e-117,9.406914743179823e-99,1.4562755470918525e-78,2.8957159718243674e-16,3.6995944352424806e-29,4.927853709451364e-05
23.05,-0.004680851,4.147624614791693e-05,5.220082913504982e-212,7.199035140233508e-36,3.9060022840286037e-47,5.7717812073119446e-117,6.571344683899621e-99,1.0688228878684819e-78,2.6338025683221904e-16,2.8566340756106895e-29,4.147624614765355e-05
23.066666666666663,-0.004680851,3.488029766719559e-05,3.1809872839696316e-212,6.508195161180951e-36,3.3777508175330767e-47,3.942220961878149e-117,4.5904347775600075e-99,7.844395301453215e-79,2.3955378136320443e-16,2.205564423749308e-29,3.488029766695604e-05
23.08333333333333,-0.004680851,2.9309404770756172e-05,1.9384137487779046e-212,5.883626911491188e-36,2.920920607786107e-47,2.6925629719515078e-117,3.2066085712402266e-99,5.757113067394321e-79,2.178790317735471e-16,1.7027454784463015e-29,2.930940477053829e-05
23.1,-0.004680851,2.4608586306696385e-05,1.1812206934511427e-212,5.318975275273054e-36,2.525858019865379e-47,1.839012130857143e-117,2.239910429620792e-99,4.225145158104179e-79,1.9816204185573597e-16,1.3144521639844728e-29,2.4608586306498223e-05
23.116666666666667,-0.004680851,2.0645517055358588e-05,7.19806275039803e-213,4.80849433610857e-36,2.1842138731213987e-47,1.2560217304374238e-117,1.564616659474851e-99,3.100774051060023e-79,1.8022629700957097e-16,1.0146239415538162e-29,2.0645517055178363e-05
23.133333333333333,-0.004680851,1.7307354536474806e-05,4.386319137754374e-213,4.346989001249995e-36,1.8887672275852373e-47,8.578346057683494e-118,1.0928935529241214e-99,2.2755702335181058e-79,1.6391116723970802e-16,7.831246647473704e-30,1.7307354536310895e-05
23.15,-0.004680851,1.44979855056636e-05,2.6729131126173625e-213,3.929762217466036e-36,1.6332729672781665e-47,5.8587347491415155e-118,7.633793606899437e-100,1.6699444627181122e-79,1.4907048055727105e-16,6.04397110656523e-30,1.449798550551453e-05
23.166666666666668,-0.004680851,1.2135641056440426e-05,1.628806421688099e-213,3.5525672431374544e-36,1.412329967724668e-47,4.001271220518195e-118,5.332067268882871e-100,1.2254779375002279e-79,1.355712242334334e-16,4.6642276556486044e-30,1.2135641056304855e-05
23.183333333333334,-0.004680851,1.0150834660500118e-05,9.925539470177753e-214,3.211564492448827e-36,1.2212670685699455e-47,2.7326627735193116e-118,3.724290094611845e-100,8.992918863097469e-80,1.2329236247258868e-16,3.599176824141898e-30,1.0150834660376826e-05
23.2,-0.004680851,8.484582471579717e-06,6.048376049574289e-214,2.9032825138619277e-36,1.056044447294065e-47,1.8662421828616775e-118,2.601261901976925e-100,6.599143715897997e-80,1.12123760092405e-16,2.777108900476285e-30,8.484582471467594e-06
23.216666666666665,-0.004680851,7.086869789105269e-06,3.6857295594857767e-214,2.624582706966712e-36,9.131683145029461e-48,1.2745118824155966e-118,1.816842894889324e-100,4.842462377397545e-80,1.0196520272733699e-16,2.1426395492518656e-30,7.086869789003304e-06
23.23333333333333,-0.004680851,5.915331737557888e-06,2.2459917813444265e-214,2.3726274197001378e-36,7.896171319726495e-48,8.70389648279058e-119,1.2689467721488982e-100,3.553339512044927e-80,9.27255049184511e-17,1.6529967470573616e-30,5.915331737465163e-06
23.25,-0.004680851,4.934119982731089e-06,1.368651494975522e-214,2.144851102195702e-36,6.827777974478871e-48,5.94398222403716e-119,8.862621286350906e-101,2.6073477607949795e-80,8.432169822354279e-17,1.2751513941062127e-30,4.934119982646768e-06
23.266666666666666,-0.004680851,4.112930697554145e-06,8.340221903729963e-215,1.9389342245195942e-36,5.903904502489731e-48,4.059151473513075e-119,6.189759190359008e-101,1.9131677153433028e-80,7.667829218393816e-17,9.836000958289106e-31,4.1129306974774664e-06
23.28333333333333,-0.004680851,3.4261720314349715e-06,5.082324044175023e-215,1.7527796935730228e-36,5.105007334465685e-48,2.7719602632521575e-119,4.322929073305579e-101,1.4037797695211748e-80,6.972660162412974e-17,7.586520336637099e-31,3.426172031365245e-06
23.3,-0.004680851,2.852252053171821e-06,3.0970421355869456e-215,1.5844915297874335e-36,4.414185055483524e-48,1.8929221087005017e-119,3.0190845897590006e-101,1.0299989708864095e-80,6.340413434331543e-17,5.851054328963066e-31,2.8522520531084166e-06
23.316666666666663,-0.004680851,2.372970553999539e-06,1.8872606831487598e-215,1.4323555871559367e-36,3.816821306083644e-48,1.292624856903322e-119,2.1084596135572497e-101,7.557297193350435e-81,5.76540337887162e-17,4.512251132156964e-31,2.3729705539418847e-06
23.33333333333333,-0.004680851,1.9730002398218597e-06,1.1500499066192677e-215,1.2948221208697929e-36,3.3002759328673633e-48,8.826861112960466e-120,1.4724757306253302e-101,5.544828706303121e-81,5.24245717841101e-17,3.479526973469269e-31,1.973000239769435e-06
23.35,-0.004680851,1.639444735024212e-06,7.008119486038471e-216,1.1704900255720241e-36,2.853617871281039e-48,6.027457111276715e-120,1.0283095682428945e-101,4.068194540824236e-81,4.766868682752797e-17,2.682965878649904e-31,1.6394447349765432e-06
23.366666666666667,-0.004680851,1.3614624883320603e-06,4.2705747176698686e-216,1.0580925841860963e-36,2.4673941233255947e-48,4.1158166960886535e-120,7.181125226256116e-102,2.9847451813200706e-81,4.3343563873128065e-17,2.0686083373541693e-31,1.3614624882887168e-06
23.383333333333333,-0.004680851,1.1299471366040758e-06,2.6023827263195367e-216,9.564845826038916e-37,2.133429954201729e-48,2.810424968117745e-120,5.014804817646011e-102,2.1898017492678857e-81,3.941025187766956e-17,1.5948129451976295e-31,1.1299471365646655e-06
23.4,-0.004680851,9.372561663817291e-07,1.5858277988836296e-216,8.646306593768797e-37,1.8446560903894004e-48,1.9190312855043867e-120,3.5019383701563803e-102,1.6065503883334016e-81,3.583331572481716e-17,1.2294468911438701e-31,9.372561663458958e-07
23.416666666666668,-0.004680851,7.769808350790234e-07,9.66364353335546e-217,7.815947720844743e-37,1.5949592712515216e-48,1.3103466982037772e-120,2.4454338088238135e-102,1.1786257952374756e-81,3.258051944349755e-17,9.47716651306685e-32,7.769808350464429e-07
23.433333333333334,-0.004680851,6.437512919572956e-07,5.888786275686113e-217,7.065306733875535e-37,1.3790529989399892e-48,8.947145515437032e-121,1.7076398988534064e-102,8.646684087439833e-82,2.962253791260403e-17,7.304931415191121e-32,6.43751291927673e-07
23.45,-0.004680851,5.330716899707543e-07,3.5884813998696978e-217,6.386733000211796e-37,1.1923657575485713e-48,6.109095516546899e-121,1.1924211255685276e-102,6.343301071579924e-82,2.6932694495663067e-17,5.630187296601448e-32,5.330716899438216e-07
23.466666666666665,-0.004680851,4.411808181666231e-07,2.186732312295513e-217,5.773309872480225e-37,1.0309443410807123e-48,4.1712236597769014e-121,8.326376316957767e-103,4.6534297553520606e-82,2.4486722278028485e-17,4.3390912551375413e-32,4.411808181421364e-07
23.48333333333333,-0.004680851,3.649344240880732e-07,1.332540940785301e-217,5.2187842967221524e-37,8.91370248643724e-49,2.8480276435427785e-121,5.814005430907532e-103,3.413682514828882e-82,2.2262546787596767e-17,3.343829604760739e-32,3.6493442406581063e-07
23.5,-0.004680851,3.0170594869953215e-07,8.120177370206076e-218,4.717503168907781e-37,7.706873810734303e-49,1.9445499304535663e-121,4.0596432788039063e-103,2.5041782690781177e-82,2.024008826988505e-17,2.5766716369902777e-32,3.017059486792921e-07
23.516666666666666,-0.004680851,2.4930287358146073e-07,4.948236929020794e-218,4.264355793108328e-37,6.663395117365416e-49,1.3276640250203128e-121,2.834610397061295e-103,1.8369592792162003e-82,1.840108176118107e-17,1.9853805737334285e-32,2.4930287356305963e-07
23.53333333333333,-0.004680851,2.058962911867511e-07,3.0153343307486535e-218,3.854721856563399e-37,5.7611621058829556e-49,9.064659184710363e-122,1.9792103688062496e-103,1.3474914242200022e-82,1.6728913360867233e-17,1.529672220177218e-32,2.058962911700222e-07
23.55,-0.004680851,1.6996166238373064e-07,1.8374709187547943e-218,3.4844243928997316e-37,4.981060790262295e-49,6.188836230424606e-122,1.381922339294243e-103,9.884272423884293e-83,1.5208471247377478e-17,1.1784823371510373e-32,1.6996166236852216e-07
23.566666666666663,-0.004680851,1.4022902890255e-07,1.1197098328823906e-218,3.1496872554155573e-37,4.306563074385373e-49,4.225330971509103e-122,9.648691788606044e-104,7.250294395703828e-83,1.3826010112739955e-17,9.078582139621192e-33,1.40229028888724e-07
23.58333333333333,0.0,1.1564120832552568e-07,6.823238084370103e-219,2.8470966681454635e-37,3.723377008559964e-49,2.8847402995426065e-122,6.736686926660498e-104,5.318128609288342e-83,1.2569027809496667e-17,6.993319846174523e-33,1.1564120831295665e-07
23.6,0.0,9.53187217760855e-08,4.1579146907959536e-219,2.573566463845098e-37,3.2191443359131332e-49,1.969459118236426e-122,4.703459933723463e-104,3.9008056384622405e-83,1.1426153112009554e-17,5.3866571299322544e-33,9.531872176465934e-08
23.616666666666667,0.0,7.853039459530392e-08,2.5337317831623724e-219,2.3263066554789087e-37,2.783178936263412e-49,1.3445640421144347e-122,3.283837845914099e-104,2.8611596440435888e-83,1.038704359265638e-17,4.1488335540849366e-33,7.853039458491687e-08
23.633333333333333,0.0,6.466873253196875e-08,1.5439943955379488e-219,2.1027950216628327e-37,2.4062406389143426e-49,9.179315620352291e-123,2.2926573273102418e-104,2.098563884831979e-83,9.442292703129935e-18,3.1952407632642936e-33,6.466873252252646e-08
23.65,0.0,5.322931421450915e-08,9.408725875391173e-220,1.900751417134196e-37,2.0803396229593216e-49,6.266620780328835e-123,1.6006257467220625e-104,1.5391985465965841e-83,8.583345232721041e-18,2.4606634573229286e-33,5.322931420592581e-08
23.666666666666668,0.0,4.379355831363966e-08,5.733448646111044e-220,1.7181145470055774e-37,1.7985672698803144e-49,4.27809910827454e-123,1.1174643425124514e-104,1.1289103693045514e-83,7.80242038980612e-18,1.8948379037631233e-33,4.379355830583724e-08
23.683333333333334,0.0,3.6014323785798535e-08,3.4938242422322977e-220,1.5530209685980064e-37,1.55494989211777e-49,2.9205362238303343e-123,7.801368495649338e-105,8.27973941348987e-84,7.092441820457266e-18,1.4590268208837655e-33,3.601432377870609e-08
23.7,0.0,2.9603886454423516e-08,2.1290516448805183e-220,1.4037861072829425e-37,1.3443222446661532e-49,1.993740796453012e-123,5.446295117455458e-105,6.072482682585053e-84,6.446973939709914e-18,1.1233782460115234e-33,2.9603886447976543e-08
23.716666666666665,0.0,2.432390713752461e-08,1.297392414042281e-220,1.2688870932333501e-37,1.1622181448137444e-49,1.3610345505703671e-123,3.802111311174362e-105,4.453570509734341e-84,5.860164007131497e-18,8.648890905931908e-34,2.4323907131664446e-08
23.73333333333333,0.0,1.9977067460135686e-08,7.905994858516903e-221,1.1469472444896414e-37,1.00477588671317e-49,9.29103239536916e-124,2.654249714290195e-105,3.266200434705528e-84,5.326689429396766e-18,6.658350544635547e-34,1.9977067454808996e-08
23.75,0.0,1.6400101029255215e-08,4.817721781157115e-221,1.0367220384816058e-37,8.686564501831378e-50,6.342393476010675e-124,1.8529002695538457e-105,2.3953545511968905e-84,4.841709819073238e-18,5.125601883846975e-34,1.6400101024413505e-08
23.766666666666666,0.0,1.345799119632266e-08,2.935803070593685e-221,9.370864292782394e-38,7.509727735903068e-50,4.329490447388903e-124,1.2934678552942424e-105,1.7566663083200908e-84,4.4008233811397095e-18,3.9454379055712404e-34,1.3457991191921836e-08
23.78333333333333,0.0,1.1039143388136288e-08,1.789007411620397e-221,8.47023381518103e-38,6.4922859456172535e-50,2.9553900019467788e-124,9.02926884050719e-106,1.2882532696519445e-84,4.000027237284384e-18,3.0368114660247603e-34,1.103914338413626e-08
23.8,0.0,9.051370978554994e-09,1.0901779018051516e-221,7.65613504343845e-38,5.612655645671586e-50,2.0173777989914163e-124,6.302935938648993e-106,9.447257877874015e-85,3.6356813331022194e-18,2.3372914535512955e-34,9.051370974919312e-09
23.816666666666663,0.0,7.418559777977503e-09,6.643281026466966e-222,6.920256798490419e-38,4.852175183565876e-50,1.3770639566793798e-124,4.399735662163578e-106,6.927919666456786e-85,3.304475605227502e-18,1.7987900651547146e-34,7.418559774673027e-09
23.83333333333333,0.0,6.077898184557372e-09,4.048255268487313e-222,6.255085906581737e-38,4.194709305401323e-50,9.39973121518272e-125,3.071168721341747e-106,5.0803366565369083e-85,3.003400114495398e-18,1.3842699871959056e-34,6.077898181553972e-09
23.85,0.0,4.977578508580011e-09,2.4669092316977076e-222,5.653830604057585e-38,3.626307224464402e-50,6.416101448691402e-125,2.143750231011513e-106,3.725415684448942e-85,2.7297178776753402e-18,1.0652069286261612e-34,4.977578505850293e-09
23.866666666666667,0.0,4.074890492434245e-09,1.503275106584162e-222,5.110351291469877e-38,3.1349069555723493e-50,4.3794692924363094e-125,1.496367014853631e-106,2.7318044120795663e-85,2.480940154387178e-18,8.196343707321935e-35,4.074890489953305e-09
23.883333333333333,0.0,3.3346410647235265e-09,9.160596976565251e-223,4.6190979320803647e-38,2.710079656793711e-50,2.989277534446581e-125,1.0444689150072552e-106,2.003166750831679e-85,2.2548039677231815e-18,6.306370501474511e-35,3.3346410624687228e-09
23.9,0.0,2.7278452799006853e-09,5.582247688542551e-223,4.175053457436178e-38,2.3428085665047947e-50,2.0403538574096788e-125,7.290316448768987e-107,1.4688493709811382e-85,2.049251657041264e-18,4.851902706267357e-35,2.727845277851434e-09
23.916666666666668,0.0,2.2306425363547513e-09,3.401687730521296e-223,3.773682603794349e-38,2.0252978556538347e-50,1.3926412794694752e-125,5.088511091450168e-107,1.077035697589202e-85,1.8624122795419126e-18,3.7326571850830345e-35,2.230642534492339e-09
23.933333333333334,0.0,1.8233998172333807e-09,2.0729069118850897e-223,3.410885658430806e-38,1.7508073480695776e-50,9.505337967402451e-126,3.551637005778756e-107,7.897245371282099e-86,1.6925846937614629e-18,2.8714263766731725e-35,1.823399815540796e-09
23.95,0.0,1.489970097085039e-09,1.26317979618588e-223,3.082956644825144e-38,1.5135096090338028e-50,6.487694683934123e-126,2.478905308583445e-107,5.790470903429982e-86,1.5382221731461998e-18,2.208772370640346e-35,1.489970095546817e-09
23.966666666666665,0.0,1.2170794044308613e-09,7.69751523084448e-224,2.786545520879486e-38,1.3083663757041057e-50,4.428001894967348e-126,1.7301543040963236e-107,4.2456566831620924e-86,1.397918411555234e-18,1.6989401041842568e-35,1.2170794030329428e-09
23.98333333333333,0.0,9.938204949974037e-10,4.690681639440605e-224,2.518624005169234e-38,1.1310217123337807e-50,3.022176051204659e-126,1.207544902350911e-107,3.1129247276819516e-86,1.27039479498921e-18,1.306709779888511e-35,9.93820493727009e-10
24.0,0.0,8.112348153368799e-10,2.8583892776041076e-224,2.2764546831455408e-38,9.777096272407086e-51,2.0626536103552782e-126,8.427821102951911e-108,2.2823652307025756e-86,1.1544888251745427e-18,1.0049728173395957e-35,8.11234814182391e-10
24.016666666666666,0.0,6.61967542129248e-10,1.741834166350871e-224,2.057563078594065e-38,8.451741946078462e-51,1.4077561569042146e-126,5.881944361677297e-108,1.673379570651515e-86,1.0491435909440319e-18,7.728651446752645e-36,6.619675410801045e-10
24.03333333333333,0.0,5.399830697112163e-10,1.0614321817131708e-224,1.8597124058357336e-38,7.306004889310857e-51,9.607782762569567e-127,4.105065743478231e-108,1.2268644957694576e-86,9.533981927380729e-19,5.943297812716918e-36,5.399830687578181e-10
24.05,0.0,4.4033047227768307e-10,6.468114684523309e-225,1.6808807454468393e-38,6.315548688580447e-51,6.5571260483807846e-127,2.8649228992370362e-108,8.99480121853351e-87,8.663790340909672e-19,4.570100596030576e-36,4.40330471411304e-10
24.066666666666663,0.0,3.5895025907390074e-10,3.9415150324375784e-225,1.5192404109456717e-38,5.45933345128069e-51,4.4750564720251415e-127,1.9993986481166074e-108,6.594462400081144e-87,7.872919017361179e-19,3.513974875905175e-36,3.5895025828660885e-10
24.08333333333333,0.0,2.9251523057271896e-10,2.4018654644137972e-225,1.3731392962015114e-38,4.7191693851412316e-51,3.0540641228881397e-127,1.3953382488484374e-108,4.834594980523488e-87,7.154147630351547e-19,2.70175708222872e-36,2.925152298573042e-10
24.1,0.0,2.382994812425818e-10,1.4636397065559015e-225,1.241084013489474e-38,4.079330817026313e-51,2.084262611066391e-127,9.737630033981002e-109,3.5443262448175194e-87,6.500912158705136e-19,2.0771546258244115e-36,2.3829948059249055e-10
24.116666666666667,0.0,1.9407062203123097e-10,8.919072675420452e-226,1.1217246503482701e-38,3.526222470582979e-51,1.4223988507760245e-127,6.795489145449733e-109,2.598365234397922e-87,5.907245319944901e-19,1.5968582434495034e-36,1.9407062144050645e-10
24.133333333333333,0.0,1.580011482346632e-10,5.435071194765027e-226,1.0138409898829594e-38,3.0480909291519244e-51,9.7069999660251e-128,4.742221924150035e-109,1.90484496624406e-87,5.367722401553561e-19,1.2275495653756588e-36,1.5800114769789096e-10
24.15,0.0,1.2859558533813107e-10,3.3120034970748515e-226,9.163300540611859e-39,2.6347751675644702e-51,6.624351310486194e-128,3.309304568825736e-109,1.3964070180484596e-87,4.877412001682741e-19,9.43597907052195e-37,1.2859558485038986e-10
24.166666666666668,-0.004680851,1.0463063121749455e-10,2.018256457365122e-226,8.281948430241254e-39,2.277490864148034e-51,4.520603219594388e-128,2.3093264704813554e-109,1.0236638822944565e-87,4.431831235083347e-19,7.25287653840654e-37,1.0463063077431143e-10
24.183333333333334,-0.004680851,8.510599823241381e-11,1.2298777065274171e-226,7.485341556178295e-39,1.968643919992253e-51,3.0849216696640595e-128,1.6114902199653248e-109,7.504050123540518e-88,4.026905000159589e-19,5.574540916856971e-37,8.510599782972331e-11
24.2,0.0,6.920406028284988e-11,7.494583844284703e-227,6.765333873639446e-39,1.7016692314217767e-51,2.10516733299349e-128,1.1245111763197358e-109,5.500815503635813e-88,3.65892893955513e-19,4.28433635663445e-37,6.9204059916957e-11
24.216666666666665,-0.004680851,5.625674205076362e-11,4.56702228090767e-227,6.114562120476706e-39,1.470891296775269e-51,1.4365602503269183e-128,7.846819369537392e-110,4.0322872020674504e-88,3.3245357598975154e-19,3.292560481878498e-37,5.625674171831005e-11
24.23333333333333,-0.004680851,4.5718362242578433e-11,2.783035542290224e-227,5.526370621025108e-39,1.271403701335734e-51,9.802928221159794e-129,5.475418609195318e-110,2.95575804296026e-88,3.020664606543393e-19,2.5302290294768157e-37,4.571836194051197e-11
24.25,-0.004680851,3.714336953123651e-11,1.6959162036732571e-227,4.9947433111143876e-39,1.0989649243876994e-51,6.689329155375731e-129,3.820628477455023e-110,2.1666031257199395e-88,2.7445332166631603e-19,1.944293825452666e-37,3.714336925678319e-11
24.266666666666666,-0.004680851,3.016809725520504e-11,1.0334513599267554e-227,4.514242291021197e-39,9.499082583599339e-52,4.564614322074556e-129,2.665913864516068e-110,1.5881185987317032e-88,2.4936125990145144e-19,1.4939637801785144e-37,3.016809700584378e-11
24.28333333333333,-0.004680851,2.4495817567085493e-11,6.297609201508041e-228,4.0799522796633475e-39,8.210639291785142e-52,3.1147299672065444e-129,1.860164096718627e-110,1.1640713430116908e-88,2.2656040115098038e-19,1.147874654120648e-37,2.4495817340525092e-11
24.3,-0.004680851,1.9884503283904492e-11,3.8376148614087446e-228,3.6874304034855273e-39,7.096917656323963e-52,2.1253551735875986e-129,1.29792697115167e-110,8.532364141950103e-89,2.0584180283843973e-19,8.819119098772184e-38,1.988450307806269e-11
24.316666666666663,-0.004680851,1.6136810860198266e-11,2.3385522731186792e-228,3.33266080785548e-39,6.134229892247547e-52,1.450231874625003e-129,9.056139988590385e-111,6.25391971819818e-89,1.8701555076039988e-19,6.775360501306423e-38,1.6136810673182713e-11
24.33333333333333,-0.004680851,1.3091884569343443e-11,1.4250588224224377e-228,3.0120136279473785e-39,5.302098893800957e-52,9.89551046420701e-130,6.31873122959764e-111,4.583828664975003e-89,1.699090286281165e-19,5.204945454137651e-38,1.3091884399434414e-11
24.35,-0.004680851,1.0618653357972752e-11,8.68397400334803e-229,2.7222079005335745e-39,4.582823161013024e-52,6.75202119399292e-130,4.408699920972944e-111,3.359677746309556e-89,1.5436534474567948e-19,3.998311682389835e-38,1.0618653203607408e-11
24.366666666666667,-0.004680851,8.610350599211906e-12,5.291810119940269e-229,2.4602780382786185e-39,3.961100667576715e-52,4.607063957865542e-130,3.0759913679103988e-111,2.4624082618102596e-89,1.4024190157776113e-19,3.071241101336418e-38,8.610350458970003e-12
24.383333333333333,-0.004680851,6.9800353200662674e-12,3.2247051012930946e-229,2.2235435244521142e-39,3.423703687020964e-52,3.1434716500692736e-130,2.1461180965412235e-111,1.804744407933321e-89,1.274090952496745e-19,2.3590008158832824e-38,6.9800351926571725e-12
24.4,-0.004680851,5.6569332420429685e-12,1.9650597993061903e-229,2.009581518817402e-39,2.9591976751092516e-52,2.144814456308807e-130,1.4973249708167862e-111,1.3227098148723029e-89,1.1574913319569093e-19,1.8118377226560938e-38,5.656933126293836e-12
24.416666666666668,-0.004680851,4.583448661181896e-12,1.1974614795132854e-229,1.8162020951336924e-39,2.5576982409994976e-52,1.4634058737321393e-130,1.0446540193661437e-111,9.694082054089382e-90,1.0515495923836768e-19,1.3915141960111138e-38,4.583448556026937e-12
24.433333333333334,-0.004680851,3.712725051081254e-12,7.297050412408548e-230,1.641425857550053e-39,2.210661047801918e-52,9.984693930857062e-131,7.2882434045491845e-112,7.104639864876176e-90,9.552927635237574e-20,1.0686444454599556e-38,3.712724955551978e-12
24.45,0.0,3.0066543297792016e-12,4.446652136480831e-230,1.4834637074291272e-39,1.9107001818576347e-52,6.812391966684861e-131,5.084722409048693e-112,5.2067979437694405e-90,8.678365824908809e-20,8.206466126550365e-39,3.006654242995543e-12
24.466666666666665,0.0,2.4342528382870846e-12,2.709686071863796e-230,1.3406985540739192e-39,1.6514311341588487e-52,4.647928301195406e-131,3.5473630238293424e-112,3.815862156011798e-90,7.883774172122761e-20,6.301683619412382e-39,2.434252759449343e-12
24.48333333333333,0.0,1.9703369360296716e-12,1.6512195291818954e-230,1.211668782657045e-39,1.4273350596398174e-52,3.1711307125110547e-131,2.4747882326214964e-112,2.7964557109538058e-90,7.161849241721482e-20,4.838765582021813e-39,1.970336864411179e-12
24.5,0.0,1.5944433042868125e-12,1.0062147237326261e-230,1.0950533105790279e-39,1.2336414316537876e-52,2.1635344308997362e-131,1.726491663630774e-112,2.049351930121257e-90,6.505953737917976e-20,3.71526888934901e-39,1.5944432392272752e-12
24.516666666666666,0.0,1.2899490390449832e-12,6.131638375282115e-231,9.896580796861529e-40,1.0662265993945161e-52,1.4760750286995974e-131,1.204439471533536e-112,1.501822110690668e-90,5.910055828280434e-20,2.852487209771619e-39,1.2899489799444248e-12
24.53333333333333,0.0,1.0433548015619472e-12,3.7364778606725644e-231,8.94403846427734e-40,9.215260935920049e-53,1.0070430154910832e-131,8.402326216474538e-113,1.1005602158011773e-90,5.3686739866680844e-20,2.1899543043970594e-39,1.0433547478752074e-12
24.55,0.0,8.437010011822313e-13,2.276922805978632e-231,8.083151452769333e-40,7.964588176722747e-53,6.870408941396501e-132,5.86149201656737e-113,8.064965403746582e-91,4.8768268538685055e-20,1.6812194171641634e-39,8.437009524139628e-13
24.566666666666663,0.0,6.82092476041273e-13,1.3875039074262336e-231,7.305103127104434e-40,6.883615139080757e-53,4.687185520286918e-132,4.088941631532093e-113,5.909960919867944e-91,4.429987660140069e-20,1.2906005405090702e-39,6.820924317413963e-13
24.58333333333333,0.0,5.513116316274776e-13,8.455127025301062e-232,6.6019246986535215e-40,5.949321122492736e-53,3.197692506839705e-132,2.8523824349838804e-113,4.3307202191292537e-91,4.024042795201456e-20,9.906893459415804e-40,5.513115913870496e-13
24.6,0.0,4.45503674206916e-13,5.152358485608354e-232,5.966413717762053e-40,5.141807581417191e-53,2.181505271983958e-132,1.989750941688383e-113,3.173431156295196e-91,3.655254148811214e-20,7.604338650541628e-40,4.4550363765437455e-13
24.616666666666667,0.0,3.599205832958434e-13,3.1397279705809907e-232,5.3920603993895286e-40,4.44387478712544e-53,1.4882327504238778e-132,1.3879819619541714e-113,2.3253669045383707e-91,3.320224879267141e-20,5.836652203727652e-40,3.599205500935946e-13
