time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.033333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.03276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.04680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,0.04680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.2293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.5055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-0.92212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.4885106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.1859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-2.981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-3.800851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-4.56383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.2004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-5.6451063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-5.865106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-5.846383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-5.6076593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.1957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-4.6621275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.0582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.4357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-2.827234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.2702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-1.7740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.3387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-0.973617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-0.6740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.43531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.2480851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.10297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,0.09829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,0.16851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,0.2668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,0.29957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.33234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.36042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.38851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.41659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.46340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.4868085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.5055319,4.778255713070072e-07,4.778255713070072e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.52425534,2.04642908031301e-05,2.04642908031301e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.5429787,0.00017169430693388137,0.00017169430693388137,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.55702126,0.0007390234027656425,0.0007390234027656425,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.56638294,0.002206658389661334,0.002206658389661334,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.5757447,0.005228192500902024,0.005228192500902024,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.5804255,0.010559448004732715,0.010559448004732715,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.5804255,0.018975273673669225,0.018975273673669225,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.5757447,0.031187397107069775,0.031187397107069775,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.5710638,0.0477748293558394,0.0477748293558394,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.56170213,0.06913307786552411,0.06913307786552411,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.5476596,0.09544425460651185,0.09544425460651185,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.5382979,0.12666721343886753,0.12666721343886753,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.52893615,0.16254500147428338,0.16254500147428338,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.51957446,0.20262595221218432,0.20262595221218432,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.5148936,0.24629445421524665,0.24629445421524665,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.5148936,0.2928075890043386,0.2928075890043386,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.51957446,0.3413342724700041,0.3413342724700041,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.52893615,0.3909941213871777,0.3909941213871777,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.5429787,0.4408939030159489,0.4408939030159489,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.56170213,0.49016004476226477,0.49016004476226477,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.5851064,0.5379662408384164,0.5379662408384164,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.6085106,0.5835556711481015,0.5835556711481015,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.6365957,0.6262577353388905,0.6262577353388905,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.66468084,0.6654995026909146,0.6654995026909146,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.6974468,0.7008122928818451,0.7008122928818451,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.72553194,0.7318339437937723,0.7318339437937723,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.753617,0.7583074021059959,0.7583074021059959,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.7770213,0.7800763024196256,0.7800763024196256,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.79574466,0.7970781924636081,0.7970781924636081,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.8097872,0.8093360258028115,0.8093360258028115,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.8191489,0.8169484882875788,0.8169484882875788,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.82382977,0.8200796576580228,0.8200796576580228,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.82382977,0.8189484232066164,0.8189484232066164,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.8191489,0.8138180188331817,0.8138180188331817,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.8051064,0.8049859516309656,0.8049859516309656,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.79106385,0.7927745417350394,0.7927745417350394,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.7770213,0.7775222291099984,0.7775222291099984,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.75829786,0.7595757501335321,0.7595757501335321,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.7348936,0.7392832415919172,0.7392832415919172,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.7161702,0.7169882919854013,0.7169882919854013,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.69276595,0.6930249294980753,0.6930249294980753,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.6693617,0.6677135120731887,0.6677135120731887,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.6412766,0.6413574670845085,0.6413574670845085,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.61787236,0.6142408153797912,0.6142408153797912,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.59446806,0.5866264062491694,0.5866264062491694,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.5710638,0.5587547854133722,0.5587547854133722,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.5476596,0.530843616748131,0.530843616748131,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.52425534,0.5030875795334642,0.5030875795334642,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.50085104,0.4756586659755617,0.4756586659755617,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.48212767,0.44870680810116265,0.44870680810116265,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.46340424,0.42236076844435416,0.42236076844435416,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.44468084,0.3967292348769705,0.3967292348769705,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.42595744,0.3719020661808152,0.3719020661808152,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.41191489,0.3479516412864566,0.3479516412864566,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.39787233,0.3249342713225102,0.3249342713225102,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.38851064,0.3028916395908379,0.3028916395908379,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.3744681,0.28185224020401217,0.28185224020401217,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.36978722,0.2618327913220457,0.2618327913220457,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.36042553,0.24283960366328639,0.24283960366328639,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.3557447,0.22486988921821635,0.22486988921821635,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.35106382,0.20791299886202433,0.20791299886202433,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.35106382,0.19195158085180028,0.19195158085180028,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.35106382,0.17696265502794956,0.17696265502794956,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.3557447,0.16291859994390978,0.16291859994390978,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.36042553,0.14978805215630955,0.14978805215630955,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.36510637,0.13753671855408486,0.13753671855408486,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.3744681,0.1261288025404438,0.12612810392656268,6.986138811303742e-07,0.0,0.0,0.0,0.0,0.0
9.0,0.38851064,0.1165317616663837,0.1155241570032821,0.001007604663101602,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.40723404,0.1155444135232178,0.10568583897816652,0.009858574545051279,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.43531916,0.13383799815883965,0.09657361909121812,0.037264379067621534,0.0,0.0,0.0,0.0,0.0
9.05,0.47276595,0.18064410378197787,0.08814790221421485,0.09249620156776302,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.52425534,0.26125982717009666,0.08036939360216451,0.18089043356793216,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.58978724,0.3765356156199466,0.07319940605620033,0.30333620956374624,0.0,0.0,0.0,0.0,0.0
9.1,0.6740425,0.5234283089277789,0.06660011472052124,0.4568281942072576,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.786383,0.6960176184114285,0.060534764626877645,0.6354828537845508,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.9174468,0.8866228273292738,0.05496783592417439,0.8316549914050994,0.0,0.0,0.0,0.0,0.0
9.15,1.0719149,1.0868202926437387,0.04986517150404984,1.0369551211396888,0.0,0.0,0.0,0.0,0.0
9.166666666666666,1.2404255,1.2882687682201315,0.04519407147005958,1.2430746967500719,0.0,0.0,0.0,0.0,0.0
9.183333333333334,1.4229788,1.4833150683333527,0.04092335861007947,1.4423917097232732,0.0,0.0,0.0,0.0,0.0
9.2,1.600851,1.6653900889532902,0.037023418728911996,1.6283666702243782,0.0,0.0,0.0,0.0,0.0
9.216666666666669,1.7740425,1.8292242556381795,0.03346621938892001,1.7957580362492596,0.0,0.0,0.0,0.0,0.0
9.233333333333333,1.9331914,1.9709188613152486,0.03022531029768993,1.9406935510175587,0.0,0.0,0.0,0.0,0.0
9.25,2.068936,2.0879101809917455,0.02727580827843458,2.0606343727133107,0.0,0.0,0.0,0.0,0.0
9.266666666666667,2.1719148,2.178859845780471,0.024594369465417404,2.1542654763150537,0.0,0.0,0.0,0.0,0.0
9.283333333333331,2.2468085,2.243499764461398,0.022159151086071718,2.221340613375326,0.0,0.0,0.0,0.0,0.0
9.3,2.2842553,2.2824541654040313,0.019949764926145752,2.2625044004778854,0.0,0.0,0.0,0.0,0.0
9.316666666666666,2.293617,2.2970558374059182,0.017947224325548093,2.27910861308037,0.0,0.0,0.0,0.0,0.0
9.333333333333334,2.2795744,2.28916876759772,0.0161338863215413,2.2730348812761787,0.0,0.0,0.0,0.0,0.0
9.35,2.2421277,2.261025275806044,0.014493390343024172,2.24653188546302,0.0,0.0,0.0,0.0,0.0
9.366666666666667,2.1859574,2.215082456962432,0.013010594664756491,2.2020718622976756,0.0,0.0,0.0,0.0,0.0
9.383333333333333,2.1251063,2.1539002158653426,0.011671511653316294,2.1422287042120263,0.0,0.0,0.0,0.0,0.0
9.4,2.0502129,2.0800413205493005,0.010463242676698662,2.0695780778726016,0.0,0.0,0.0,0.0,0.0
9.416666666666666,1.9659574,1.9959926044401188,0.009373913406077924,1.9866186910340409,0.0,0.0,0.0,0.0,0.0
9.433333333333334,1.8817021,1.9041056053977183,0.008392610110438911,1.8957129952872793,0.0,0.0,0.0,0.0,0.0
9.45,1.7974468,1.8065544416393147,0.007509317431604314,1.7990451242077103,0.0,0.0,0.0,0.0,0.0
9.466666666666669,1.7131915,1.7053085026512886,0.006714858027581945,1.6985936446237067,0.0,0.0,0.0,0.0,0.0
9.483333333333333,1.6289362,1.6021175036557131,0.00600083438511233,1.5961166692706008,0.0,0.0,0.0,0.0,0.0
9.5,1.5493617,1.4985065548476662,0.00535957302672892,1.4931469818209373,0.0,0.0,0.0,0.0,0.0
9.516666666666667,1.4697872,1.3957790839775073,0.004784071272551432,1.3909950127049557,0.0,0.0,0.0,0.0,0.0
9.533333333333331,1.3948936,1.2950256865335081,0.004267946661381446,1.2907577398721266,0.0,0.0,0.0,0.0,0.0
9.55,1.3246808,1.1971372348028884,0.0038053890885353823,1.193331845714353,0.0,0.0,0.0,0.0,0.0
9.566666666666666,1.2544681,1.1028208361704646,0.0033911156783056626,1.0994297204921588,0.0,0.0,0.0,0.0,0.0
9.583333333333334,1.1889361,1.0126174790273474,0.003020328376140966,1.0095971506512065,0.0,0.0,0.0,0.0,0.0
9.6,1.1234043,0.9269204332703809,0.0026886742188062564,0.9242317590515746,0.0,0.0,0.0,0.0,0.0
9.616666666666667,1.0625532,0.8459936768563788,0.0023922082191708796,0.843601468637208,0.0,0.0,0.0,0.0,0.0
9.633333333333333,1.006383,0.7699897981877313,0.0021273587852327714,0.7678624394024985,0.0,0.0,0.0,0.0,0.0
9.65,0.9502128,0.698966976082584,0.0018908955798950136,0.697076080502689,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.8987234,0.6329047658448334,0.001679899718327951,0.6312248661265054,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.8519149,0.5717185234213551,0.0014917361929719303,0.5702267872283832,0.0,0.0,0.0,0.0,0.0
9.7,0.8097872,0.5152723822016524,0.001324028411927521,0.5139483537897249,0.0,0.0,0.0,0.0,0.0
