time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.05,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.079574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.18723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.37914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.1748936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.8255318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.6306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.5293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.4468083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.2893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.5812764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.501702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.197447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.7293615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.5076594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.8663828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.2531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.6868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.1859574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.3995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1046809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.86127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.6693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.51957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.39787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.3042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.2293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.16382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.11234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.04680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.07021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.08893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.10765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.12638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.14510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.15914893,1.5641455651531986e-16,1.5641455651531986e-16,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.17319149,8.091080040168771e-07,8.091080040168771e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.18255319,2.6725753971716054e-05,2.6725753971716054e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.18723404,0.0001940418095696161,0.0001940418095696161,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.19191489,0.0007544855863393741,0.0007544855863393741,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.19659574,0.002081474813904637,0.002081474813904637,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.2012766,0.004620292811664365,0.004620292811664365,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.2012766,0.008825497401447011,0.008825497401447011,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.19659574,0.015101847777977705,0.015101847777977705,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.19659574,0.02375794358017837,0.02375794358017837,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.19659574,0.034976310444935876,0.034976310444935876,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.19191489,0.04879999526481337,0.04879999526481337,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.19191489,0.06513356492793076,0.06513356492793076,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.19191489,0.08375535230495045,0.08375535230495045,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.19659574,0.104337509119875,0.104337509119875,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.19659574,0.1264706208695237,0.1264706208695237,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.20595744,0.14969009992955667,0.14969009992955667,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.21531914,0.1735021488311102,0.1735021488311102,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.22468086,0.19740767711916235,0.19740767711916235,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.2387234,0.22092310182350994,0.22092310182350994,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.25276595,0.24359743109216203,0.24359743109216203,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.2668085,0.26502540999446117,0.26502540999446117,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.2855319,0.2848567965086751,0.2848567965086751,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.29957446,0.3028020414483161,0.3028020414483161,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.31829786,0.31863477973945253,0.31863477973945253,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.33234042,0.33219161479523707,0.33219161479523707,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.34170213,0.34336970549059964,0.34336970549059964,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.35106382,0.3521226582020775,0.3521226582020775,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.36042553,0.35845519485451605,0.35845519485451605,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.36510637,0.3624170205374871,0.3624170205374871,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.36510637,0.36409625796326583,0.36409625796326583,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.36510637,0.3636127562050858,0.3636127562050858,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.36042553,0.3611115217560734,0.3611115217560734,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.3557447,0.3567564637771399,0.3567564637771399,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.35106382,0.3507245942743621,0.3507245942743621,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.34170213,0.3432007789077242,0.3432007789077242,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.33234042,0.3343730956346399,0.3343730956346399,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.3229787,0.3244288264461864,0.3244288264461864,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.31361702,0.3135510817654472,0.3135510817654472,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.3042553,0.30191603714678245,0.30191603714678245,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.29021275,0.28969074712299775,0.28969074712299775,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.28085107,0.277031490718644,0.277031490718644,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.2668085,0.2640825965972914,0.2640825965972914,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.2574468,0.25097569237731193,0.25097569237731193,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.24340425,0.23782932171996995,0.23782932171996995,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.23404256,0.22474887381000594,0.22474887381000594,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.22468086,0.2118267723241911,0.2118267723241911,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.21531914,0.19914287449712248,0.19914287449712248,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.2012766,0.1867650350930029,0.1867650350930029,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.19191489,0.17474979468668475,0.17474979468668475,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.18723404,0.16314315641437238,0.16314315641437238,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.17787234,0.1519814200920206,0.1519814200920206,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.17319149,0.14129204718079522,0.14129204718079522,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.16382979,0.1310945344045056,0.1310945344045056,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.15914893,0.12140127782658747,0.12140127782658747,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.15914893,0.1122184128325321,0.1122184128325321,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.15446809,0.10354661871725789,0.10354661871725789,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.14978723,0.09538187944189126,0.09538187944189126,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.14978723,0.08771619460895025,0.08771619460895025,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.14510638,0.0805382368267337,0.0805382368267337,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.14510638,0.07383395341638711,0.07383395341638711,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.14510638,0.06758711188672034,0.06758711188672034,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.14510638,0.061779789792248824,0.061779789792248824,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.14510638,0.0563928105301779,0.0563928105301779,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.14510638,0.051406127352516595,0.051406127352516595,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.14978723,0.04682518337765514,0.046799158399812045,2.6024977843097276e-05,0.0,0.0,0.0,0.0,0.0
9.0,0.15446809,0.04341590964619379,0.04255107593072158,0.000864833715472215,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.16382979,0.04391863344814347,0.03864105315264238,0.005277580295501092,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.17319149,0.05226544723832643,0.03504847217616289,0.01721697506216354,0.0,0.0,0.0,0.0,0.0
9.05,0.19191489,0.07215996327824012,0.03175309664132115,0.04040686663691897,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.2106383,0.10609789009547933,0.02873521251513519,0.07736267758034414,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.24340425,0.15494225962939176,0.025975740453886342,0.12896651917550542,0.0,0.0,0.0,0.0,0.0
9.1,0.28085107,0.2179293049121925,0.023456322974396964,0.19447298193779555,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.33234042,0.29294133525678484,0.021159389497926603,0.2717819457588582,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.3931915,0.37690596295477835,0.019068202128601,0.35783776082617735,0.0,0.0,0.0,0.0,0.0
9.15,0.46340424,0.46622021566478333,0.017166884813795694,0.44905333085098764,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.5382979,0.5571357343077111,0.01544043831359807,0.541695295994113,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.62255317,0.6460714018405491,0.013874743185838945,0.6321966586547102,0.0,0.0,0.0,0.0,0.0
9.2,0.7068085,0.7298413475357837,0.012456552776640033,0.7173847947591436,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.79106385,0.8058003065311998,0.011173477997255826,0.794626828533944,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.86127657,0.8719164061439493,0.010013965468724342,0.8619024406752249,0.0,0.0,0.0,0.0,0.0
9.25,0.92212766,0.9267852401360127,0.008967270428176174,0.9178179697078366,0.0,0.0,0.0,0.0,0.0
9.266666666666667,0.96893615,0.9695999906270986,0.00802342561578011,0.9615765650113185,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.0017021,1.000091472156997,0.007173207199800104,0.9929182649571968,0.0,0.0,0.0,0.0,0.0
9.3,1.0204256,1.018450117398787,0.006408098649400897,1.0120420187493862,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.0204256,1.0252396630147742,0.005720253330542309,1.019519409684232,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.0157447,1.0213099933672038,0.005102456479222253,1.0162075368879815,0.0,0.0,0.0,0.0,0.0
9.35,0.99702126,1.0077144779089497,0.004548087097970902,1.003166390810979,0.0,0.0,0.0,0.0,0.0
9.366666666666667,0.973617,0.9856353087929361,0.004051080225170909,0.9815842285677653,0.0,0.0,0.0,0.0,0.0
9.383333333333333,0.9455319,0.9563188512923739,0.003605889941774615,0.9527129613505994,0.0,0.0,0.0,0.0,0.0
9.4,0.9127659,0.921021858597645,0.003207453405477673,0.9178144051921673,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.8753191,0.8809685456490884,0.0028511561375791487,0.8781173895115093,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.8378723,0.8373179218054315,0.0025327987317601574,0.8347851230736714,0.0,0.0,0.0,0.0,0.0
9.45,0.8004255,0.7911404027296082,0.002248565106035539,0.7888918376235726,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.76297873,0.7434025122465651,0.0019949923783664147,0.7414075198681986,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.72553194,0.6949584035628178,0.001768942412114434,0.6931894611507033,0.0,0.0,0.0,0.0,0.0
9.5,0.69276595,0.6465469402817422,0.0015675750489412463,0.644979365232801,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.65531915,0.5987931514248742,0.0013883230232482765,0.5974048284016259,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.62255317,0.5522129875033954,0.0012288685331783686,0.550984118970217,0.0,0.0,0.0,0.0,0.0
9.55,0.58978724,0.507220438365884,0.0010871214280023498,0.5061333169378817,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.56170213,0.464136214594911,0.000961198959862333,0.46317501563504865,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.52893615,0.4231973330964482,0.0008494070388702315,0.422347926057578,0.0,0.0,0.0,0.0,0.0
9.6,0.50085104,0.3845670778619448,0.0007502229240455116,0.38381685493789924,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.47276595,0.34834492480070534,0.0006622792781357893,0.34768264552256956,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.4493617,0.31457612303753835,0.0005843495116686472,0.3139917735258697,0.0,0.0,0.0,0.0,0.0
9.65,0.4212766,0.28326071350880566,0.00051533434033203,0.28274537916847364,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.39787233,0.2543618393871658,0.00045424947971759767,0.25390758990744816,0.0,0.0,0.0,0.0,0.0
