time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.25,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.04680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.14510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.3229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.62723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.0906383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.7225531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.518298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.4217021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.3578725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.590638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.539149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.2676597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.8229785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.2565956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.624681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.9787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.3468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.2561703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.8161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.4417021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.89404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.69276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.40723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.30893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.22468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.16382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.10765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.06553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.028085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.056170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.079574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.09829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.12170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.14042553,9.241849944341319e-09,9.241849944341319e-09,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.15914893,9.141712471954394e-07,9.141712471954394e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.17319149,1.2316155047064055e-05,1.2316155047064055e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.18255319,7.335632302597284e-05,7.335632302597284e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.19659574,0.0002793585007248503,0.0002793585007248503,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.2012766,0.0008017269748682158,0.0008017269748682158,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.20595744,0.0018928088063324652,0.0018928088063324652,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.2106383,0.0038737380960149627,0.0038737380960149627,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.21531914,0.007108153369092809,0.007108153369092809,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.2106383,0.0119672935328835,0.0119672935328835,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.2106383,0.01879261208260574,0.01879261208260574,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.20595744,0.027861333591380537,0.027861333591380537,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.20595744,0.03935894302700418,0.03935894302700418,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.2012766,0.053360943980135155,0.053360943980135155,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.2012766,0.06982467789131258,0.06982467789131258,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.2012766,0.08859074676375907,0.08859074676375907,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.2012766,0.10939269824768387,0.10939269824768387,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.20595744,0.13187311034139423,0.13187311034139423,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.2106383,0.15560400490740953,0.15560400490740953,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.22,0.18010955578461982,0.18010955578461982,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.2293617,0.20488926523848933,0.20488926523848933,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.24340425,0.22944009436191856,0.22944009436191856,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.26212767,0.2532763924424581,0.2532763924424581,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.28085107,0.2759468339250784,0.2759468339250784,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.29489362,0.29704790895093525,0.29704790895093525,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.31361702,0.316233805466671,0.316233805466671,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.33234042,0.33322275785015215,0.33322275785015215,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.34638298,0.34780011631677377,0.34780011631677377,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.36042553,0.35981851556755834,0.35981851556755834,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.36978722,0.36919559601191343,0.36919559601191343,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.3744681,0.37590976406176907,0.37590976406176907,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.37914893,0.379994477767061,0.379994477767061,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.38382977,0.3815315186576603,0.3815315186576603,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.38382977,0.38064366764356566,0.38064366764356566,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.37914893,0.3774871488145082,0.3774871488145082,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.36978722,0.3722441454738472,0.3722441454738472,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.36510637,0.3651156321068995,0.3651156321068995,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.3557447,0.3563147075095549,0.3563147075095549,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.34638298,0.34606056030978066,0.34606056030978066,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.33234042,0.33457315009186234,0.33457315009186234,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.3229787,0.32206864608595215,0.32206864608595215,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.30893618,0.3087556311790321,0.3087556311790321,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.29489362,0.29483205169597354,0.29483205169597354,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.2855319,0.2804828725598692,0.2804828725598692,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.27148935,0.26587838244857054,0.26587838244857054,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.26212767,0.25117308368958885,0.25117308368958885,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.2480851,0.2365050961045496,0.2365050961045496,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.2387234,0.2219960020562903,0.2219960020562903,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.22468086,0.20775106083456196,0.20775106083456196,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.21531914,0.19385972356852266,0.19385972356852266,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.20595744,0.18039638448010115,0.18039638448010115,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.19659574,0.167421309976697,0.167421309976697,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.18723404,0.1549816933926984,0.1549816933926984,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.17787234,0.14311278977356104,0.14311278977356104,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.17319149,0.13183909167477248,0.13183909167477248,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.16382979,0.1211755133074199,0.1211755133074199,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.15914893,0.11112855634743123,0.11112855634743123,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.15446809,0.10169743623094119,0.10169743623094119,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.14978723,0.09287515271908754,0.09287515271908754,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.14978723,0.08464949290078333,0.08464949290078333,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.14510638,0.07700395860644789,0.07700395860644789,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.14510638,0.06991861344464456,0.06991861344464456,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.14042553,0.06337084737644262,0.06337084737644262,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.14042553,0.057336058949003,0.057336058949003,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.14042553,0.05178825706604088,0.05178825706604088,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.14042553,0.046700585527743574,0.046700585527743574,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.14510638,0.042045774576116156,0.042045774576116156,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.14510638,0.03779652438266777,0.03779652438266777,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.14978723,0.033925825860241274,0.033925825860241274,0.0,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.15914893,0.03099792360831917,0.030407224413128674,0.0005906991951904968,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.16851063,0.03391086749329651,0.0272150322988039,0.00669583519449261,0.0,0.0,0.0,0.0,0.0
9.05,0.18255319,0.04897559055302213,0.024324495196189934,0.024651095356832197,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.20595744,0.0800205900282949,0.02171191839053013,0.05830867163776477,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.23404256,0.1280173866257738,0.01935475772073717,0.10866262890503663,0.0,0.0,0.0,0.0,0.0
9.1,0.27148935,0.19162767707445028,0.01723168011478165,0.17439599695966862,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.31829786,0.26795015150049367,0.015322598181570874,0.2526275533189228,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.3744681,0.35321990147297794,0.013608682950052334,0.3396112185229256,0.0,0.0,0.0,0.0,0.0
9.15,0.44468084,0.4433747598768017,0.01207235846087806,0.43130240141592363,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.52425534,0.53447118918218,0.01069728153328454,0.5237739076488954,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.6038298,0.6229618372585939,0.009468309657792022,0.6134935276008019,0.0,0.0,0.0,0.0,0.0
9.2,0.6880851,0.7058581750769726,0.00837145960991199,0.6974867154670605,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.76297873,0.7808040712035004,0.007393859045460645,0.7734102121580397,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.8378723,0.846084412634131,0.006523693027161147,0.8395607196069699,0.0,0.0,0.0,0.0,0.0
9.25,0.8987234,0.9005893806563925,0.005750147146569665,0.8948392335098229,0.0,0.0,0.0,0.0,0.0
9.266666666666667,0.9455319,0.9437510052641958,0.005063348645710807,0.938687656618485,0.0,0.0,0.0,0.0,0.0
9.283333333333331,0.9782979,0.9754647952115176,0.004454306709047283,0.9710104885024704,0.0,0.0,0.0,0.0,0.0
9.3,1.0017021,0.9960058688902377,0.003914852887947584,0.9920910160022901,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.0110638,1.0059461983503701,0.00343758243555792,1.0025086159148122,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.006383,1.0060773269707275,0.0030157971685691454,1.0030615298021583,0.0,0.0,0.0,0.0,0.0
9.35,0.9923404,0.9973411813331565,0.002643450332238587,0.994697731000918,0.0,0.0,0.0,0.0,0.0
9.366666666666667,0.973617,0.9807702987598851,0.002315093824463042,0.978455204935422,0.0,0.0,0.0,0.0,0.0
9.383333333333333,0.9455319,0.95743785749095,0.002025828031984623,0.9554120294589654,0.0,0.0,0.0,0.0,0.0
9.4,0.9174468,0.9284172539629694,0.0017712544451828822,0.9266459995177865,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.88468087,0.8947505563562684,0.0015474311456732406,0.8932031252105952,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.8519149,0.857424920284198,0.0013508312014508647,0.8560740890827472,0.0,0.0,0.0,0.0,0.0
9.45,0.8144681,0.8173559356267962,0.0011783039560553548,0.8161776316707409,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.7817021,0.7753768464318979,0.0010270391597404576,0.7743498072721574,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.7442553,0.7322326197825452,0.0008945338605967844,0.7313380859219484,0.0,0.0,0.0,0.0,0.0
9.5,0.7114894,0.6885779125240672,0.0007785619507798282,0.6877993505732873,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.6740425,0.6449780802653962,0.0006771462463573959,0.6443009340190388,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.6412766,0.6019124790958343,0.0005885329678250459,0.6013239461280093,0.0,0.0,0.0,0.0,0.0
9.55,0.6085106,0.5597794185134167,0.0005111684811863629,0.5592682500322304,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.5804255,0.5189022284091592,0.0004436781558873878,0.5184585502532718,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.5476596,0.47953599994657153,0.00038484719516580334,0.47915115275140574,0.0,0.0,0.0,0.0,0.0
9.6,0.51957446,0.4418746477252947,0.00033360329594841077,0.44154104442934633,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.49148935,0.4060580177522379,0.00028900099880341956,0.40576901675343446,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.46340424,0.37217883228991316,0.00025020759320585804,0.3719286246967073,0.0,0.0,0.0,0.0,0.0
9.65,0.43531916,0.340289318967932,0.0002164904491425907,0.34007282851878945,0.0,0.0,0.0,0.0,0.0
9.666666666666666,0.41191489,0.3104074183308745,0.00018720565256849695,0.31022021267830596,0.0,0.0,0.0,0.0,0.0
9.683333333333334,0.38851064,0.2825225021486437,0.000161787829175596,0.28236071431946813,0.0,0.0,0.0,0.0,0.0
9.7,0.36978722,0.2566005653218077,0.00013974104814811416,0.25646082427365957,0.0,0.0,0.0,0.0,0.0
9.716666666666669,0.35106382,0.2325888780781346,0.00012063070488116348,0.23246824737325344,0.0,0.0,0.0,0.0,0.0
9.733333333333333,0.33234042,0.21042010335117536,0.00010407628890688439,0.21031602706226848,0.0,0.0,0.0,0.0,0.0
9.75,0.3229787,0.19001589766717736,8.974495039458459e-05,0.18992615271519261,1.5901796954755236e-12,0.0,0.0,0.0,0.0
9.766666666666667,0.3229787,0.1712905100294483,7.734578549178387e-05,0.17121267756952968,4.866744268523886e-07,0.0,0.0,0.0,0.0
9.783333333333331,0.32765958,0.1542059867859613,6.662476739102702e-05,0.1540843814745072,5.498054406309401e-05,0.0,0.0,0.0,0.0
9.8,0.3557447,0.13946046469549264,5.736025630178044e-05,0.1384470164024739,0.0009560880367169704,0.0,0.0,0.0,0.0
9.816666666666666,0.40723404,0.13127251641680968,4.9359027449250493e-05,0.12420517441326194,0.007017982976098499,0.0,0.0,0.0,0.0
9.833333333333334,0.5055319,0.14259820773234141,4.245276179659342e-05,0.11126381797380101,0.03129193699674381,0.0,0.0,0.0,0.0
9.85,0.6693617,0.20035260609683983,3.649494938711244e-05,0.09952951160712922,0.1007865995403235,0.0,0.0,0.0,0.0
