time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.933333333333334,0.04680851,1.344885204898912e-17,3.1382474130981414e-37,1.2561678972377969e-17,3.300519256796484e-46,5.476435911533774e-30,8.871730766056757e-19,0.0,0.0
15.95,0.04680851,1.1970005728051505e-17,2.536501159240364e-37,1.1272841954988648e-17,2.30994795431002e-46,4.027412837531851e-30,6.971637730588293e-19,0.0,0.0
15.966666666666669,0.04680851,1.0663917033855331e-17,2.050073978854071e-37,1.0116142249838556e-17,1.616567875969098e-46,2.9614919868463805e-30,5.477747840138147e-19,0.0,0.0
15.983333333333333,0.04680851,9.508381851636995e-18,1.6568784106931495e-37,9.078043069902864e-18,1.1312475981575974e-46,2.1774667706772454e-30,4.3033878173195446e-19,0.0,0.0
16.0,0.04680851,8.484427454766727e-18,1.339055067644883e-37,8.146393276010663e-18,7.915776466171855e-47,1.600845284618431e-30,3.3803417875446394e-19,0.0,0.0
16.016666666666666,0.04680851,7.575778534103423e-18,1.0821637520635458e-37,7.310285660261525e-18,5.538620989883046e-47,1.1768045042520668e-30,2.6549287384072105e-19,0.0,0.0
16.033333333333335,0.05148936,6.76842089282042e-18,8.745292292325118e-38,6.5599297105252984e-18,3.8750935721500034e-47,8.650011828546116e-31,2.0849118229425614e-19,0.0,0.0
16.05,0.05148936,6.050243726549031e-18,7.067121063486687e-38,5.8865373776896215e-18,2.711036143767049e-47,6.3575060019335344e-31,1.6370634885877387e-19,0.0,0.0
16.066666666666666,0.056170214,5.41074527544699e-18,5.710809079446399e-38,5.282220518078895e-18,1.8965361851382378e-47,4.672129065660497e-31,1.2852475736762835e-19,0.0,0.0
16.083333333333332,0.056170214,4.840789703595335e-18,4.6146600515232004e-38,4.739898818890704e-18,1.3266605480404626e-47,3.433216044649373e-31,1.0089088470428671e-19,0.0,0.0
16.1,0.060851064,4.332405497895754e-18,3.728797510727128e-38,4.253217136100764e-18,9.279647802961248e-48,2.5225858564008327e-31,7.918836179473815e-20,0.0,0.0
16.116666666666667,0.060851064,3.878617614788856e-18,3.012901640222431e-38,3.816471283514134e-18,6.49047246607128e-48,1.8533164016406105e-31,6.214633127453621e-20,0.0,0.0
16.133333333333333,0.06553192,3.4733071425906834e-18,2.4343791913859564e-38,3.424541409724732e-18,4.53935773782981e-48,1.3614830479001747e-31,4.876573286581545e-20,0.0,0.0
16.15,0.06553192,3.11109347236415e-18,1.9668836566566774e-38,3.0728321878392074e-18,3.174577449292588e-48,1.000078814098651e-31,3.826128452484217e-20,0.0,0.0
16.166666666666668,0.06553192,2.7872349461238935e-18,1.5891187033931572e-38,2.7572191219287156e-18,2.219989910960799e-48,7.345405863102866e-32,3.001582419510447e-20,0.0,0.0
16.183333333333334,0.06553192,2.497544729388042e-18,1.283870679992882e-38,2.474000345217974e-18,1.5523504379906188e-48,5.394574650659916e-32,2.3544384170013903e-20,0.0,0.0
16.2,0.07021277,2.2383192764464583e-18,1.0372263658367144e-38,2.2198533488192838e-18,1.0854313632171353e-48,3.96149136269766e-32,1.8465927627134985e-20,0.0,0.0
16.216666666666665,0.07021277,2.0062772535374705e-18,8.379405173578553e-39,1.9917961371154878e-18,7.589076466670537e-49,2.908844927437137e-32,1.4481116421953498e-20,0.0,0.0
16.233333333333334,0.07021277,1.7985071829960425e-18,6.769245416975684e-39,1.787152357343235e-18,5.305784295640885e-49,2.135713665488052e-32,1.1354825652786467e-20,0.0,0.0
16.25,0.07021277,1.6124223906379836e-18,5.4683311288137087e-39,1.603519997131489e-18,3.709236140922446e-49,1.5679287876366396e-32,8.902393506479046e-21,0.0,0.0
16.266666666666666,0.07021277,1.4457220952328804e-18,4.417299807155518e-39,1.4387432852380682e-18,2.59294759044857e-49,1.1509878475905857e-32,6.978809994800613e-21,0.0,0.0
16.283333333333335,0.06553192,1.2963576856289965e-18,3.568178099182552e-39,1.29088746798315e-18,1.812497803651727e-49,8.448439215015782e-33,5.470217645837883e-21,0.0,0.0
16.3,0.06553192,1.1625033980206024e-18,2.8821978837477507e-39,1.1582161673323494e-18,1.266881117527457e-49,6.200744153127052e-33,4.2872306882467786e-21,0.0,0.0
16.316666666666666,0.06553192,1.0425307410037831e-18,2.3280308992617528e-39,1.0391710566214291e-18,8.854600879035439e-50,4.5506450727976e-33,3.3596843823494267e-21,0.0,0.0
16.333333333333332,0.060851064,9.349861258125181e-19,1.880361748095288e-39,9.3235361689e-19,6.188380340504935e-50,3.3393671926097676e-33,2.6325089225148147e-21,0.0,0.0
16.35,0.060851064,8.385712485109499e-19,1.51873445556414e-39,8.365087610107762e-19,4.324740097249485e-50,2.4502911081039816e-33,2.0624875001713204e-21,0.0,0.0
16.366666666666667,0.056170214,7.52125843963001e-19,1.2266201722814962e-39,7.505101345499453e-19,3.022164929070062e-50,1.7977683103425567e-33,1.6157094130537962e-21,0.0,0.0
16.383333333333333,0.056170214,6.74612491300305e-19,9.906636446133123e-40,6.733469218210194e-19,2.1117940816824452e-50,1.3189019712274316e-33,1.2655694792843021e-21,0.0,0.0
16.4,0.056170214,6.051031999149699e-19,8.000741933046064e-40,6.041120031290887e-19,1.4755718376837986e-50,9.675074161052748e-34,9.911967858803218e-22,0.0,0.0
16.416666666666668,0.05148936,5.427675457437999e-19,6.461335023897539e-40,5.419913249445171e-19,1.0309667352383617e-50,7.09674668156206e-34,7.762207992821511e-22,0.0,0.0
16.433333333333334,0.05148936,4.868621614125685e-19,5.217978263924043e-40,4.862543588811111e-19,7.202853395102694e-51,5.205084018988507e-34,6.078025314569026e-22,0.0,0.0
16.45,0.04680851,4.367214119687189e-19,4.213765138765394e-40,4.362455380446265e-19,5.0319955334480086e-51,3.8173312503693916e-34,4.758739240920245e-22,0.0,0.0
16.466666666666665,0.04680851,3.9174911149213746e-19,3.4027221400681443e-40,3.9137657071287078e-19,3.5152141507542055e-51,2.79934118957024e-34,3.7254077926637984e-22,0.0,0.0
16.483333333333334,0.04680851,3.514111556707833e-19,2.7477093711226243e-40,3.511195415390898e-19,2.455496489534814e-51,2.0526548183325696e-34,2.9161413169332474e-22,0.0,0.0
16.5,0.042127658,3.1522896213532584e-19,2.2187240746314107e-40,3.1500071965593895e-19,1.715153345172009e-51,1.5050132729920468e-34,2.282424793867386e-22,0.0,0.0
16.516666666666666,0.042127658,2.8277362450659993e-19,1.7915297938073734e-40,2.8259500130391767e-19,1.1979613784518229e-51,1.103390575637335e-34,1.7862320268214138e-22,0.0,0.0
16.533333333333335,0.037446808,2.536606981618026e-19,1.4465486955371583e-40,2.5352092201246085e-19,8.366792935125938e-52,8.088778744393132e-35,1.3977614934164935e-22,0.0,0.0
16.55,0.037446808,2.275455460250217e-19,1.1679665626846283e-40,2.2743618000880683e-19,5.8432125334204275e-52,5.929275072162614e-35,1.0936601621481148e-22,0.0,0.0
16.566666666666666,0.037446808,2.0411918152583335e-19,9.43009645471942e-41,2.0403361849758221e-19,4.080570806167777e-52,4.345956817635378e-35,8.556302825108905e-23,0.0,0.0
16.583333333333332,0.037446808,1.8310455348275218e-19,7.613603889090824e-41,1.8303761981190585e-19,2.849488053703108e-52,3.185184454190857e-35,6.693367084630705e-23,0.0,0.0
16.6,0.037446808,1.6425322424956723e-19,6.146853799317141e-41,1.642008692464261e-19,1.989708997154129e-52,2.334260633478248e-35,5.235500314110173e-23,0.0,0.0
16.616666666666667,0.037446808,1.4734239817249353e-19,4.962539716973736e-41,1.4730145070102627e-19,1.3892781340344153e-52,1.710526810040218e-35,4.0947471467235186e-23,0.0,0.0
16.633333333333333,0.03276596,1.3217226237527204e-19,4.006301757722927e-41,1.3214024014023107e-19,9.69986884780504e-53,1.253361666764111e-35,3.20222350409511e-23,0.0,0.0
16.65,0.03276596,1.1856360622781605e-19,3.234237536167874e-41,1.185385663535947e-19,6.772042270037891e-53,9.183095758342142e-36,2.5039874221359266e-23,0.0,0.0
16.666666666666668,0.03276596,1.0635568965175641e-19,2.6108913875094767e-41,1.0633611162626516e-19,4.72770864845892e-53,6.727724499373326e-36,1.9578025491231836e-23,0.0,0.0
16.683333333333334,0.028085107,9.540433374988316e-20,2.1076300306902601e-41,9.538902773356301e-20,3.3003432062519485e-53,4.9284897940206585e-36,1.5306016320150774e-23,0.0,0.0
16.7,0.028085107,8.558021017923598e-20,1.701330442510584e-41,8.556824519092323e-20,2.303801038345181e-53,3.610158719630108e-36,1.196498831274687e-23,0.0,0.0
16.716666666666665,0.028085107,7.676730827363694e-20,1.3733199635640593e-41,7.675795595068771e-20,1.6080827995835484e-53,2.6442693735009008e-36,9.352322949227412e-24,0.0,0.0
16.733333333333334,0.028085107,6.886156120585813e-20,1.1085201735481296e-41,6.885425176587879e-20,1.1224048197549494e-53,1.936654947801198e-36,7.309439979334713e-24,0.0,0.0
16.75,0.028085107,6.176961450155144e-20,8.947553800371664e-42,6.176390226234285e-20,7.833726860169707e-54,1.4182936220576531e-36,5.7122392085875924e-24,0.0,0.0
16.766666666666666,0.028085107,5.540772200919486e-20,7.22194085079272e-42,5.540325839533719e-20,5.467203228819337e-54,1.038598242762976e-36,4.463613857671096e-24,0.0,0.0
16.783333333333335,0.023404256,4.970075602134544e-20,5.828978706651369e-42,4.9697268434163704e-20,3.81539939915205e-54,7.604956542978199e-37,3.487587181734815e-24,0.0,0.0
16.8,0.023404256,4.4581319656527877e-20,4.7045705417511e-42,4.4578594935619063e-20,2.6625201058691304e-54,5.568186773623496e-37,2.7247209088127493e-24,0.0,0.0
16.816666666666666,0.023404256,3.9988950869454703e-20,3.796964321994117e-42,3.9986822349425125e-20,1.857907074175952e-54,4.076607880199878e-37,2.1285200295792544e-24,0.0,0.0
16.833333333333332,0.023404256,3.586940857820944e-20,3.0643763656912004e-42,3.5867745960163685e-20,1.2963831769343829e-54,2.9843678590445525e-37,1.6626180457533934e-24,0.0,0.0
16.85,0.023404256,3.217403239633705e-20,2.4730721625207887e-42,3.21727338228418e-20,9.045262867824593e-55,2.184611511441662e-37,1.2985734952475949e-24,0.0,0.0
16.866666666666667,0.023404256,2.885916834953313e-20,1.9958165113487743e-42,2.885815420434108e-20,6.31084491005607e-55,1.5990598141271529e-37,1.0141451920524161e-24,0.0,0.0
16.883333333333333,0.018723404,2.5885653752834843e-20,1.610621941269608e-42,2.5884861810510524e-20,4.402835217478447e-55,1.1703722214967275e-37,7.919423243184456e-25,0.0,0.0
16.9,0.018723404,2.3218355135644543e-20,1.2997380366419865e-42,2.3217736767591587e-20,3.0715392185447436e-55,8.565491369141232e-38,6.183680529573563e-25,0.0,0.0
16.916666666666668,0.018723404,2.0825753737869145e-20,1.0488353192101526e-42,2.0825270944983934e-20,2.142685873083284e-55,6.268299119540777e-38,4.827928852115406e-25,0.0,0.0
16.933333333333334,0.018723404,1.8679573669298012e-20,8.46346252600938e-43,1.8679196761383866e-20,1.494651196326306e-55,4.586870407406556e-38,3.7690791414528824e-25,0.0,0.0
16.95,0.018723404,1.675444833328207e-20,6.829331337810182e-43,1.6754154114441746e-20,1.0425579539401147e-55,3.356237811497219e-38,2.9421884032581307e-25,0.0,0.0
16.966666666666665,0.018723404,1.5027621171382203e-20,5.510584515040573e-43,1.5027391521209517e-20,7.271762045013881e-56,2.4556057929506185e-38,2.2965017268601914e-25,0.0,0.0
16.983333333333334,0.018723404,1.3478677193559105e-20,4.446379892369408e-43,1.3478497957910379e-20,5.071755505999237e-56,1.7965297303238584e-38,1.7923564872601698e-25,0.0,0.0
17.0,0.018723404,1.2089302123856584e-20,3.5876074435115e-43,1.2089162247739206e-20,3.537172605074525e-56,1.3142566129275536e-38,1.3987611737819457e-25,0.0,0.0
17.016666666666666,0.018723404,1.0843066318840461e-20,2.894628000563844e-43,1.0842957168637756e-20,2.466797981035895e-56,9.613822547858259e-39,1.0915020270619902e-25,0.0,0.0
17.033333333333335,0.018723404,9.725230909376059e-21,2.3354476186740344e-43,9.725145743118605e-21,1.720245372252071e-56,7.032056717983638e-39,8.516625745371464e-26,0.0,0.0
17.05,0.018723404,8.722573879188001e-21,1.8842436961748576e-43,8.722507432574201e-21,1.1995732930053354e-56,5.1432676319789843e-39,6.644661379964995e-26,0.0,0.0
17.066666666666666,0.018723404,7.823234029292407e-21,1.520175106885866e-43,7.823182192197818e-21,8.364555118270683e-57,3.7615474022329605e-39,5.183709458946543e-26,0.0,0.0
17.083333333333332,0.0140425535,7.016570988647706e-21,1.226421641565876e-43,7.016530552368307e-21,5.832284059190716e-57,2.7508364575486202e-39,4.04362793981267e-26,0.0,0.0
17.1,0.0140425535,6.293039620785828e-21,9.894085867855967e-44,6.293008080567647e-21,4.066439750044453e-57,2.0115645794929336e-39,3.1540218180394654e-26,0.0,0.0
17.116666666666667,0.0140425535,5.644077346045887e-21,7.981807742944663e-44,5.644052746822721e-21,2.835110305048763e-57,1.470870105674782e-39,2.4599223165764746e-26,0.0,0.0
17.133333333333333,0.0140425535,5.062003051358721e-21,6.43897302025075e-44,5.061983867255117e-21,1.9765400293021364e-57,1.0754394227638865e-39,1.9184103603919937e-26,0.0,0.0
17.15,0.0140425535,4.539926396159208e-21,5.194236740535741e-44,4.539911436376956e-21,1.3779117159729262e-57,7.862651529399286e-40,1.4959782251787504e-26,0.0,0.0
17.166666666666668,0.0140425535,4.0716664455398296e-21,4.1900258541133605e-44,4.071654780858029e-21,9.605442704271317e-58,5.748091891857914e-40,1.166468180038031e-26,0.0,0.0
17.183333333333334,0.0140425535,3.651678671683357e-21,3.379881940325415e-44,3.651669577062427e-21,6.695664462343384e-58,4.201942714057083e-40,9.094620929844116e-27,0.0,0.0
17.2,0.0140425535,3.2749894632140488e-21,2.7263164222435803e-44,3.274982372979428e-21,4.667135062527741e-58,3.0714853931421246e-40,7.090234620865831e-27,0.0,0.0
17.216666666666665,0.0140425535,2.937137370564227e-21,2.1990794786034657e-44,2.9371318434158375e-21,3.2530260056403476e-58,2.245012862212743e-40,5.527148389336954e-27,0.0,0.0
17.233333333333334,0.0140425535,2.6341203948045e-21,1.773762892429562e-44,2.634116086500218e-21,2.2672805734993863e-58,1.6408217861314217e-40,4.308304282038977e-27,0.0,0.0
17.25,0.0140425535,2.3623486985809444e-21,1.430672446628228e-44,2.362345340612969e-21,1.5801694121719257e-58,1.1991578167344722e-40,3.357967975573503e-27,0.0,0.0
17.266666666666666,0.0140425535,2.1186021816702443e-21,1.1539178868603662e-44,2.1185995646211014e-21,1.1012420153046725e-58,8.76322105339934e-41,2.6170491426636685e-27,0.0,0.0
17.283333333333335,0.0140425535,1.8999924209707784e-21,9.306784913182864e-45,1.899990381523141e-21,7.6743697113438425e-59,6.40359463008288e-41,2.0394476371715997e-27,0.0,0.0
17.3,0.0140425535,1.7039285261577518e-21,7.50610375954093e-45,1.7039269369568613e-21,5.347903599543488e-59,4.679039175156967e-41,1.5892008903747768e-27,0.0,0.0
17.316666666666666,0.0140425535,1.5280865083589504e-21,6.053681939992058e-45,1.5280852701019193e-21,3.7265368041487633e-59,3.4187115461381865e-41,1.238257031082114e-27,0.0,0.0
17.333333333333332,0.0140425535,1.37038180059584e-21,4.8821916045996866e-45,1.3703808358592068e-21,2.596619623716781e-59,2.497705935632181e-41,9.647366331974331e-28,0.0,0.0
17.35,0.0140425535,1.2289446058662403e-21,3.9373158807529965e-45,1.2289438542902435e-21,1.8092243055944203e-59,1.8247079477912682e-41,7.5157599686670365e-28,0.0,0.0
17.366666666666667,0.0140425535,1.102097782063124e-21,3.1752355671369604e-45,1.10209719659481e-21,1.2605431976137492e-59,1.3329650785584752e-41,5.854683139895282e-28,0.0,0.0
17.383333333333333,0.0140425535,1.1613268007005124e-09,2.5606011140938006e-45,9.883365467794836e-22,8.782221280978239e-60,9.736831822634338e-42,4.560373872512871e-28,1.161326800699524e-09,0.0
17.4,0.0140425535,1.8183318000052596e-07,2.0648962280252806e-45,8.86312604977305e-22,6.118323305703497e-60,7.111974525205766e-42,3.5519288344275586e-28,1.8183318000052508e-07,0.0
17.416666666666668,0.0140425535,3.149714757239157e-06,1.665117506850543e-45,7.9481512243233825e-22,4.262279783867465e-60,5.194413024851389e-42,2.7662728199725033e-28,3.149714757239156e-06,0.0
17.433333333333334,0.0140425535,2.2167932907839815e-05,1.3427090985060913e-45,7.1275857974671e-22,2.9691562421506347e-60,3.793644786160394e-42,2.154234127382717e-28,2.2167932907839815e-05,0.0
17.45,0.0140425535,9.526344220277666e-05,1.0827031466425802e-45,6.391693393537049e-22,2.068263149381975e-60,2.7704536034213677e-42,1.677482977619513e-28,9.526344220277666e-05,0.0
17.466666666666665,0.0140425535,0.0002996633736956303,8.73026289274647e-46,5.731741205583268e-22,1.4406558970447487e-60,2.023108921739895e-42,1.3061433934642869e-28,0.0002996633736956303,0.0
17.483333333333334,0.0140425535,0.0007600632168562675,7.039401449048187e-46,5.139896610778017e-22,1.0034518356388904e-60,1.477277038457347e-42,1.0169305561105471e-28,0.0007600632168562675,0.0
17.5,0.018723404,0.0016468044027396712,5.67589909974732e-46,4.609134430049293e-22,6.988994261165217e-61,1.0786463038096113e-42,7.916981376127997e-29,0.0016468044027396712,0.0
17.516666666666666,0.018723404,0.0031635727075755987,4.576401866675015e-46,4.1331537366941766e-22,4.8675990238928934e-61,7.87536573485958e-43,6.16305467378727e-29,0.0031635727075755987,0.0
17.533333333333335,0.018723404,0.0055270709131283475,3.6898119140099255e-46,3.706303231352434e-22,3.389978497229659e-61,5.749592868922189e-43,4.797341889145776e-29,0.0055270709131283475,0.0
17.55,0.023404256,0.008942645838905998,2.974917477064306e-46,3.32351430176985e-22,2.360810918177671e-61,4.197379841068882e-43,3.733995176280989e-29,0.008942645838905998,0.0
17.566666666666666,0.028085107,0.013580105630810257,2.398480926505464e-46,2.9802409764492587e-22,1.6440221186661438e-61,3.0640397604935946e-43,2.9061327346369267e-29,0.013580105630810257,0.0
17.583333333333332,0.03276596,0.019553303705962262,1.9336964465922458e-46,2.672406062635623e-22,1.1448177989738487e-61,2.236585949554034e-43,2.2616527695884102e-29,0.019553303705962262,0.0
17.6,0.037446808,0.026905915936110525,1.5589459030796933e-46,2.3963528320665417e-22,7.97163546264396e-62,1.6324954700603828e-43,1.75997044655083e-29,0.026905915936110525,0.0
17.616666666666667,0.04680851,0.03560456176915468,1.2567952727890761e-46,2.1488016834042245e-22,5.5506124270138695e-62,1.191499045479383e-43,1.36947453175265e-29,0.03560456176915468,0.0
17.633333333333333,0.05148936,0.04553927174247535,1.0131851393976845e-46,1.9268112690150554e-22,3.8647096077579442e-62,8.695826330479878e-44,1.065545148294635e-29,0.04553927174247535,0.0
17.65,0.060851064,0.05653042403616855,8.167777428836068e-47,1.7277436264763462e-22,2.6907626696617153e-62,6.346051380351731e-44,8.290089785894747e-30,0.05653042403616855,0.0
17.666666666666668,0.074893616,0.06834071003982319,6.58430318180185e-47,1.5492329024789193e-22,1.8733397921866318e-62,4.63097034223156e-44,6.449354726662601e-30,0.06834071003982319,0.0
17.683333333333334,0.084255315,0.08069042811404474,5.307703068300882e-47,1.389157299224108e-22,1.304188699428391e-62,3.379218121084406e-44,5.016988616222735e-30,0.08069042811404474,0.0
17.7,0.09361702,0.09327439342140895,4.2785274403141533e-47,1.2456139114785029e-22,9.07918969672383e-63,2.465678119059037e-44,3.9024734240394906e-30,0.09327439342140895,0.0
17.716666666666665,0.10765957,0.10577892176868822,3.448839305473374e-47,1.1168961566009394e-22,6.320284126708091e-63,1.799005892738008e-44,3.0353372106937457e-30,0.10577892176868822,0.0
17.733333333333334,0.11702128,0.11789762803711787,2.7799857051293335e-47,1.0014735304938616e-22,4.399557933417712e-63,1.312517062238899e-44,2.3607187823658518e-30,0.11789762803711787,0.0
17.75,0.13106383,0.12934511461189474,2.240800342625701e-47,8.979734499184857e-23,3.06241805781013e-63,9.575326997943695e-45,1.8359127806502452e-30,0.12934511461189474,0.0
