time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
15.733333333333333,0.042127658,1.0256729220070989e-17,6.833627990486348e-29,9.082089168284589e-28,6.575951194089289e-45,3.2233180274175084e-29,1.025672921906221e-17,0.0,0.0
15.75,0.042127658,8.050898574369088e-18,5.772419653422155e-29,7.568148387934843e-28,4.586568005576069e-45,2.3509181025437752e-29,8.05089857353104e-18,0.0,0.0
15.766666666666667,0.042127658,6.318507432661759e-18,4.8758797471720796e-29,6.306429183815982e-28,3.1987991049097006e-45,1.7144470884068753e-29,6.318507431965213e-18,0.0,0.0
15.783333333333331,0.042127658,4.9581522310722765e-18,4.118477045843627e-29,5.254936405402054e-28,2.2307768741871625e-45,1.250153231861643e-29,4.958152230493096e-18,0.0,0.0
15.8,0.042127658,3.890101636342429e-18,3.478635587838869e-29,4.378662898443606e-28,1.5555913010849726e-45,9.114971467354528e-30,3.890101635860662e-18,0.0,0.0
15.816666666666666,0.042127658,3.051675091424599e-18,2.9381224489977586e-29,3.6484274262083356e-28,1.0846890262402396e-45,6.645086037502305e-30,3.0516750910237297e-18,0.0,0.0
15.833333333333334,0.042127658,2.3936045543493257e-18,2.4815301988186166e-29,3.03990571651365e-28,7.562850539793302e-46,4.843947799796071e-30,2.393604554015676e-18,0.0,0.0
15.85,0.042127658,1.877170769001443e-18,2.095839409732711e-29,2.532822560127238e-28,5.2727415099428586e-46,3.5306296995551155e-30,1.877170768723672e-18,0.0,0.0
15.866666666666667,0.042127658,1.4719495780041143e-18,1.7700488478997772e-29,2.1102782094312115e-28,3.6758543615480965e-46,2.573114256544426e-30,1.4719495777728128e-18,0.0,0.0
15.883333333333333,0.042127658,1.1540386335474233e-18,1.4948628841709754e-29,1.7581867666937304e-28,2.56242475706814e-46,1.8750828822585794e-30,1.154038633354781e-18,0.0,0.0
15.9,0.042127658,9.046623452220845e-19,1.2624272793801337e-29,1.4648079551685333e-28,1.786138430059332e-46,1.3662704435168266e-30,9.046623450616131e-19,0.0,0.0
15.916666666666666,0.042127658,7.090745760634675e-19,1.0661058643974445e-29,1.2203567556537745e-28,1.2449457628247376e-46,9.954237295099902e-31,7.090745759297753e-19,0.0,0.0
15.933333333333334,0.042127658,5.556956844480502e-19,9.002917908187144e-30,1.016677967943332e-28,8.676752836055615e-47,7.251614693381537e-31,5.556956843366543e-19,0.0,0.0
15.95,0.042127658,4.354339779375052e-19,7.602480052784203e-30,8.469749057999147e-29,6.046939913809672e-47,5.282228271515368e-31,4.35433977844677e-19,0.0,0.0
15.966666666666669,0.04680851,3.4115225969689474e-19,6.419724266563091e-30,7.055832265706183e-29,4.213915901616888e-47,3.847296179732411e-31,3.4115225961953196e-19,0.0,0.0
15.983333333333333,0.04680851,2.672485118863446e-19,5.420840041614526e-30,5.877823915203705e-29,2.9363512814814856e-47,2.8018854874984547e-31,2.672485118218653e-19,0.0,0.0
16.0,0.05148936,2.093263494630044e-19,4.5772642509506374e-30,4.8963849972474954e-29,2.0459840349260935e-47,2.0403362124588845e-31,2.0932634940925925e-19,0.0,0.0
16.016666666666666,0.056170214,1.6393606776215398e-19,3.864867406672116e-30,4.078732781229775e-29,1.4255048677483073e-47,1.4856276597450126e-31,1.6393606771735322e-19,0.0,0.0
16.033333333333335,0.056170214,1.2837119438092693e-19,3.263266006429102e-30,3.397548774237552e-29,9.931333126061729e-48,1.0816216801246595e-31,1.2837119434358002e-19,0.0,0.0
16.05,0.060851064,1.0050867400685385e-19,2.7552414473872893e-30,2.830068466428305e-29,6.918611139273205e-48,7.87405132251159e-32,1.0050867397571918e-19,0.0,0.0
16.066666666666666,0.06553192,7.868334823559361e-20,2.3262490064650068e-30,2.357322620256527e-29,4.819510891716115e-48,5.731638989624288e-32,7.868334820963681e-20,0.0,0.0
16.083333333333332,0.07021277,6.158938644094605e-20,1.9640029385198615e-30,1.9635048891433636e-29,3.3570655902541577e-48,4.1717418082488834e-32,6.158938641930528e-20,0.0,0.0
16.1,0.074893616,4.820289295534117e-20,1.658125902450985e-30,1.635444743808632e-29,2.338243016969418e-48,3.036087583014969e-32,4.8202892937298234e-20,0.0,0.0
16.116666666666667,0.074893616,3.772115048338794e-20,1.3998527498084244e-30,1.3621681804274452e-29,1.6285180111212334e-48,2.2093764526916652e-32,3.7721150468344313e-20,0.0,0.0
16.133333333333333,0.079574466,2.95149309525891e-20,1.1817802529905099e-30,1.1345315997010946e-29,1.1341453787369316e-48,1.607622095636685e-32,2.9514930940045925e-20,0.0,0.0
16.15,0.084255315,2.3091068958473353e-20,9.976556540579621e-31,9.44916676360177e-30,7.89802073569754e-49,1.1696536986621741e-32,2.3091068948014834e-20,0.0,0.0
16.166666666666668,0.084255315,1.8063093739441435e-20,8.421980174482577e-31,7.869760650095433e-30,5.499729515810144e-49,8.509224464213246e-33,1.8063093730720966e-20,0.0,0.0
16.183333333333334,0.08893617,1.412818799288623e-20,7.109473016133355e-31,6.554214777163388e-30,3.829464505320376e-49,6.189880606490327e-33,1.4128187985614878e-20,0.0,0.0
16.2,0.08893617,1.1049113199016361e-20,6.001368521766979e-31,5.4584707729918365e-30,2.6662972135468525e-49,4.5023000377536134e-33,1.1049113192953251e-20,0.0,0.0
16.216666666666665,0.08893617,8.64003300811974e-21,5.065856849041296e-31,4.5458230459141694e-30,1.8563206550035783e-49,3.274513005560897e-33,8.640033003064057e-21,0.0,0.0
16.233333333333334,0.08893617,6.755395637518158e-21,4.2760748944443215e-31,3.785692369463841e-30,1.2923242604235584e-49,2.3813289098084444e-33,6.755395633302477e-21,0.0,0.0
16.25,0.08893617,5.281216469021667e-21,3.6093376036065653e-31,3.152603914002549e-30,8.996305453283455e-50,1.7316203411183557e-33,5.281216465506398e-21,0.0,0.0
16.266666666666666,0.08893617,4.128243642572116e-21,3.0464886390615967e-31,2.6253356627468944e-30,6.262261736550297e-50,1.2590612312939284e-33,4.128243639640872e-21,0.0,0.0
16.283333333333335,0.084255315,3.2266006725343694e-21,2.5713518869545516e-31,2.186208821657083e-30,4.358857751996573e-50,9.153815375094206e-34,3.22660067009011e-21,0.0,0.0
16.3,0.084255315,2.521587471003455e-21,2.170268155049284e-31,1.8204965604827133e-30,3.0338127055534583e-50,6.654551875251955e-34,2.521587468965266e-21,0.0,0.0
16.316666666666666,0.079574466,1.9703897604838298e-21,1.8317038405507853e-31,1.5159313632495133e-30,2.1114439284548903e-50,4.8372339417119e-34,1.9703897587842444e-21,0.0,0.0
16.333333333333332,0.079574466,1.5395007165670957e-21,1.5459203965619885e-31,1.2622945514929578e-30,1.4694174242691717e-50,3.515905698463327e-34,1.5395007151498575e-21,0.0,0.0
16.35,0.074893616,1.202700960374065e-21,1.304695158604027e-31,1.0510742817029593e-30,1.0225529141729401e-50,2.5552855087744073e-34,1.2027009591922657e-21,0.0,0.0
16.366666666666667,0.07021277,9.394762048702102e-22,1.1010855567426734e-31,8.751806007359568e-31,7.115435645279321e-51,1.8569660689095292e-34,9.394762038847353e-22,0.0,0.0
16.383333333333333,0.07021277,7.337779011425063e-22,9.292299760444664e-32,7.2870804521238095e-31,4.9509942687483014e-51,1.3493700285734044e-34,7.337779003207403e-22,0.0,0.0
16.4,0.06553192,5.730526645324479e-22,7.841795734859113e-32,6.067378564009738e-31,3.4447578665443155e-51,9.804398095533203e-35,5.730526638471941e-22,0.0,0.0
16.416666666666668,0.060851064,4.474822914694921e-22,6.617562427551793e-32,5.051732035075069e-31,2.396627009305099e-51,7.123178520763583e-35,4.47482290898072e-22,0.0,0.0
16.433333333333334,0.060851064,3.4938875276242976e-22,5.584326647337402e-32,4.2060190959738625e-31,1.6673155187570023e-51,5.174757010556871e-35,3.4938875228593283e-22,0.0,0.0
16.45,0.056170214,2.727684115922677e-22,4.712310120416882e-32,3.5018209222298504e-31,1.1598741014076372e-51,3.758976060306932e-35,2.7276841119492493e-22,0.0,0.0
16.466666666666665,0.05148936,2.129274484588607e-22,3.9763740881550395e-32,2.9154689574925673e-31,8.06825742787594e-52,2.7303155712554956e-35,2.1292744812752274e-22,0.0,0.0
16.483333333333334,0.05148936,1.661965393394897e-22,3.3552969701728234e-32,2.4272512983288834e-31,5.61208962082331e-52,1.9829877902489042e-35,1.6619653906319177e-22,0.0,0.0
16.5,0.04680851,1.297075872441429e-22,2.8311644086456874e-32,2.020751597416532e-31,3.903422165951725e-52,1.4400957241344593e-35,1.297075870137417e-22,0.0,0.0
16.516666666666666,0.042127658,1.012190336978409e-22,2.3888542224545556e-32,1.6822983689102248e-31,2.714830021065514e-52,1.045747956356195e-35,1.0121903350571206e-22,0.0,0.0
16.533333333333335,0.042127658,7.897919714885528e-23,2.0156015139681957e-32,1.4005062687567075e-31,1.88806121984912e-52,7.593242073901324e-36,7.897919698864104e-23,0.0,0.0
16.55,0.037446808,6.161937385411334e-23,1.7006314640534097e-32,1.1658939967462312e-31,1.3130036314299362e-52,5.513053871156151e-36,6.161937372051211e-23,0.0,0.0
16.566666666666666,0.037446808,4.8070229911009753e-23,1.4348492877741083e-32,9.705660285884062e-32,9.130452972526698e-53,4.0024158283705204e-36,4.8070229799600654e-23,0.0,0.0
16.583333333333332,0.037446808,3.749641784793879e-23,1.2105784593647794e-32,8.079475206798567e-32,6.348854535418547e-53,2.9054765033305964e-36,3.749641775503535e-23,0.0,0.0
16.6,0.03276596,2.924545152174802e-23,1.0213396971026979e-32,6.725635086715158e-32,4.414435738348884e-53,2.109006527170002e-36,2.9245451444276166e-23,0.0,0.0
16.616666666666667,0.03276596,2.2807734847428646e-23,8.616643660925053e-33,5.598550027708896e-32,3.069247453061508e-53,1.5307493405186435e-36,2.2807734782824972e-23,0.0,0.0
16.633333333333333,0.03276596,1.7785314733045322e-23,7.269369430217368e-33,4.660258173696444e-32,2.133858433947403e-53,1.110953911339201e-36,1.778531467917226e-23,0.0,0.0
16.65,0.028085107,1.386745698802923e-23,6.132620197994443e-33,3.879150012763269e-32,1.483461942564721e-53,8.062208198512496e-37,1.3867456943104306e-23,0.0,0.0
16.666666666666668,0.028085107,1.0811557642830991e-23,5.1735202642984594e-33,3.228905918965746e-32,1.0312511144447528e-53,5.8503005954241075e-37,1.0811557605367826e-23,0.0,0.0
16.683333333333334,0.028085107,8.42822592932191e-24,4.364324475957989e-33,2.68761130759175e-32,7.16852457528132e-54,4.2449126339824456e-37,8.428225898081047e-24,0.0,0.0
16.7,0.023404256,6.569628610291628e-24,3.68161809205259e-33,2.2370197268206046e-32,4.9827897301949774e-54,3.0798242241420824e-37,6.569628584239504e-24,0.0,0.0
16.716666666666665,0.023404256,5.120383680997458e-24,3.105641349324304e-33,1.8619391648445053e-32,3.463322111525211e-54,2.2343432820884385e-37,5.120383659272201e-24,0.0,0.0
16.733333333333334,0.023404256,3.990446657117688e-24,2.619719306769209e-33,1.5497209803788195e-32,2.4070818634445283e-54,1.620842637634945e-37,3.990446639000597e-24,0.0,0.0
16.75,0.023404256,3.1095540810146728e-24,2.209780571074353e-33,1.2898343041304283e-32,1.6728869455042042e-54,1.175706676007659e-37,3.1095540659064315e-24,0.0,0.0
16.766666666666666,0.023404256,2.4228838599731625e-24,1.8639510569564177e-33,1.0735116241796503e-32,1.162572875143947e-54,8.527554087292385e-38,2.42288384737401e-24,0.0,0.0
16.783333333333335,0.023404256,1.8876663424887993e-24,1.572211091867951e-33,8.934536551999726e-33,8.078890966909797e-55,6.184684298243028e-38,1.88766633198199e-24,0.0,0.0
16.8,0.018723404,1.4705381411242744e-24,1.3261059946491428e-33,7.435835798129039e-33,5.613857434972438e-55,4.485164017722091e-38,1.4705381323622877e-24,0.0,0.0
16.816666666666666,0.018723404,1.145476145471566e-24,1.118501794648954e-33,6.188424066889732e-33,3.900759609014187e-55,3.252423185560623e-38,1.1454761381646075e-24,0.0,0.0
16.833333333333332,0.018723404,8.92184693719377e-25,9.433790556357737e-34,5.150185696790812e-33,2.7102869398509336e-55,2.3583261987663476e-38,8.921846876257885e-25,0.0,0.0
16.85,0.018723404,6.948366443716897e-25,7.956588646473467e-34,4.286060414747831e-33,1.8830408327239445e-55,1.7098932290394652e-38,6.948366392899533e-25,0.0,0.0
16.866666666666667,0.018723404,5.410907997208419e-25,6.710559712043405e-34,3.566861925280068e-33,1.308225722301193e-55,1.2396599742251094e-38,5.410907954829117e-25,0.0,0.0
16.883333333333333,0.018723404,4.213251012843999e-25,5.659548435532509e-34,2.9682942326422483e-33,9.088332598694066e-56,8.986794554050138e-39,4.213250977501418e-25,0.0,0.0
16.9,0.018723404,3.2803827851791284e-25,4.773050682208859e-34,2.470132617047422e-33,6.313416227097067e-56,6.514421762016972e-39,3.2803827557046866e-25,0.0,0.0
16.916666666666668,0.018723404,2.553829945463003e-25,4.025330760713837e-34,2.0555417172144863e-33,4.385543399169844e-56,4.7218907193561604e-39,2.553829920882208e-25,0.0,0.0
16.933333333333334,0.018723404,1.9880162907107099e-25,3.3946764824238244e-34,1.710507778170548e-33,3.0462201292206717e-56,3.422355852491587e-39,1.9880162702109213e-25,0.0,0.0
16.95,0.018723404,1.5474216379293905e-25,2.8627705229161178e-34,1.4233659599580736e-33,2.1158171420638265e-56,2.4802973228881016e-39,1.5474216208329357e-25,0.0,0.0
16.966666666666665,0.018723404,1.2043657655737892e-25,2.4141599400863307e-34,1.1844067982728755e-33,1.4695151024646081e-56,1.7974294014784806e-39,1.2043657513155433e-25,0.0,0.0
16.983333333333334,0.018723404,9.372800950648374e-26,2.0358085326077957e-34,9.85548569240497e-34,1.0205849203554038e-56,1.3024756869095546e-39,9.372800831735301e-26,0.0,0.0
17.0,0.018723404,7.293599031836695e-26,1.7167191107740277e-34,8.200645267891488e-34,7.087670304403629e-57,9.437506503487756e-40,7.293598932662957e-26,0.0,0.0
17.016666666666666,0.018723404,5.67513390136515e-26,1.4476147679382494e-34,6.823558267468726e-34,4.921950363431072e-57,6.837776863967631e-40,5.675133818653351e-26,0.0,0.0
17.033333333333335,0.018723404,4.415423031221634e-26,1.2206699427242614e-34,5.677624888146184e-34,3.4178296143532896e-57,4.953849085422541e-40,4.415422962238636e-26,0.0,0.0
17.05,0.018723404,3.435031606180729e-26,1.0292834988582433e-34,4.724060275317872e-34,2.3732480774913473e-57,3.5887315336794385e-40,3.435031548647255e-26,0.0,0.0
17.066666666666666,0.018723404,2.6720932080376473e-26,8.678872621870826e-35,3.9305844922892135e-34,1.6478417827501935e-57,2.5996188850717036e-40,2.672093160052904e-26,0.0,0.0
17.083333333333332,0.018723404,2.0784287804408648e-26,7.317844780936781e-35,3.270331995434684e-34,1.1441095739792271e-57,1.8829945836653037e-40,2.0784287404196813e-26,0.0,0.0
17.1,0.018723404,1.6165219281224707e-26,6.170135165464535e-35,2.720943851684647e-34,7.943274248473807e-58,1.363827029354232e-40,1.6165218947428834e-26,0.0,0.0
17.116666666666667,0.018723404,1.257161836093214e-26,5.202328813068142e-35,2.263812089407443e-34,5.5145669559441556e-58,9.877351514290183e-41,1.2571618082527544e-26,0.0,0.0
17.133333333333333,0.018723404,9.776066296928796e-27,4.38624195357598e-35,1.8834506983307728e-34,3.828276357968448e-58,7.153076621656881e-41,9.776066064721235e-27,0.0,0.0
17.15,0.018723404,7.601524018394796e-27,3.6981035414038127e-35,1.5669720611669678e-34,2.6575120898811445e-58,5.179842465700445e-41,7.601523824716503e-27,0.0,0.0
17.166666666666668,0.018723404,5.910184135350902e-27,3.117864766630641e-35,1.3036511525016003e-34,1.8447070452705504e-58,3.7506944732453714e-41,5.9101839738071016e-27,0.0,0.0
17.183333333333334,0.018723404,4.594786924973444e-27,2.628616546007755e-35,1.0845627987374643e-34,1.2804417983015007e-58,2.7156790438006585e-41,4.594786790230971e-27,0.0,0.0
17.2,0.018723404,3.571856343307252e-27,2.2160981182728077e-35,9.022797559367882e-35,8.88735741145805e-59,1.9661514207940825e-41,3.571856230918276e-27,0.0,0.0
17.216666666666665,0.018723404,2.7764320457728604e-27,1.8682825038754843e-35,7.506214131252136e-35,6.168305912508801e-59,1.4234014409416953e-41,2.7764319520278797e-27,0.0,0.0
17.233333333333334,0.018723404,2.1579669262264403e-27,1.575026813553216e-35,6.24444636003514e-35,4.280945550789536e-59,1.0304096325648667e-41,2.1579668480316984e-27,0.0,0.0
17.25,0.018723404,1.6771326069825937e-27,1.3277772673063214e-35,5.19469687515363e-35,2.9709417204554993e-59,7.458725711195719e-42,1.677132541757845e-27,0.0,0.0
17.266666666666666,0.018723404,1.3033321642925449e-27,1.1193203693694456e-35,4.321353451849975e-35,2.0617180608003918e-59,5.398731497784019e-42,1.3033321098858012e-27,0.0,0.0
17.283333333333335,0.023404256,1.0127636924165266e-27,9.435730214920831e-36,3.5947832040997923e-35,1.4306889341142464e-59,3.9074311332573225e-42,1.0127636470329605e-27,0.0,0.0
17.3,0.023404256,7.8691285424045415e-28,7.954054848103348e-36,2.990329051466085e-35,9.927549137476057e-60,2.827897040138982e-42,7.8691281638310595e-28,0.0,0.0
17.316666666666666,0.023404256,6.113794901570041e-28,6.704920523983151e-36,2.4874745428503997e-35,6.888423528986766e-60,2.046485421597245e-42,6.113794585773361e-28,0.0,0.0
17.333333333333332,0.023404256,4.749643388821668e-28,5.651850977237537e-36,2.0691488048150806e-35,4.7794584481923693e-60,1.4809031644006877e-42,4.7496431253882635e-28,0.0,0.0
17.35,0.023404256,6.191732537983447e-10,4.764088419028382e-36,1.7211481144716966e-35,3.316031709349525e-60,1.071563107019346e-42,3.6895825172004955e-28,6.191732537983447e-10,0.0
17.366666666666667,0.023404256,1.0470452557818262e-07,4.0156975444572125e-36,1.4316545363801102e-35,2.300593443334311e-60,7.753219350446529e-43,2.8658917833084643e-28,1.0470452557818262e-07,0.0
17.383333333333333,0.023404256,1.909689961557747e-06,3.3848098463351616e-36,1.1908353422386627e-35,1.5960348903599346e-60,5.609443206043991e-43,2.225916428659764e-28,1.909689961557747e-06,0.0
17.4,0.023404256,1.3995552419270935e-05,2.8529862772432545e-36,9.905096619486203e-36,1.107200482606895e-60,4.058176616987359e-43,1.7287198769572245e-28,1.3995552419270935e-05,0.0
17.416666666666668,0.023404256,6.223697648360614e-05,2.404679736222944e-36,8.238710869361766e-36,7.680537514205913e-61,2.9357277299316996e-43,1.3424783574140765e-28,6.223697648360614e-05,0.0
17.433333333333334,0.028085107,0.0002017761606218014,2.026781753985254e-36,6.85256838067432e-36,5.327684598787803e-61,2.1236081546445888e-43,1.042454357343316e-28,0.0002017761606218014,0.0
17.45,0.028085107,0.0005259995003175688,1.7082401951017575e-36,5.699556848901093e-36,3.695447371561308e-61,1.5360554988211523e-43,8.094202841853225e-29,0.0005259995003175688,0.0
17.466666666666665,0.028085107,0.0011689130268561956,1.4397368580224031e-36,4.740481134084784e-36,2.5631689870589e-61,1.1109985146754692e-43,6.284324257670749e-29,0.0011689130268561956,0.0
17.483333333333334,0.028085107,0.0022995123691111853,1.2134155936573976e-36,3.9427333036549624e-36,1.7777440734917272e-61,8.035154475519112e-44,4.878774460556901e-29,0.0022995123691111853,0.0
17.5,0.03276596,0.0041089126718999195,1.0226530310701556e-36,3.2791859988892985e-36,1.232943284454983e-61,5.810978866943434e-44,3.787308976849411e-29,0.0041089126718999195,0.0
17.516666666666666,0.03276596,0.006792514513854811,8.618652370681765e-37,2.7272716400531863e-36,8.550645421947952e-62,4.2022202008339195e-44,2.939806568735089e-29,0.006792514513854811,0.0
17.533333333333335,0.037446808,0.010530163250005936,7.263446810387637e-37,2.268216274537818e-36,5.929754468031305e-62,3.0386654722567726e-44,2.2817863615007304e-29,0.010530163250005936,0.0
17.55,0.037446808,0.015467217173579321,6.121227575266794e-37,1.8864021068135574e-36,4.1120332423607896e-62,2.1971599798913142e-44,1.770922639034597e-29,0.015467217173579321,0.0
