time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
28.183333333333334,0.004680851,5.672399456438898e-24,0.0,2.304360972890286e-81,4.144312919573249e-94,2.8101202180036767e-70,9.067014622858614e-167,2.5589692052182664e-133,2.606229458321768e-99,1.0582875341174747e-52,5.672399456438898e-24
28.2,0.004680851,4.8194340800046234e-24,0.0,1.9532942050640622e-81,3.405032974587009e-94,2.416927139712978e-70,6.193874486184356e-167,1.8379732429179955e-133,2.0053071503378794e-99,8.518568883932877e-53,4.8194340800046234e-24
28.216666666666665,0.004680851,4.094589137382319e-24,0.0,1.6557060443492922e-81,2.797616118137791e-94,2.078745179997035e-70,4.2311389608443286e-167,1.3201085741603411e-133,1.542926530770866e-99,6.856805762005102e-53,4.094589137382319e-24
28.23333333333333,0.0,3.478641997834299e-24,0.0,1.4034509268287492e-81,2.2985446329866196e-94,1.7878784579796947e-70,2.890340357891979e-167,9.481487310241466e-134,1.187150256189902e-99,5.519113514708906e-53,3.478641997834299e-24
28.25,0.0,2.9552507365872665e-24,0.0,1.1896238334226324e-81,1.8884947625438294e-94,1.537707629984562e-70,1.9744107215448506e-167,6.809882846986218e-134,9.13402595616981e-100,4.442312453044369e-53,2.9552507365872665e-24
28.266666666666666,0.0,2.510522953282968e-24,0.0,1.0083713804972284e-81,1.5515888678149317e-94,1.3225393113084179e-70,1.3487232235975075e-167,4.891017045578618e-134,7.027727399565119e-100,3.575536337014034e-53,2.510522953282968e-24
28.28333333333333,0.0,2.132649048765463e-24,0.0,8.547316741188322e-82,1.274780922106996e-94,1.1374765579439e-70,9.213083295763382e-168,3.512813412724348e-134,5.407091211462266e-100,2.8778332951856256e-53,2.132649048765463e-24
28.3,0.0,1.8115903366117355e-24,0.0,7.244985488715256e-82,1.0473515722439492e-94,9.783074630571546e-71,6.2933805321351515e-168,2.522942574478255e-134,4.1601464049846587e-100,2.316234017413543e-53,1.8115903366117355e-24
28.316666666666663,0.0,1.5388138006887262e-24,0.0,6.141064787634577e-82,8.604932325079265e-95,8.414093348682929e-71,4.298924575266162e-168,1.811990985917523e-134,3.2007346543011694e-100,1.864196238646078e-53,1.5388138006887262e-24
28.33333333333333,0.0,1.307066531255821e-24,0.0,5.205330128932036e-82,7.069691597020279e-95,7.2366627684021695e-71,2.9365168870804094e-168,1.301370900358181e-134,2.4625603084154414e-100,1.5003522408982178e-53,1.307066531255821e-24
28.35,0.0,1.110183911488261e-24,0.0,4.412160676722796e-82,5.808333192225974e-95,6.223982958074796e-71,2.0058665202753171e-168,9.346360922503927e-135,1.89461177523611e-100,1.2075003637903702e-53,1.110183911488261e-24
28.366666666666667,0.004680851,9.429265108162324e-25,0.0,3.7398381359444156e-82,4.7720020345845885e-95,5.353003257894433e-71,1.370150936993258e-168,6.712439886423685e-135,1.4576382310245508e-100,9.71793001785628e-54,9.429265108162324e-25
28.383333333333333,0.004680851,8.008413942015073e-25,0.0,3.1699523890724787e-82,3.920556961138077e-95,4.603897806972906e-71,9.359047586239058e-169,4.820750808003483e-135,1.1214384382277814e-100,7.820828183628427e-54,8.008413942015073e-25
28.4,0.004680851,6.801441970110149e-25,0.0,2.686897644887438e-82,3.2210166388696884e-95,3.959614430817099e-71,6.392809536742988e-169,3.462145971887375e-135,8.627745022372739e-101,6.29396358751171e-54,6.801441970110149e-25
28.416666666666668,0.004680851,5.776188601910363e-25,0.0,2.2774453173481704e-82,2.6462826171951195e-95,3.4054866288520106e-71,4.3666536654349387e-169,2.486408560485809e-135,6.637665307523559e-101,5.06510243880455e-54,5.776188601910363e-25
28.433333333333334,0.004680851,4.905323842196222e-25,0.0,1.9303819509195198e-82,2.174090100168118e-95,2.9288998365458134e-71,2.9826521573982435e-169,1.785648783918239e-135,5.106573535943717e-101,4.076099610826517e-54,4.905323842196222e-25
28.45,0.004680851,4.165623549140736e-25,0.0,1.6362022875504122e-82,1.786145832873918e-95,2.5190043709482254e-71,2.0372923371089464e-169,1.2823779193861309e-135,3.928620059430674e-101,3.280151591200909e-54,4.165623549140736e-25
28.466666666666665,0.0,3.5373532990195656e-25,0.0,1.386849078556861e-82,1.4674197362832738e-95,2.1664685301114564e-71,1.3915569486023915e-169,9.20942396613397e-136,3.022363364785621e-101,2.6395848941855314e-54,3.5373532990195656e-25
28.48333333333333,0.0,3.0037446019572297e-25,0.0,1.1754925231356745e-82,1.20556287393304e-95,1.863266230056395e-71,9.50485533814313e-170,6.613713146823269e-136,2.3251423016413774e-101,2.1240755941750176e-54,3.0037446019572297e-25
28.5,0.0,2.5505496431119863e-25,0.0,9.963432990724076e-83,9.904292222859278e-96,1.602494348437845e-71,6.4921259772284415e-170,4.7495744748682134e-136,1.7887457728831193e-101,1.7092159650388548e-54,2.5505496431119863e-25
28.516666666666666,0.0,2.1656627909119287e-25,0.0,8.444940700394502e-83,8.136827335580687e-96,1.3782156197052525e-71,4.434302037784933e-170,3.410833466487677e-136,1.3760807925576048e-101,1.3753605773638126e-54,2.1656627909119287e-25
28.53333333333333,0.004680851,1.8387988724745274e-25,0.0,7.15785132820451e-83,6.6847448056084175e-96,1.1853235077090101e-71,3.0287296916044654e-170,2.449417419558191e-136,1.0586087574870323e-101,1.1066973854968041e-54,1.8387988724745274e-25
28.55,0.004680851,1.5612197122061987e-25,0.0,6.0669052814659234e-83,5.491773853605488e-96,1.0194259815868309e-71,2.0686769502912233e-170,1.7589827007034756e-136,8.143728307938333e-102,8.904999491155801e-55,1.5612197122061987e-25
28.566666666666663,0.004680851,1.325501701959525e-25,0.0,5.1422149863772426e-83,4.511682622247056e-96,8.767455507333126e-72,1.412933616045935e-170,1.2631555096723623e-136,6.264801599504586e-102,7.16525479686488e-55,1.325501701959525e-25
28.58333333333333,0.004680851,1.1253382533732694e-25,0.0,4.35844651914423e-83,3.706487366170469e-96,7.540332844957396e-72,9.650454505393706e-171,9.070862131981598e-137,4.8193406673899104e-102,5.7653028313333026e-55,1.1253382533732694e-25
28.6,0.004680851,9.553719035110467e-26,0.0,3.6941258926378224e-83,3.0449810676853153e-96,6.484948603545519e-72,6.591294409885958e-171,6.513835866508576e-137,3.707355202662773e-102,4.638797105056297e-55,9.553719035110467e-26
28.616666666666667,0.004680851,8.110516277853446e-26,0.0,3.1310510129784207e-83,2.5015245080034936e-96,5.577269579691363e-72,4.501845555392171e-171,4.677583645288579e-137,2.8519180576930955e-102,3.732341894555725e-55,8.110516277853446e-26
28.633333333333333,0.004680851,6.885115799617677e-26,0.0,2.653793211703153e-83,2.0550529835213944e-96,4.79662551824756e-72,3.074733052935838e-171,3.358944487135002e-137,2.193846156652603e-102,3.0029650115748534e-55,6.885115799617677e-26
28.65,0.004680851,5.844680452631781e-26,0.0,2.2492747101854366e-83,1.6882602047843392e-96,4.1252385765527495e-72,2.1000091669301504e-171,2.412018362622564e-137,1.6876080343629968e-102,2.416083592302051e-55,5.844680452631781e-26
28.666666666666668,0.004680851,4.961318741055045e-26,0.0,1.906410450760408e-83,1.3869277752205967e-96,3.547818619383621e-72,1.4342733174792534e-171,1.7320280419509268e-137,1.298175160358456e-102,1.9438667558733148e-55,4.961318741055045e-26
28.683333333333334,0.004680851,4.2113407346230496e-26,0.0,1.615804490404264e-83,1.139374282989419e-96,3.0512151353108163e-72,9.795793187736788e-172,1.2437289999627745e-137,9.985994181491376e-103,1.5639177273610034e-55,4.2113407346230496e-26
28.7,0.004680851,3.574625810329315e-26,0.0,1.3694926459850452e-83,9.360026704318842e-97,2.6241178533501656e-72,6.69027949438968e-172,8.930857125928168e-138,7.681492885628382e-103,1.2582131127456484e-55,3.574625810329315e-26
28.716666666666665,0.004680851,3.03408543446079e-26,0.0,1.1607243458892868e-83,7.689283508815549e-97,2.25679924684157e-72,4.569260154506349e-172,6.412938395305812e-138,5.908758963769481e-103,1.0122491639037878e-55,3.03408543446079e-26
28.73333333333333,0.004680851,2.5752067145595134e-26,0.0,9.837777158530738e-84,6.316736692379611e-97,1.9408930645353283e-72,3.1206458563405195e-172,4.604871824968477e-138,4.545097880208056e-103,8.143546536294963e-56,2.5752067145595134e-26
28.75,0.004680851,2.1856645911417175e-26,0.0,8.338028364442046e-84,5.189168717503991e-97,1.669203848616441e-72,2.1312778306263812e-172,3.3065461074816776e-138,3.496121670834879e-103,6.551378557218177e-56,2.1856645911417175e-26
28.766666666666666,0.004680851,1.8549923586506052e-26,0.0,7.06688880729984e-84,4.2628586132912926e-97,1.4355431044772106e-72,1.4555684567808387e-172,2.3742595015261903e-138,2.689219027771664e-103,5.270414648454314e-56,1.8549923586506052e-26
28.78333333333333,0.004680851,1.5743017521212098e-26,0.0,5.989514943224224e-84,3.501887491019939e-97,1.2345883935068437e-72,9.940819666001133e-173,1.7048193171341384e-138,2.0685315948553261e-103,4.239843944552212e-56,1.5743017521212098e-26
28.8,0.004680851,1.3360451511993726e-26,0.0,5.076373340985004e-84,2.876746380041739e-97,1.0617621417942284e-72,6.789046017742286e-173,1.2241231422911086e-138,1.5910890805117986e-103,3.4107349950123967e-56,1.3360451511993726e-26
28.816666666666663,0.004680851,1.1338135711771722e-26,0.0,4.30243151607571e-84,2.363192450879695e-97,9.131274062991915e-73,4.6365218608183936e-173,8.789586477132853e-139,1.2238359097525807e-103,2.7437157788370266e-56,1.1338135711771722e-26
28.83333333333333,0.004680851,9.621650611072303e-27,0.0,3.6464720535324733e-84,1.9413093129962593e-97,7.852982259471517e-73,3.166451779533186e-173,6.311148058530686e-139,9.413437780251814e-104,2.2071066689734357e-56,9.621650611072303e-27
28.85,0.0,8.164789369364474e-27,0.0,3.0905112366817915e-84,1.5947349793443814e-97,6.753625170226155e-73,2.1624718289871833e-173,4.531530329747826e-139,7.240518961267297e-104,1.775417939366572e-56,8.164789369364474e-27
28.866666666666667,0.0,6.92831964298173e-27,0.0,2.6193062601959134e-84,1.310027584526133e-97,5.808157577209051e-73,1.4768114686532244e-173,3.2537038158353815e-139,5.569132048727814e-104,1.4281406576500068e-56,6.92831964298173e-27
28.883333333333333,0.0,5.878931892841314e-27,0.0,2.219937531249677e-84,1.0761442796369771e-97,4.995039522692499e-73,1.0085482436758475e-173,2.3361878005535506e-139,4.2835291266588104e-104,1.148773691906655e-56,5.878931892841314e-27
28.9,0.0,4.98834611613335e-27,0.0,1.8814546185481236e-84,8.840131112790592e-98,4.295745762284664e-73,6.887558917839765e-174,1.6773902051578906e-139,3.294673089446829e-104,9.240407365771068e-57,4.98834611613335e-27
28.916666666666668,0.0,4.2325531625341754e-27,0.0,1.5945761517989482e-84,7.261812945443352e-98,3.694343862396508e-73,4.70360680546639e-174,1.204362087624528e-139,2.5340742477366748e-104,7.432602587414907e-57,4.2325531625341754e-27
28.933333333333334,0.0,3.5911703789452065e-27,0.0,1.3514354515483205e-84,5.965262495055489e-98,3.1771313372261664e-73,3.2121345738688133e-174,8.6472233654663e-140,1.949048973377646e-104,5.97838506940124e-57,3.5911703789452065e-27
28.95,0.0,3.046894372151087e-27,0.0,1.145364921595938e-84,4.900182025115171e-98,2.7323235641658058e-73,2.1935801010137175e-174,6.208589034746617e-140,1.499072317180906e-104,4.8086155276431894e-57,3.046894372151087e-27
28.966666666666665,0.0,2.585036266837812e-27,0.0,9.707132977483323e-85,4.0252515154566144e-98,2.349785372371775e-73,1.4979948236449757e-174,4.457648199019247e-140,1.1529722112716518e-104,3.867670262517594e-57,2.585036266837812e-27
28.98333333333333,-0.004680851,2.1931270357042825e-27,0.0,8.226907464988591e-85,3.306526364435098e-98,2.020800193370831e-73,1.0229730246435122e-174,3.2004814538416207e-140,8.867710901728365e-105,3.1107998150830785e-57,2.1931270357042825e-27
29.0,-0.004680851,1.860582347280338e-27,0.0,6.972375699798649e-85,2.716121034600059e-98,1.7378715176271448e-73,6.985783306624764e-175,2.2978490330129926e-140,6.8202555736621246e-105,2.5020036754676496e-57,1.860582347280338e-27
29.016666666666666,-0.004680851,1.5784179651077448e-27,0.0,5.909129200912756e-85,2.2311276176286453e-98,1.4945521364192575e-73,4.7704912407756865e-175,1.6497735236268224e-140,5.245491843533362e-105,2.0123202483609543e-57,1.5784179651077448e-27
29.03333333333333,-0.004680851,1.3390080812993727e-27,0.0,5.0080047276925236e-85,1.832727398272823e-98,1.285297280907453e-73,3.257678075033485e-175,1.184469364114053e-140,4.034300403338395e-105,1.618450962140567e-57,1.3390080812993727e-27
29.05,-0.004680851,1.135880114008319e-27,0.0,4.2442847792649293e-85,1.505460976844649e-98,1.105338314311752e-73,2.2245916443594293e-175,8.50393646762085e-141,3.1027494603449595e-105,1.3016532477805906e-57,1.135880114008319e-27
29.066666666666663,-0.004680851,9.635404724621073e-28,0.0,3.5970199438519573e-85,1.236628655048684e-98,9.505741010367072e-74,1.5191110330791545e-175,6.105382246893952e-141,2.3862813561650755e-105,1.0468498610815272e-57,9.635404724621073e-28
29.08333333333333,-0.004680851,8.17326620845248e-28,0.0,3.048454529200882e-85,1.0157978388506835e-98,8.17477579032059e-74,1.0373512124791343e-175,4.3833121187221336e-141,1.8352408125211195e-105,8.419122804250328e-58,8.17326620845248e-28
29.1,-0.004680851,6.932814754541408e-28,0.0,2.5835397347053976e-85,8.34398360131463e-99,7.03015407821707e-74,7.083684492836041e-176,3.146941162034394e-141,1.4114352088309409e-105,6.77084167935473e-58,6.932814754541408e-28
29.116666666666667,-0.004680851,5.880467668995772e-28,0.0,2.189521024125191e-85,6.853900268284461e-99,6.0457886234318225e-74,4.837151555693671e-176,2.2592877427440227e-141,1.0854887323220188e-105,5.445175255797036e-58,5.880467668995772e-28
29.133333333333333,-0.004680851,4.9877250659922345e-28,0.0,1.8555883907370244e-85,5.6298951115065945e-99,5.199243987961949e-74,3.303066213526368e-176,1.6220012016398754e-141,8.348071956064015e-106,4.378995240462272e-58,4.9877250659922345e-28
29.15,-0.004680851,4.230401278937848e-28,0.0,1.572579929925954e-85,4.6244598575555736e-99,4.471225389286246e-74,2.255495522454067e-176,1.1644678578714288e-141,6.420125916085132e-106,3.5215228447391376e-58,4.230401278937848e-28
29.166666666666668,-0.004680851,3.5879723831507287e-28,0.0,1.3327305948431897e-85,3.798568076238574e-99,3.845139085998329e-74,1.5401526538897951e-176,8.35988982130931e-142,4.937389765906193e-106,2.8319135508615382e-58,3.5879723831507287e-28
29.183333333333334,-0.004680851,3.0430223059696165e-28,0.0,1.1294592488280411e-85,3.1201610199956614e-99,3.3067142937254943e-74,1.0516777417759268e-176,6.001645266381649e-142,3.7970628911606294e-106,2.2773141059055554e-58,3.0430223059696165e-28
29.2,-0.004680851,2.580772642373266e-28,0.0,9.571881777091827e-86,2.562903743383864e-99,2.8436780199842423e-74,7.181228004308826e-177,4.308606353633532e-142,2.9200795735132236e-106,1.8312994385281807e-58,2.580772642373266e-28
29.216666666666665,-0.004680851,2.188683538416354e-28,0.0,8.111901146167136e-86,2.105163261654288e-99,2.445475411714371e-74,4.903564290943011e-177,3.093143332043944e-142,2.245629509868673e-106,1.4726152310999854e-58,2.188683538416354e-28
29.23333333333333,-0.004680851,1.8561149109134556e-28,0.0,6.87458583904947e-86,1.7291691169300689e-99,2.1030292456856617e-74,3.3482830249506163e-177,2.2205472103924877e-142,1.7269432183996917e-106,1.1841663936578391e-58,1.8561149109134556e-28
29.25,-0.004680851,1.5740388907315925e-28,0.0,5.8259800986766015e-86,1.4203237936206822e-99,1.808533083400882e-74,2.2862808714844516e-177,1.594104255999216e-142,1.3280503710742422e-106,9.522033643089e-59,1.5740388907315925e-28
29.266666666666666,-0.004680851,1.3347957519952471e-28,0.0,4.937305776203336e-86,1.1666362355908272e-99,1.5552733787991269e-74,1.56111229336622e-177,1.1443797961912182e-142,1.0212864761750498e-106,7.656675571763496e-59,1.3347957519952471e-28
29.28333333333333,-0.004680851,1.1318867572066714e-28,0.0,4.184172926700376e-86,9.582564914781095e-100,1.3374764864616918e-74,1.0659475819654357e-177,8.215242706981666e-143,7.853751675456886e-107,6.1566483938156785e-59,1.1318867572066714e-28
29.3,-0.004680851,9.597983399422569e-29,0.0,3.545910748710988e-86,7.870934364739757e-100,1.150177085146682e-74,7.278379609832672e-178,5.897492229729803e-143,6.039532283107828e-107,4.950420015757252e-59,9.597983399422569e-29
29.316666666666663,-0.009361702,8.138528889123001e-29,0.0,3.005000523321663e-86,6.465007408657603e-100,9.891050192370873e-75,4.969706153856925e-178,4.233612688637356e-143,4.644361460323892e-107,3.9804608077372545e-59,8.138528889123001e-29
29.33333333333333,-0.009361702,6.900821122948299e-29,0.0,2.546595004385835e-86,5.310189025960098e-100,8.50587980188719e-75,3.3933126600831476e-178,3.0391465652305655e-143,3.571455871462557e-107,3.200503319638444e-59,6.900821122948299e-29
29.35,-0.009361702,5.851195685082896e-29,0.0,2.1581110814101356e-86,4.361633356422949e-100,7.314678108625655e-75,2.316936907235303e-178,2.181669424288671e-143,2.746383245821515e-107,2.573338130538981e-59,5.851195685082896e-29
29.366666666666667,-0.009361702,4.961094652228947e-29,0.0,1.8288845453055553e-86,3.582502924551155e-100,6.29028525926976e-75,1.5819826137910195e-178,1.5661127707157962e-143,2.1119011025358366e-107,2.069040965503209e-59,4.961094652228947e-29
29.383333333333333,-0.009361702,4.2062926624136204e-29,0.0,1.5498774897628364e-86,2.9425386628721546e-100,5.4093440839463e-75,1.0801557404664262e-178,1.1242267331332778e-143,1.6239872022296968e-107,1.6635467196315164e-59,4.2062926624136204e-29
29.4,-0.009361702,3.5662401763091767e-29,0.0,1.3134303240931657e-86,2.416885248960263e-100,4.651767718882221e-75,7.375105340540336e-179,8.070149546442499e-144,1.2487865833521165e-107,1.3375025265278023e-59,3.5662401763091767e-29
29.416666666666668,-0.009361702,3.023506201230771e-29,0.0,1.1130515964978921e-86,1.9851261755674216e-100,4.000281756335418e-75,5.035554032895832e-179,5.793033767303165e-144,9.602635592503645e-108,1.0753452802829062e-59,3.023506201230771e-29
29.433333333333334,-0.009361702,2.5633054278024905e-29,0.0,9.43239863446947e-87,1.6304911099131064e-100,3.440030489577942e-75,3.4381393947281155e-179,4.158410378651705e-144,7.38395907988087e-108,8.64559697133172e-60,2.5633054278024905e-29
29.45,-0.009361702,2.173097004435581e-29,0.0,7.993327195384904e-87,1.3392047824978915e-100,2.9582382808813827e-75,2.3474529317771353e-179,2.985007637523707e-144,5.677860649092344e-108,6.95081592316155e-60,2.173097004435581e-29
29.466666666666665,-0.004680851,1.8422441063115702e-29,0.0,6.773788469786623e-87,1.0999521369819357e-100,2.543918336265668e-75,1.6027563369831535e-179,2.142695055766159e-144,4.3659303116641134e-108,5.588179574217799e-60,1.8422441063115702e-29
